13.1824, 0, 0, 3.78969, 5.05465, 1.29492, 9.05146, 2.08074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.9006, 0, 0, 0, 0, 0, 0, 0, 40.8744, 0, 0, 3.09141, 0, 14.1631, 0, 0, 7.83672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71048, 0, 0, 7.99621, 0, 0, 0, 1.9429, 13.2039, 0, 0, 23.7993, 0, 0, 0, 0, 0, 0, 0, 28.3046, 0, 0, 0, 0, 0, 0, 0, 39.6109, 0, 0, 2.12737, 0, 0, 0, 0
19.042, 1.2955, 0, 0, 0, 0, 0, 0, 23.6063, 0, 0, 0, 0, 0, 0, 0, 33.4917, 0, 0, 0, 0, 0, 0, 0, 58.7536, 18.6667, 0, 0, 0, 0, 0, 0, 41.4634, 0, 0, 0, 0, 0, 0, 0, 30.7007, 0, 2.45632, 0, 0, 0, 0, 0, 32.6394, 0, 0, 0, 0, 0, 6.73407, 0, 31.2353, 0, 0, 0, 1.89103, 0, 9.44383, 0
0, 0, 0, 0, 0, 0, 0, 0, 25.6002, 0, 0, 39.7827, 29.1563, 0, 0, 0, 14.4151, 0, 5.40336, 32.6731, 17.2364, 11.9526, 6.28793, 60.7578, 11.2642, 0, 0, 0, 0, 34.6686, 81.6262, 85.5178, 0, 0, 0, 0, 23.2826, 54.0457, 46.3057, 12.4531, 0, 0, 0, 5.86987, 41.5008, 17.4002, 17.9429, 20.1809, 0, 0, 0, 7.21608, 26.6758, 0, 11.9164, 0, 0, 0, 0, 19.8148, 14.6261, 0, 0, 0
8.07983, 0, 0, 0, 0, 0, 0, 0, 22.6752, 0, 0, 0, 0, 0, 0, 0, 7.07837, 0, 0, 0, 0, 0, 0, 0, 25.5791, 0, 0, 0, 0, 0, 0, 7.31039, 21.3267, 0, 0, 0, 0, 4.13977, 12.944, 12.3494, 22.1901, 0, 0, 0, 14.3344, 27.3703, 23.7651, 4.08032, 6.27492, 0, 0, 0, 6.06207, 14.7733, 12.2763, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.6584, 56.8644, 35.3399, 0, 1.57706, 20.9234, 10.6258, 0, 10.0101, 34.6801, 27.2272, 0, 6.01955, 53.0902, 27.5718, 0, 59.7912, 0, 0, 0, 0, 0, 0, 0, 89.5725, 37.4928, 0, 0, 0, 0, 0, 0, 74.375, 60.052, 71.3619, 0, 0, 0, 0, 0, 54.1119, 21.254, 66.0918, 0, 0, 0, 0, 0, 58.2618, 11.9172, 0, 0, 0, 0, 0, 0, 21.8158, 11.7532, 0, 0, 0, 0.517561, 0, 0
45.6857, 52.2328, 0, 0, 0, 0, 0, 0, 25.1207, 16.668, 8.86973, 42.0236, 66.6379, 59.4562, 44.0783, 15.4958, 3.23969, 3.87625, 38.056, 18.5242, 0.15293, 0, 0, 0, 0, 3.89419, 0.233515, 0, 0, 0, 17.3353, 15.2414, 19.2937, 28.7833, 0, 0, 14.8417, 0, 0, 13.8298, 58.1842, 77.1742, 0, 0, 20.1036, 23.9703, 22.0782, 20.8619, 0, 0, 30.6199, 54.647, 32.9061, 24.737, 21.5368, 3.12569, 29.8084, 34.5418, 19.4018, 16.5389, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.59259, 18.937, 0, 0, 5.09974, 0, 0, 0, 29.9405, 25.5361, 0, 0, 0.488148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3764, 0, 0, 0, 0, 0, 0, 0, 6.44572, 0
0, 2.53699, 6.84011, 0, 0, 0, 0, 0, 0, 12.2604, 0, 0, 0, 0, 0, 0, 8.2461, 35.0006, 0, 0, 0, 0, 0, 0, 44.7634, 74.9231, 0, 0, 0, 0, 0, 0, 19.4412, 44.9619, 16.9144, 20.5497, 0, 0, 0, 0, 9.84523, 14.5889, 0, 4.67213, 0, 0, 0, 0.409942, 0, 0.868505, 0, 0, 0, 2.24044, 16.2784, 5.71837, 0, 0, 0, 0, 0, 0.158571, 13.9389, 3.4725
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
