0, 0, 12.0588, 7.94258, 8.9402, 11.9952, 8.17299, 1.75266, 0, 0, 11.4452, 11.075, 12.3122, 8.74015, 3.08594, 0, 0, 0, 0, 0, 2.75004, 0, 0, 0, 0, 0, 0, 0, 6.18747, 0.779474, 2.81865, 0, 0, 0, 0, 0.986538, 9.84972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45118, 6.2794, 10.6005, 6.92784, 9.97923, 18.7678, 13.3202, 0.774682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.509928, 0.672808, 0, 0, 7.18112, 0, 10.8084, 4.15386, 2.3874, 3.53082, 0, 3.45605, 5.25903, 0, 0, 6.06183, 1.00485, 2.21513, 0.22562, 5.43858, 13.2331, 7.65383, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55163, 3.9163, 9.84068, 0.678416, 0, 0, 0, 0, 5.97996, 7.4398, 11.3965, 2.93046, 0, 0, 0, 6.07435, 0, 4.78981, 7.11971, 0, 0, 0, 0, 7.81551, 1.33767, 4.48699, 1.72323, 0, 0, 0, 0.534619, 4.14722, 4.18311, 7.00055, 6.34964, 0, 0, 0, 8.04775, 0, 0, 0, 1.23926, 0, 0, 0, 16.6515, 4.13671, 0, 11.6271, 12.9189, 0
8.80088, 10.2589, 6.12919, 5.30856, 10.1287, 3.15079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98769, 0, 1.85864, 0, 3.49422, 2.68349, 0, 0, 5.29499, 0, 0, 0, 0, 0, 0, 0, 2.80819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44748
0, 0, 0, 0, 0, 0, 0, 0, 2.20765, 0, 0, 0.555146, 2.52471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75396, 0, 0, 0, 0.0985545, 0, 0, 0, 4.38459, 0, 0, 0, 0, 0, 0, 0.624978
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0872159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21676, 5.43061, 0, 0, 0, 0, 0, 0.542816, 4.88331, 5.32021, 0, 0, 0, 0, 1.48337, 0, 0, 4.1055, 6.84034
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05564, 0, 0, 0, 0, 0, 0, 0, 0.36442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22234, 0, 0, 1.0839, 0, 0, 0, 0, 0.203656, 0, 0, 1.01119, 0, 0, 0, 0
4.47271, 10.132, 8.09164, 2.55925, 6.33571, 2.99773, 0, 0.0994434, 0, 4.49897, 7.74335, 0.981008, 2.56429, 0, 0, 8.25368, 0, 2.3304, 9.21296, 0, 0, 0, 0, 6.0806, 1.94596, 4.17292, 11.4386, 0, 0, 2.25573, 0, 5.8329, 0.201998, 0, 2.81758, 0, 0, 4.21017, 0, 0.228787, 3.04827, 0, 0, 1.29418, 0, 4.18457, 2.41452, 5.13694, 4.47371, 0.435766, 2.08096, 0.0768869, 0, 0, 0, 0, 0.598987, 0, 1.43777, 0, 0, 0, 0, 0
4.32708, 1.27485, 3.0878, 3.28951, 0, 0, 0, 2.53082, 0.0705533, 0, 2.42307, 1.11805, 0, 0, 0, 0, 0, 0, 1.3485, 2.49467, 0, 0, 0, 7.84058, 0, 0, 1.66107, 6.20037, 1.03607, 0.206014, 0, 0, 0, 0, 0, 0.320593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11813
2.9904, 2.30748, 5.98136, 12.1887, 11.7919, 7.02171, 6.87568, 2.44326, 0, 0, 1.70998, 6.0039, 8.22099, 6.58483, 8.03187, 2.96191, 0, 0, 0, 3.1475, 5.16394, 6.26228, 1.70569, 1.44598, 0, 0, 0, 4.28776, 2.35476, 0, 0, 0.594837, 3.16869, 0, 0, 2.24012, 6.07509, 1.66199, 0, 3.43876, 0, 0, 0.350039, 5.73612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30582, 0.898916, 0, 0, 0, 0, 0, 0, 0, 0.00283186, 0, 0, 0, 0, 0, 2.22775, 0, 2.29259, 1.2948, 0, 0, 0, 0, 1.30879, 0, 0.193805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.26578, 0.195815, 4.92105, 8.33451, 3.11644, 4.37644, 3.99167, 0.803299, 0, 0, 3.34386, 2.99974, 0, 0, 0, 0, 0, 0, 11.348, 18.8326, 14.406, 8.9072, 11.0542, 12.8387, 0, 0, 5.44555, 14.3469, 6.93085, 0, 0, 0, 0, 0, 4.84067, 10.0641, 10.3616, 0, 0, 4.19018, 0, 0.340571, 9.43324, 0, 0, 0, 0, 9.49176, 0, 0, 0, 0, 0, 0, 0, 5.25848, 0, 0, 1.14109, 0, 0, 0, 0, 3.72813
3.81037, 0, 5.41563, 0, 0, 0, 0, 0, 0, 0, 11.3624, 1.82809, 5.56344, 6.93764, 2.73359, 2.00419, 0, 0.363361, 17.0224, 4.20565, 0, 0, 0, 3.33734, 0, 2.41994, 7.04586, 0.937973, 3.33007, 0, 0, 1.55834, 0, 5.90594, 9.06961, 1.79078, 5.2947, 0, 0, 6.22148, 0, 0, 0.30246, 0, 2.27943, 0, 0, 9.81502, 0, 0, 4.036, 0, 0, 0, 1.15629, 11.272, 0, 5.79207, 13.4787, 2.98651, 1.04512, 7.59528, 10.0659, 10.6721
0, 0, 0, 0, 1.21014, 0, 0, 4.77343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23469, 0, 0, 0, 0, 0, 0, 3.69784, 9.84497, 0, 0, 0, 0, 0, 0, 0.12963, 4.21513, 0, 0, 0, 0, 0, 0, 0, 12.9702, 0, 0, 0, 0, 0, 0, 0, 0.392478, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.20816, 3.12263, 1.92042, 5.72966, 5.08847, 2.31454, 1.55434, 0, 0, 0, 1.17203, 5.20019, 0.892315, 3.04682, 0, 0, 0, 0, 1.96925, 4.38526, 0, 1.10278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95247, 0, 0, 0, 8.03706, 2.81213, 0, 0, 0, 0, 0, 3.27887, 4.55585, 0, 7.58692, 6.75888, 0, 0, 0, 2.41815, 0, 0
0, 0, 1.94075, 0.139573, 3.1828, 9.66026, 9.22239, 14.9999, 0, 0, 0, 0.88265, 0, 2.87043, 2.36888, 7.38576, 0, 0, 0, 0, 0, 0, 0, 4.96649, 0, 0, 0, 0, 0, 5.46868, 0.443333, 3.08498, 0, 0, 0, 0, 0, 0, 0, 0.668878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79915, 0, 0, 0, 0, 0.421347, 0, 0, 0, 0, 0, 0, 0, 5.01439, 3.80055, 1.35694, 0, 0, 0, 1.48149, 0, 3.04562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95388, 0, 0, 0, 0, 11.7062, 10.2036, 14.4455, 16.5485, 0, 0, 0, 0, 3.72821, 6.2777, 6.73454, 8.65666, 0, 0
0.463488, 0, 0, 0, 0, 0, 0, 0, 5.83968, 6.29733, 0, 0, 4.58056, 0.499214, 4.34433, 3.52273, 4.72698, 9.75477, 9.61883, 8.7473, 11.9672, 5.69771, 2.36514, 1.64503, 0, 1.94907, 0, 0, 4.05999, 0, 0, 0, 3.4356, 1.62268, 0, 0, 0.023585, 6.58694, 0, 0, 10.8541, 1.22166, 0, 0, 0, 1.41449, 0, 0, 8.90722, 0, 0, 0, 0, 0, 0, 0, 5.34488, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11409, 19.5213, 3.07931, 0.268002, 0, 0, 3.14939, 0.887492, 0.296351, 8.87355, 0, 0, 0, 0, 0.349545, 0, 0.268153, 7.11827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66945, 12.3746, 10.3774, 13.5977, 6.18747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29476, 21.8008, 8.40728, 0.44342, 0, 0, 0, 0, 0, 8.45305, 0.650521, 1.94626, 6.33857, 4.15721, 0, 0, 0, 0, 0, 5.36644, 10.8002, 4.2801, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853636, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.22731, 4.8272, 0.0453552, 0, 0, 3.25781, 3.30776, 0, 2.65279, 3.42757, 0.249197, 0, 0, 0, 1.54404, 0, 0, 5.85246, 2.39231, 0, 1.09078, 0.842042, 0, 6.73862, 0, 5.0272, 0.696125, 0, 4.49532, 1.11198, 0, 2.09106, 0, 5.88234, 10.8459, 3.81743, 0, 4.64984, 6.03469, 0.244047, 0, 0, 1.46551, 9.61364, 4.78549, 1.58323, 6.54142, 5.56181, 0, 3.22767, 0, 7.99341, 9.8933, 0, 5.34415, 10.2937, 0
0, 0, 0, 0, 0, 0, 0, 0.767412, 0, 0, 0.53388, 0, 0, 0, 0, 1.44173, 0, 0, 0, 0, 0, 0, 1.05317, 4.74939, 3.13057, 0, 0, 0, 0, 1.58217, 2.40739, 0.263331, 0.146734, 0, 0, 0, 2.72771, 0, 0, 0.137455, 4.07981, 0, 0, 0, 0, 0, 0, 0, 0.367183, 1.44895, 5.08144, 13.9944, 10.8168, 8.13676, 0, 0, 1.52957, 8.48859, 14.9221, 13.8721, 8.43294, 14.9094, 14.1283, 5.07581
0, 0, 0, 1.79264, 0, 0, 0, 0, 0, 0, 0, 4.21422, 0, 0, 0, 0, 5.22635, 0, 0, 6.82749, 0, 0, 0, 0, 3.92569, 0, 0, 0, 0, 0, 0, 0, 6.82849, 0, 0, 2.40818, 0, 0, 0, 0, 12.9704, 0, 0, 6.87443, 0, 0, 0, 0.305976, 12.4114, 0, 0, 3.34929, 0, 0, 0, 0, 9.80418, 0, 0, 0, 0, 0, 0, 0
3.43336, 0, 1.59613, 5.47398, 1.1879, 3.04596, 2.43033, 0, 4.23639, 0, 0, 0, 0, 0, 0, 0, 3.71643, 0, 0, 0, 0, 0, 0, 0, 2.81299, 0, 0, 0, 0, 0, 0, 0, 0, 1.67453, 0, 0.890314, 0, 0, 3.12589, 0, 3.2474, 10.6342, 0.10937, 0, 1.39915, 11.3261, 9.516, 0, 11.2587, 9.39565, 2.23002, 0, 3.99962, 11.7581, 1.06768, 0, 8.8812, 4.42913, 7.09307, 8.03752, 7.62779, 21.2179, 12.2985, 5.22602
0, 0, 0, 0, 2.28913, 3.16389, 6.20095, 3.8973, 0, 0, 0, 0, 0, 0, 0, 3.62545, 0, 1.8134, 0, 0, 0, 0, 0, 0, 0, 1.82041, 0, 0, 0, 0.517929, 1.71164, 0.215015, 0, 1.2269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5137, 0, 0, 0.392921, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.380707, 0, 0, 0, 0, 0, 0, 0, 3.09177, 0, 0, 1.11032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.804373, 3.52641, 0, 0, 0, 0, 0, 0, 0, 2.72407, 0, 0, 0, 0, 0, 0, 0, 0, 1.05453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09992
3.88204, 4.81276, 0, 0, 0.36637, 0, 0, 0, 4.30174, 0, 0, 0, 3.15222, 0, 0, 0, 2.25938, 3.58211, 2.05839, 0, 0, 0, 0, 0, 8.3823, 4.87854, 12.7373, 0, 0, 0, 0, 0, 8.00764, 3.56031, 8.30059, 0, 0, 0, 0, 0, 6.85368, 3.22502, 4.79252, 0, 0, 0.502985, 0, 0, 0.446586, 1.86937, 0, 0, 0, 5.62162, 0, 0, 1.75344, 0, 0, 0, 0, 2.90431, 0, 0
0, 0, 0.063378, 0, 0, 0, 0, 0, 0, 0, 8.14912, 0, 0, 0, 0, 0, 0, 0, 7.1656, 0, 0, 0, 0, 0, 0, 0, 8.77388, 4.90349, 0, 0, 0, 0, 0, 0, 0.0377569, 0, 0, 0, 0, 0, 0, 3.9688, 4.62004, 0, 0, 0, 0, 0, 0, 0, 1.40053, 0.183333, 0, 1.6964, 0, 0, 0, 0, 0, 0, 0, 3.1017, 2.35031, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95475, 0, 0, 0, 0, 0, 0, 0, 3.42087, 0, 0, 0, 0, 0, 0, 0, 1.49898, 0, 0, 0, 0, 0, 2.20159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01835, 0, 0, 0, 0, 0, 3.40512, 5.06492
0, 0, 0, 0, 0, 0.357616, 0.996737, 0, 0, 0, 0, 2.62964, 2.08846, 9.86464, 5.84852, 1.92024, 0, 0, 7.01862, 7.16227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.505543, 0, 0, 0, 0, 0, 3.55698, 0, 2.91133, 0, 0, 0, 0.72782, 0, 2.07228, 1.06638, 1.04006, 0, 0, 0, 0, 0, 3.46334, 3.1814, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.07114, 0, 0, 0, 0, 3.98416, 0.398457, 0, 10.7218, 0.927134, 0, 2.42304, 0.812161, 7.73743, 0, 0, 10.9986, 1.45934, 0, 6.21797, 2.52954, 5.87851, 0, 0, 6.7713, 0, 0, 8.52186, 2.42845, 0, 0, 0, 0, 0, 0, 9.31534, 6.77633, 4.13099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.125582, 0, 9.66786, 14.2025, 10.3014, 2.81439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.876395, 0, 0, 0, 0, 0, 0, 0, 5.00238, 0.778314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63783, 0, 0, 8.28161, 1.81826, 8.9989, 0, 0, 6.77162, 0, 0, 8.48178, 0, 0, 0, 0
1.25018, 0.823565, 1.67903, 1.06695, 2.35086, 0, 0, 1.9352, 2.45222, 0, 0, 0, 0, 0, 0, 0.699546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35788, 0, 0, 0, 0, 0, 4.62905, 0.358181, 7.18829, 7.37016, 0, 0, 1.99889, 0.679218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84084, 1.86773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.892531, 0, 0, 7.03793, 4.95358, 0, 0, 6.70678, 0, 2.39223, 1.61139, 8.04219, 6.72112, 0, 0, 2.25054, 0, 0, 0, 0, 0, 0, 0, 3.55686, 0, 0, 0, 0, 0, 0, 0, 6.04704
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71075, 2.89009, 0, 0, 0.78593, 0, 0, 0, 1.66964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38154, 0, 0, 0.921032, 5.84926
4.74374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578776, 0, 0, 0, 0, 0, 0, 0, 0, 3.68739, 0.0221628, 0, 1.17144, 0, 0, 4.8375, 3.56682, 4.33623, 4.47556, 0, 1.78089, 0, 0, 0.775611, 7.19829, 6.93209, 0.96952, 0, 0, 0, 0, 0, 8.26875, 0, 0, 0, 0, 0, 0, 0, 2.69284, 0, 0, 0, 0, 0, 1.79462, 0, 2.82324
0, 4.71062, 8.45319, 3.72771, 5.01721, 6.99213, 6.81692, 5.32478, 1.39592, 0, 2.93061, 1.1183, 0, 1.78929, 0, 0, 3.07199, 0, 0, 1.96442, 0, 5.64978, 0, 1.228, 6.73387, 2.63049, 6.74865, 8.08895, 0, 8.31352, 5.08943, 2.4444, 10.0953, 3.07258, 5.32008, 7.44654, 2.82548, 12.1436, 3.58113, 2.18632, 3.01164, 0, 0, 2.49126, 0.526253, 0, 0, 2.10859, 1.48629, 1.18729, 0, 2.4726, 17.0699, 0, 0, 8.0636, 3.22606, 6.33066, 0.234272, 6.83349, 15.7705, 4.52292, 1.60709, 6.18819
4.69156, 0, 0, 0, 0, 0.256642, 0, 0, 4.2726, 0, 0, 0, 0, 1.39048, 0, 0, 1.53924, 0, 0, 0, 0, 0, 0, 0, 9.26294, 0, 0, 1.83831, 1.99758, 5.51563, 0.0973398, 0, 12.2893, 0, 0, 0, 0, 0, 0, 0, 9.66949, 0, 0, 0, 0, 0, 0, 0, 1.37415, 0, 0, 0, 0, 0, 0, 0, 2.24115, 0, 0, 0, 0, 0, 0, 0
12.5894, 4.20029, 0, 1.30891, 0, 3.36951, 1.42132, 0, 5.27608, 0, 0, 0, 0, 3.07145, 3.55756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33233, 0.840424, 0, 0, 0, 0, 0, 0, 6.36363, 1.71608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.94137, 0, 0, 0, 0, 0, 0, 3.27427, 7.33581, 0, 2.1718, 6.5021, 1.81423, 3.0459, 0, 0, 10.339, 0, 9.12504, 19.0531, 7.64726, 6.70679, 2.39739, 0, 2.90736, 0, 0, 6.02702, 5.56553, 3.78996, 8.50665, 1.01919, 5.55444, 0, 0, 6.52723, 11.5607, 2.53761, 0.107436, 0, 7.65644, 0, 7.39251, 13.0762, 17.0994, 2.49177, 0, 0, 0.216456, 0, 0.765826, 4.28313, 7.63312, 3.25673, 0, 0, 2.28749, 0, 0, 0, 7.1078, 6.5257, 4.02561, 0
0, 0, 0, 0, 0, 0, 0, 3.66541, 0, 0, 0, 0, 0, 0, 0, 1.68562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12437, 8.90515, 0, 0, 9.52948, 0, 0, 0.108099, 16.0058, 13.75, 0, 0, 7.38907, 7.48054, 0, 0, 14.4873, 0, 0, 0, 0, 0, 0, 0, 5.00871, 0, 0, 0, 0, 0, 0, 0, 6.39081
