0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.925763, 16.1839, 30.1791, 24.2302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41594, 15.0722, 5.54537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.558862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8609, 0, 0, 0, 0, 0, 0, 0, 1.85472, 0, 0, 0, 0, 0, 0, 0, 29.9339, 7.66056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6184, 12.2219, 0, 0, 0, 0, 0, 0, 6.52187, 1.99654, 0, 0, 0, 0, 0, 0, 29.8188, 15.7995, 0, 0, 0, 0, 0, 0, 15.4054, 7.35868, 0, 0, 0, 0, 0, 0, 23.1508, 17.0113, 0, 0, 0, 0, 0, 0, 32.1804, 16.5373, 0, 0, 0, 0, 0, 0, 16.3247, 11.8515, 0, 0, 0, 0, 0, 4.21341, 32.1897, 26.492, 0, 0, 0, 0, 0, 0, 13.8241, 7.83237, 0, 0, 0, 0, 0, 0, 0, 7.19789, 0, 0, 0, 0, 0, 0, 17.0705, 5.83722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9087, 13.2027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2891, 14.4947, 0, 0, 0, 0, 0, 0.754365, 0, 0, 0, 0, 0, 0, 0, 0
19.3639, 3.75883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1365, 13.8236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.359, 14.0711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.238, 17.4204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.494, 2.40881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28418, 0, 0, 0, 0, 0, 28.7087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0952, 0, 0, 0, 0, 0, 27.3365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73312, 0, 0, 0, 24.2087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01407, 0, 0, 24.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8103, 0, 0, 25.3034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3191, 0, 0, 25.2583, 0, 0, 0, 0, 1.23434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.8186, 3.65094, 19.1208, 0, 9.47311, 15.338, 5.84322, 3.57328, 0, 0, 0, 0, 0, 1.46019, 0, 0, 41.1066, 13.5834, 12.8913, 0, 0, 2.62195, 0, 0, 0, 0, 0, 0, 0, 7.93753, 0, 0, 32.4632, 9.63446, 6.11003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.66036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0416, 0, 0, 4.7497, 16.3345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3068, 27.4297, 0, 0.661472, 18.9436, 1.85517, 0, 0, 0, 0, 0, 11.2223, 1.54558, 0, 0, 0, 16.935, 0, 0, 35.4642, 37.7176, 4.61001, 8.83105, 0, 1.17864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69024, 43.0153, 16.9418, 4.86476, 12.0283, 0, 0, 0, 0, 0, 0, 2.99916, 0, 0, 0, 4.21556, 17.4899, 20.3291, 6.80474, 1.63138, 0, 0, 0, 0, 0, 0, 23.3911, 5.17748, 0, 0, 8.81991, 17.1392, 14.5239, 17.0962, 4.41577, 0, 0, 0, 0, 0, 2.02008, 41.6981, 42.4869, 0, 0, 1.51823, 0, 0, 5.88836, 12.0557, 0, 0, 0, 0, 0, 0, 38.7942, 52.8684, 20.6305, 0, 0, 0, 0, 0, 2.6939, 0, 0, 0, 0, 0, 0, 0, 41.5946, 30.3388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4728, 5.65467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8416, 0, 0, 0, 2.51156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9779, 23.1611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3083, 25.9042, 0, 0, 13.1656, 3.43209, 0, 0, 0, 0.626569, 0, 0, 0, 3.63593, 6.96907, 2.01292, 8.73861, 13.1609, 0, 0, 34.0024, 37.004, 18.6066, 14.9476, 17.2835, 30.2524, 27.5829, 13.6044, 8.20581, 20.5356, 28.8714, 33.6644, 27.8153, 20.1895, 0, 0, 29.3652, 29.6262, 7.70173, 11.4504, 18.2587, 28.4412, 19.4497, 6.00053, 0.109102, 8.19095, 29.4533, 51.2394, 41.6171, 27.2407, 0, 0, 31.0623, 26.9673, 6.39963, 18.8362, 29.9772, 31.0362, 14.9997, 6.82729, 0, 0, 16.2216, 47.5978, 48.0576, 32.0322, 0, 0, 31.2967, 19.8484, 0.484868, 37.9685, 47.8578, 36.5402, 17.5273, 12.1945, 0, 0, 13.2917, 49.9011, 51.5688, 28.3383, 0, 0, 30.8851, 17.9248, 10.1231, 54.8192, 56.0716, 34.5961, 15.8052, 14.2474, 0, 0, 2.09429, 29.0634, 27.5664, 6.36208, 0, 0, 32.5584, 21.9176, 14.6691, 51.6457, 42.0219, 20.6633, 6.17249, 0, 0, 0, 0, 13.9057, 7.89781, 0, 0, 0, 38.0815, 22.8742, 17.6854, 50.6819, 34.0668, 9.18584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4299, 9.91216, 14.229, 33.0952, 14.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2867, 0, 0, 0.153916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.352, 46.1365, 3.72589, 4.58441, 4.70014, 4.21072, 3.67795, 4.26602, 7.52357, 6.67487, 0, 0, 0, 0, 0, 0, 65.8253, 51.3205, 8.36189, 5.46038, 4.09843, 1.83023, 1.40608, 4.20548, 4.42601, 0, 0, 0, 0, 0, 0, 0, 50.8281, 44.3335, 3.45974, 1.19175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5073, 41.8358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.9784, 23.3445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9454, 17.5196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4339, 20.8382, 0, 0, 0, 0, 0, 0, 0, 0, 9.72255, 0, 0, 0, 0, 0, 24.2971, 20.4924, 0, 0, 0, 0, 0, 0, 0, 0, 6.8609, 25.6748, 4.6078, 0, 0, 0, 27.9586, 10.7007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8215, 25.9428, 0, 0, 0, 26.9751, 2.72005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6171, 0, 0, 0, 30.0847, 5.23715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0592, 0, 0, 0, 30.7642, 12.6352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.06, 11.5121, 0, 0, 0, 0, 2.5293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0595, 7.97998, 0, 0, 0, 3.03963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52821, 6.32514, 0, 0, 0, 0, 0
0, 1.01155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.279411, 0, 6.63374, 21.6559, 20.441, 18.5067, 18.4974, 18.6894, 19.1379, 19.1504, 13.1011, 1.23321, 2.00974, 0, 0, 10.4971, 19.6623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9071, 20.8567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5758, 23.8766, 1.89422, 0, 5.99183, 15.2796, 11.5393, 4.02884, 6.2916, 9.40311, 0.0458546, 0, 0, 0, 0, 0, 23.5158, 32.9952, 7.91565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77795, 19.541, 0, 0, 0, 0, 3.92998, 0, 0, 0, 0, 6.17652, 5.78713, 3.93505, 0, 0, 10.1395, 27.7782, 0, 0, 0, 6.3395, 30.1428, 19.2409, 8.47961, 11.3663, 18.7609, 27.5888, 13.2853, 16.9781, 12.9987, 0, 5.71076, 22.5703, 0, 0, 0, 18.3505, 29.7515, 5.53783, 0, 4.09435, 8.68098, 8.25368, 0, 0, 0, 0, 0, 19.8312, 0, 0, 0.939416, 6.57217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0669008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.679, 79.9994, 87.8789, 28.8151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.495, 23.1765, 18.7392, 0, 0, 0, 0, 0, 0, 4.77716, 17.4782, 30.7411, 31.4625, 22.0232, 4.20672, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.261925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6405, 39.3825, 34.5722, 8.76187, 6.04771, 5.6286, 6.39145, 9.52349, 8.47745, 0, 0, 0, 0, 0, 0, 0, 11.0094, 34.0924, 26.1824, 2.82105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97712, 16.1661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82481, 15.1451, 0, 0, 0, 0, 0, 28.6387, 18.2921, 0, 0, 0, 0, 0, 0, 5.5069, 29.7874, 10.8274, 0, 0, 0, 0, 0, 39.3646, 12.9461, 0, 0, 0, 0, 0, 0, 17.2525, 23.1678, 0, 0, 0, 0, 0, 0, 7.29589, 0, 0, 0, 5.36312, 0, 0, 0, 46.4615, 30.1986, 5.52605, 0, 0, 0, 0, 0, 4.59661, 0, 0, 0, 7.23439, 0, 0, 0, 33.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39177, 0, 0, 0, 5.02103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2956, 49.2118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33937, 45.7221, 80.4183, 26.3748, 14.1224, 15.967, 19.9104, 25.6673, 26.0967, 25.2502, 49.3844, 34.8934, 9.04855, 0, 0, 0, 3.46123, 30.3202, 57.4651, 9.44313, 0, 0, 0, 4.40496, 14.4352, 18.8306, 39.883, 19.3521, 1.60726, 0, 0, 0, 2.49947, 18.9777, 36.6581, 0, 0, 0, 0, 0, 1.99228, 3.42489, 21.5662, 12.2509, 0, 0, 0, 0, 9.42279, 20.8318, 36.6792, 0, 0, 0, 0, 0, 2.51497, 0, 16.5496, 10.9592, 0, 0, 0, 0, 19.8432, 28.0754, 37.0481, 0, 0, 0, 0, 1.07971, 0, 0, 0, 1.77151, 0, 6.46281, 0, 0, 30.1612, 34.5252, 36.1699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44229, 30.4466, 0, 0, 34.1079, 38.7679, 34.9872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2641, 51.5754, 0.763981, 0, 37.7156, 43.7709, 34.3405, 0, 0, 1.68036, 2.47262, 0, 0, 0, 0, 0, 15.5799, 66.6337, 7.32123, 0, 42.4591, 48.1848, 37.4808, 0, 4.85592, 27.725, 6.83511, 0, 0, 0, 0, 0, 1.96867, 38.5311, 0, 0, 49.0171, 56.4548, 46.5219, 0, 25.4165, 43.485, 12.625, 1.5245, 2.09269, 0, 0, 0, 0, 0, 0, 0, 62.1045, 71.5342, 60.8984, 5.41918, 41.0302, 45.0539, 2.34583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.07, 43.4185, 25.9466, 0, 20.5567, 10.1844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5439, 21.4369, 1.62865, 0, 4.82224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4401, 8.52283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.243, 0, 0, 0, 0, 0, 0, 15.5119, 0, 0, 0, 0, 0, 0, 0, 0, 20.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
