0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3544, 7.02116, 15.78, 7.58232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7397, 11.7426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3765, 3.04333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60179, 0.630406, 0, 0, 0, 0, 0, 0, 3.77675, 8.7844, 0, 0, 0, 0, 0, 0, 10.6354, 14.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96692, 28.2762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70108, 30.0262, 50.6024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45082, 33.4739, 46.0855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3757, 32.3549, 17.5747, 0, 0, 4.25774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0296, 23.0254, 2.69016, 0, 0, 6.09835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93508, 12.337, 0.0545947, 0, 0, 7.80231, 1.74617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95709, 0, 0, 0, 0, 0, 0, 3.12111, 0, 0, 0, 0, 0, 0, 0, 0
7.75606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8845, 11.8004, 4.95088, 5.78661, 2.34071, 1.11138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3648, 0.225089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59417, 0, 0, 17.2112, 3.20327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21954, 19.7138, 0, 0, 16.8021, 3.34774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31788, 22.2285, 0, 0, 14.3991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21019, 23.9054, 0, 0, 8.48496, 0, 0, 0, 0, 0, 4.5087, 0.0696583, 0, 0, 0, 0, 1.42406, 19.3204, 0, 0, 10.6404, 0, 0, 0, 0, 0, 5.20545, 0, 0, 0, 0, 0, 0.279834, 17.3141, 0, 0, 14.5515, 0, 0, 0, 0, 0, 10.832, 0, 0, 0, 0, 0, 2.01633, 15.5171, 0, 0, 21.965, 6.61063, 0, 0, 0, 0, 7.40462, 0, 0, 0, 0, 0, 0, 11.9006, 0, 0, 23.1693, 11.6412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94328, 0, 0, 23.442, 10.4918, 0, 0, 0, 0, 0, 1.76518, 0, 0, 0, 0, 0, 0, 0, 0, 23.5358, 10.8334, 0, 0, 0, 0, 0, 6.67294, 9.36639, 0, 0, 0, 0, 0, 0, 0, 32.376, 26.8528, 5.24349, 2.72634, 0, 0, 0, 13.9751, 19.0174, 12.4333, 0, 0, 0, 4.28693, 0, 0, 29.6306, 27.0514, 2.87401, 2.46939, 0, 0, 0, 11.775, 17.1766, 11.2103, 0, 0, 0, 2.23678, 0, 0, 22.3788, 20.6091, 0, 0, 0, 0, 0, 5.0666, 6.864, 6.17482, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.788953, 0, 0, 0, 3.30769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0937, 7.9197, 0, 0, 0, 0, 0, 0, 4.36572, 0, 0, 0, 0, 0, 0, 32.1139, 39.6817, 0, 0, 3.09771, 5.47935, 0, 0, 0, 1.66017, 0, 0, 0, 1.35607, 0, 10.7622, 21.4035, 5.11711, 0, 0, 13.2269, 0, 0, 0, 0, 0, 0, 24.0128, 30.366, 13.8124, 5.28855, 5.49305, 0, 0, 0, 3.45496, 11.9984, 0, 0, 0, 0, 3.74989, 9.92003, 34.7058, 24.3429, 5.78822, 4.93983, 0, 0, 0, 0, 4.17714, 19.8764, 0, 0, 0, 0, 8.3745, 0, 3.49269, 1.29335, 0, 0, 0, 0, 0, 0, 19.1372, 29.701, 0, 0, 12.9213, 0, 0, 0, 0, 0.418665, 0, 0, 0, 0, 0, 17.2078, 31.9664, 19.0831, 0, 0, 10.6412, 0, 0, 0, 9.22925, 0.38176, 0, 0, 0, 0, 12.9319, 26.9883, 15.8593, 0, 0, 0.406757, 5.7179, 0, 0, 0, 6.60336, 0, 0, 0, 0, 1.08645, 15.6381, 1.50014, 0, 0, 0.0215401, 3.09519, 2.51993, 0, 2.29893, 1.91675, 4.29083, 0, 0, 0, 0, 0, 0, 0, 0, 1.68899, 3.9063, 0, 2.48619, 0, 2.93534, 0, 0, 0, 0, 0, 2.0937, 0, 0, 0, 0, 1.91565, 0, 0, 3.39934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755651
3.64317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2501, 0.953778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06443, 0, 0, 7.48786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2444, 0, 0, 10.8458, 0, 0, 0, 8.85002, 7.17704, 4.94415, 0, 0, 0, 0, 0, 0, 13.7077, 0, 0, 9.23148, 0, 0, 0, 8.73041, 2.49529, 2.70152, 1.58773, 0, 0, 0, 0, 0, 8.78822, 0, 0, 11.2437, 6.09437, 0, 0, 8.44529, 0.916893, 0.385216, 0, 0, 0, 0, 0, 0, 0.973243, 0, 0, 15.3741, 8.98937, 0, 3.07029, 4.43074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3058, 8.02595, 0, 0, 11.1784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.483, 5.22261, 0, 0, 4.54762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8981, 5.0898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4957, 10.6123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3934, 12.9447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7326, 3.30256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.3304, 29.639, 10.7633, 14.7173, 10.2554, 0, 0, 0, 0, 0, 4.02772, 13.1125, 19.2437, 7.10397, 0, 0, 43.1712, 34.7869, 19.0832, 25.2246, 27.1885, 9.10712, 0, 0, 0, 0, 0, 5.36659, 11.736, 4.64166, 0, 0, 24.4376, 27.3636, 10.8174, 10.9696, 16.5878, 12.8806, 0, 0, 0, 0, 0, 0, 0, 4.14371, 13.0198, 0, 16.3439, 15.2342, 0, 0, 0, 1.8981, 4.11587, 0, 0, 0, 0, 0, 0, 2.65044, 34.2681, 0, 9.97212, 0, 0, 0, 0, 0, 15.9907, 15.0484, 0, 0, 0, 0, 0, 0, 26.1135, 0, 4.75704, 0, 0, 0, 0, 7.59425, 22.6069, 25.0735, 3.2903, 0, 0, 0, 0, 0, 6.81293, 0.882069, 0, 0, 0, 0, 0, 5.18888, 19.7869, 18.9791, 0.247517, 0, 0, 0, 0, 0, 0, 0, 4.84717, 0, 0, 0, 0, 0, 0, 1.71377, 0, 0, 0, 0, 0, 0, 0, 0, 14.5651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.091, 0.639558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5307, 2.39752, 0, 0, 0, 0, 0, 0, 4.79862, 4.78756, 0, 0, 0, 0, 0, 0, 21.5771, 16.0593, 0, 0, 0, 0, 0, 0, 8.32467, 1.42989, 0, 0, 0, 0, 0, 0, 19.7133, 25.131, 0.341463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.222, 24.2314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74812, 10.8866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 11.7283, 4.84354, 0, 0, 0, 0, 0, 0.327112, 0, 0, 5.00451, 15.0047, 10.6052, 2.42452, 0, 0, 1.83077, 1.38018, 4.77878, 15.5634, 9.18098, 0, 0.860675, 22.1272, 12.0172, 0, 0, 0.198861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.616, 6.10433, 0, 0, 4.78811, 0, 0, 0, 0, 0, 3.40855, 3.53639, 0, 0, 0, 6.95586, 9.84638, 0, 0, 2.06161, 4.56133, 0, 7.65488, 32.7384, 35.5412, 30.467, 25.0521, 0.524719, 0, 0.375971, 0.259637, 0, 0, 0, 0, 0, 0, 0, 8.27526, 23.1044, 13.4754, 5.63924, 0, 0, 0, 1.54452, 1.22447, 0, 0, 0, 0, 0, 17.3144, 14.4489, 13.5525, 6.85495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77881, 22.5556, 17.197, 4.31608, 0, 0, 0, 0, 0, 0, 0.0669973, 0, 0, 0, 0, 0, 0, 4.30584, 7.15742, 0, 0, 0, 0, 0, 0, 0, 3.12829, 0, 0, 0, 0, 0, 0, 0.782762, 5.4465, 0.630017, 0, 0, 0, 0, 1.11687, 12.3558, 0, 0, 0, 0, 0, 0, 0, 2.34153, 8.77028, 0.744427, 0, 0, 0, 0.768512, 11.4884, 0, 0, 0, 0, 0, 0.726158, 0, 0, 5.33005, 7.05335, 0, 0, 0, 0, 1.95522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93774, 0, 0, 0, 1.15957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30724, 0, 0, 2.32279, 3.45976, 0, 0, 0, 0, 0, 0.571251, 0, 0, 3.91737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99473, 0, 0, 0, 0, 3.03601, 7.226, 4.79187, 2.90553, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80938, 6.32386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31619, 0, 0, 0, 5.40115, 0, 0, 0, 12.6944, 0, 0, 0, 0, 0, 0, 2.80714, 3.04688, 0, 0, 0, 4.47053, 0, 0, 2.29689, 13.0248, 0, 0, 0, 0, 0, 0, 6.47061, 0, 0, 0, 0, 1.01633, 0, 0, 0, 4.75381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35685, 0.369979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20232, 0, 0, 0, 0, 1.8875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85985, 12.6483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32577, 19.0201, 0, 0, 0, 0, 0, 0, 0, 0.693045, 3.0728, 0, 12.6342, 0, 15.3177, 0, 5.27988, 8.19357, 0, 0, 0, 0, 0, 0, 3.32328, 11.1178, 0, 0, 11.0595, 0, 13.2044, 0, 12.2729, 9.89393, 0, 0, 0, 12.902, 11.3617, 11.1612, 22.4374, 6.2672, 0, 0, 14.1489, 4.54417, 0.764633, 5.80852, 21.9384, 9.73756, 0, 0, 10.5721, 22.8907, 12.1238, 13.3058, 21.6355, 0, 0, 0, 21.0483, 9.30896, 0, 15.2991, 29.6349, 19.7402, 0, 0, 1.5023, 10.8729, 2.66789, 3.21096, 5.93638, 0, 0, 0, 29.711, 8.67348, 0, 13.7923, 30.8972, 18.3381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.5941, 3.11348, 0, 12.2835, 28.7023, 19.8606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9716, 0, 0, 11.0439, 28.7965, 22.1888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08293, 0, 0, 11.5969, 32.0439, 31.216, 0, 0, 0, 0, 0, 0, 1.4486, 0, 0, 0, 0, 0, 0, 12.6359, 39.7881, 41.0499, 3.19355, 0, 0, 0.648534, 5.07945, 8.59835, 10.1623, 0, 0, 0, 0, 0, 0, 21.7482, 46.2159, 46.7108, 11.1474, 0, 0, 4.72795, 8.50729, 11.0723, 7.70883, 0, 0, 0, 0.43323, 0, 0, 11.1391, 26.7542, 27.5528, 2.35185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58823, 15.0382, 9.81986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3089, 0, 0, 0, 0, 0, 0, 0, 2.24918, 0, 0, 0, 0, 0, 0, 10.1613, 27.8918, 0, 0, 0, 0, 0, 0, 0, 7.55605, 14.737, 7.50165, 0, 0, 0, 2.8416, 21.1929, 30.1026, 0, 0, 0, 0, 0, 0, 0, 11.0769, 17.2639, 8.05586, 0, 0, 0, 4.69709, 21.8959, 29.572, 0, 0, 0, 0, 0, 0, 0, 7.27372, 9.29001, 2.66344, 0, 0, 0, 6.70343, 19.5467, 29.5841, 0, 0, 0, 0, 0, 0, 0, 6.23844, 6.83572, 0, 0, 0, 0, 6.34698, 22.1445, 31.2094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75317, 15.1667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06394, 0, 0
