0, 0, 0, 0, 0, 0, 0, 1.62199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0046, 0, 0, 0, 0, 0, 0, 2.56709, 4.05925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.761531, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 14.2486, 0, 0, 0.0964648, 0, 0, 1.74922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11379, 0, 0, 0, 0, 0, 0, 0, 8.34116, 0, 0, 0, 0, 0, 0, 0, 12.6675, 0, 0, 0, 0, 0, 0, 0, 0.565842, 0, 0.868756, 0, 0, 0, 0, 0
27.4763, 3.04122, 0, 0, 0, 0, 0, 0, 30.0516, 3.04669, 0, 0, 0, 0, 0, 0, 28.0709, 0.619259, 1.51349, 0, 0, 0, 0, 0, 21.2166, 0, 0, 0, 0, 0, 0, 0, 38.1274, 7.04866, 0, 0, 0, 0, 0, 0, 30.9814, 11.0154, 0, 0, 0, 0, 0, 0, 39.0033, 17.8929, 6.72335, 0, 0, 1.17026, 7.23833, 0, 33.5654, 13.7816, 8.05895, 0, 0, 0.384031, 8.51958, 0
0, 0, 2.74856, 0, 0, 0, 0, 0, 0, 0, 0, 1.12437, 0, 0, 0, 8.29013, 1.70496, 4.8517, 4.55349, 0, 0, 0, 0.215821, 6.1938, 18.1642, 0.493978, 0, 9.53072, 11.2811, 0, 0, 9.64105, 6.70062, 0, 0, 3.76659, 5.33616, 10.6477, 0, 4.28425, 0, 0, 0, 20.7619, 50.2961, 9.25605, 0, 2.03955, 0, 0, 0, 34.6069, 17.7279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93182
20.9825, 0, 0, 0, 0, 0, 0, 0, 28.3032, 0, 0, 0, 0, 0, 0, 0, 18.2753, 0, 0, 0, 0, 0, 0, 0, 16.9768, 0, 0, 0, 0, 0, 0, 0, 48.0144, 0.916361, 0, 0, 0, 0, 0, 0, 47.5433, 12.3613, 0, 2.23185, 2.5591, 0, 0, 0, 37.948, 6.30416, 0, 5.40621, 1.63107, 0, 0, 0, 17.5043, 0, 0, 0, 0, 0, 0, 0
42.1127, 1.99889, 1.8721, 0, 0.430828, 0, 0, 0, 20.0605, 0, 0, 0, 0, 0, 0, 0, 22.5132, 0, 0, 0, 0, 0, 0, 0, 34.076, 0, 0, 0, 0, 0, 0, 0, 53.8946, 15.4382, 0, 0, 0, 0, 0, 0, 47.0776, 16.7736, 2.40647, 0, 0, 0, 0, 0, 30.0518, 3.81103, 4.83901, 0, 0, 0, 0.0153233, 0, 15.7634, 0.478164, 0, 0, 0, 0.422235, 0, 0
19.6515, 16.6705, 1.43294, 10.0196, 5.88687, 0, 0, 3.54509, 7.31004, 6.2184, 0, 0, 0, 0, 0, 0, 1.3241, 0.0880699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.19552, 11.1698, 8.41438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82268, 2.44433, 0, 14.8292, 16.9101, 1.3386, 0, 0, 36.2932, 44.7737, 54.4697, 48.8369, 5.62041, 1.23089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.69002, 2.19054, 0, 0, 0, 0, 0, 0, 22.3286, 3.87605, 0, 0, 0, 0, 0, 0, 15.8173, 0, 0, 0, 0, 0, 0, 0, 12.4003, 4.33126, 0, 0, 0, 0, 0, 0, 15.7112, 14.5201, 0, 0, 0, 0, 0, 0, 1.25706, 0, 0, 0, 0, 0, 0, 0, 12.7115, 0, 0, 0, 1.95531, 0, 0, 0, 9.44798, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 24.9657, 24.7896, 0, 0, 0, 0, 0, 0, 28.349, 29.7326, 0, 0, 0, 0, 0, 0, 32.6271, 33.5347, 0, 0, 0, 0, 0, 0, 46.9487, 47.2841, 0, 0, 0, 0, 0, 0, 41.4377, 43.0261, 5.78712, 0, 0, 0, 0, 0, 18.4907, 16.1138, 0, 0, 0.523655, 0, 0, 0, 13.3001, 17.1519, 0, 0, 0, 0, 0, 0
6.67623, 22.3372, 9.77574, 8.26478, 19.439, 19.4713, 22.6384, 0, 8.64359, 31.3681, 20.2811, 10.8247, 14.2253, 21.086, 27.0812, 0, 8.48905, 31.0452, 21.0468, 18.1951, 7.55285, 21.1316, 17.9873, 0, 0, 24.6033, 18.1038, 16.7881, 0, 29.1842, 17.1899, 0, 0, 0, 0, 0, 0, 13.7224, 17.204, 0, 0, 0, 0, 0, 21.3346, 12.4453, 22.0394, 0, 0, 19.723, 0, 0, 28.147, 14.1143, 24.1887, 0, 0, 22.6947, 0, 0, 11.5956, 3.16398, 13.9296, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.978966, 0, 0, 0, 0, 0, 4.94367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61231, 0, 0, 7.94303, 8.72648, 0.787835, 0.340305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7062, 33.7979, 32.9125, 26.8991, 20.0628, 25.5602, 29.029
10.509, 20.2236, 20.5989, 22.3694, 17.8487, 22.3912, 21.2871, 18.4, 15.6866, 23.5705, 18.7247, 28.3934, 23.5999, 15.7004, 22.8631, 24.6047, 0, 16.1174, 13.3569, 10.9927, 1.9502, 0, 5.90772, 9.0273, 0, 10.2135, 14.212, 11.7472, 0, 0, 3.37011, 6.1285, 0, 0, 0, 1.46557, 0, 0, 2.85392, 7.7218, 0, 0, 1.71585, 0, 0, 0, 0.515804, 4.00584, 5.25048, 7.16057, 2.75379, 0, 0, 0, 0, 3.39682, 8.51041, 27.8981, 31.0782, 21.2472, 2.46558, 6.95635, 8.39894, 8.90608
