0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.300848, 0, 1.81077, 2.84205, 5.46175, 7.89349, 10.4155, 11.5418, 10.747, 9.79762, 9.38446, 9.0714, 6.6672, 6.65248, 7.63421, 7.73554, 17.1035, 0, 0.904563, 0.488556, 0, 0.445729, 8.78359, 10.3764, 8.54137, 5.50542, 4.81509, 5.03674, 3.99077, 4.63412, 3.98005, 2.67374, 10.6176, 0, 1.40305, 1.44233, 1.23998, 0.792155, 6.08739, 9.87729, 6.63223, 4.22556, 3.15383, 16.0613, 23.4317, 20.8928, 5.6391, 4.00992, 9.45004, 0, 0, 0, 0, 0, 0, 3.62361, 2.10898, 2.28123, 2.19608, 13.6035, 19.7999, 17.2366, 3.24341, 2.87942, 10.5086, 1.84577, 5.9795, 5.48047, 6.05268, 5.75226, 4.14871, 2.91836, 2.33695, 3.30272, 3.44296, 0, 0, 0, 2.59868, 0.92691, 8.86429, 2.10217, 4.60127, 1.67234, 1.52438, 1.44584, 0.899753, 0, 0, 0.719409, 0.270002, 0, 0.271548, 3.07241, 2.11921, 0.701368, 9.18474, 0, 2.31531, 10.4017, 10.4485, 8.69226, 8.60979, 9.43146, 9.44162, 9.97907, 10.6982, 14.3673, 20.4817, 17.5081, 10.634, 7.38507, 10.3257, 2.03003, 7.0379, 16.5617, 19.2877, 18.4841, 16.6458, 17.9609, 20.6996, 23.0327, 25.3774, 25.4004, 25.1102, 20.6563, 12.0348, 7.30821, 11.9123, 11.2613, 14.9027, 17.0162, 23.2615, 23.0608, 25.2542, 26.1874, 26.352, 26.7451, 26.0785, 25.4385, 24.721, 19.7178, 13.0279, 14.8923, 17.1375, 17.2942, 22.6028, 21.118, 22.6431, 22.4729, 26.859, 25.6827, 13.2584, 15.6586, 24.3664, 25.6322, 22.4905, 18.5012, 16.5004, 17.0978, 17.6187, 6.36721, 6.60964, 5.33064, 7.84511, 13.3825, 19.0917, 15.0302, 6.1219, 11.0254, 6.56825, 10.063, 9.5976, 9.03789, 9.19932, 8.52979, 9.98573, 12.0268, 15.6936, 12.7257, 15.8712, 15.9152, 12.0571, 15.0666, 14.1726, 14.2414, 14.3588, 13.5701, 12.0242, 9.82591, 9.09483, 6.70664, 6.4064, 20.3911, 24.3937, 22.2324, 24.4907, 24.7585, 21.2311, 24.5816, 24.1749, 21.2642, 22.0205, 23.0781, 23.7177, 24.9858, 27.4227, 28.6199, 24.09, 10.1311, 10.0008, 9.94907, 10.468, 10.5604, 10.4883, 11.4712, 12.8629, 13.4602, 14.181, 15.2414, 16.2293, 18.2355, 19.0039, 18.8702, 16.8066, 0.302819, 0.323033, 0.937301, 1.70141, 1.49784, 1.11975, 1.78835, 1.83292, 2.26519, 2.70325, 2.18998, 0.60347, 0.63992, 0.298962, 0, 2.00133
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.0304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96514, 3.74239, 6.61033, 5.13777, 3.92371, 10.2088, 11.9426, 0, 3.22088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4923, 5.19447, 23.4872, 23.9153, 10.4296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37836, 3.82374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.62008, 22.1034, 0, 0, 0, 0, 17.0842, 21.1366, 0, 0, 0, 0, 0, 0, 2.3009, 0, 0, 6.27693, 2.47493, 0, 3.78125, 0, 0, 17.0171, 6.90494, 0, 0, 0, 0, 0, 5.63042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.568469, 0, 1.22189, 1.01032, 0.601049, 1.76918, 2.48143, 1.46794, 1.84428, 0.425614, 0.917858, 0, 1.34888, 7.8861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2386
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31362, 4.21128, 3.65908, 2.06828, 2.07841, 0, 0, 0, 0, 0, 0, 0, 0, 8.02451, 26.5179, 0, 0, 0, 0, 1.54206, 1.28259, 0, 4.02963, 4.7631, 4.58766, 5.03003, 4.9007, 1.09714, 13.0625, 16.2268, 24.0765, 0, 0, 0, 0, 0, 0, 0, 1.86859, 1.18255, 4.0114, 4.46386, 0.905342, 0, 7.14856, 5.72882, 8.47276, 0, 0, 0, 0, 0, 0, 3.63973, 3.899, 0, 0, 0, 0, 0, 3.05531, 0, 6.22505, 0, 0, 0, 0, 0, 1.76581, 4.32794, 3.4068, 0.925851, 0.160394, 0, 0, 4.04391, 2.55438, 0, 6.93955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18261, 0, 0, 6.80938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00812, 2.0226, 0, 7.64761, 0, 0, 0, 0, 0, 0, 0, 0, 1.48734, 9.03284, 16.7689, 25.6092, 20.0831, 6.83477, 0, 7.22595, 0, 0, 7.80308, 14.6461, 20.8466, 35.6329, 41.8537, 41.5067, 38.8558, 34.3993, 33.7545, 37.8369, 20.0844, 0, 0, 6.47515, 6.34059, 21.5045, 26.4863, 31.9692, 38.5926, 50.3975, 48.058, 39.6222, 39.1535, 20.5565, 22.6526, 14.4856, 1.89007, 0.560843, 1.38997, 5.92015, 0, 5.76324, 12.5828, 14.5801, 16.1401, 14.3826, 0, 7.08918, 5.01333, 0, 0, 0, 0, 0, 0, 4.85298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.971388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.009, 0.625506, 1.06057, 4.48138, 3.82141, 3.44336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81641, 10.3362, 10.3012, 10.2143, 9.68171, 9.68986, 9.60828, 9.1424, 9.21374, 9.45346, 9.31918, 8.97138, 9.01475, 8.72888, 8.93682, 14.557
62.3531, 0, 2.86571, 0, 3.68432, 2.24192, 1.92797, 2.73643, 2.55567, 2.57119, 2.16247, 2.02897, 2.13965, 2.08777, 1.93807, 131.806, 59.3823, 0.837137, 0, 0, 2.08329, 4.23868, 8.64371, 0, 0, 0, 0, 9.74396, 0, 19.2703, 0, 146.587, 36.7748, 6.83857, 0, 0, 7.31454, 1.51919, 35.1988, 0, 0, 0, 0, 9.19609, 0, 27.9578, 0, 107.946, 41.3994, 7.17379, 0, 0.201907, 8.03065, 0, 55.6322, 0, 2.5027, 0, 6.65065, 23.7839, 39.6704, 21.8807, 0, 82.7411, 43.973, 2.50077, 0, 0, 5.28387, 0, 46.374, 0, 1.34902, 0, 10.9682, 51.6041, 56.2174, 5.06798, 0, 84.4765, 45.7689, 0.39786, 1.40656, 0, 0, 0, 14.8012, 0, 0, 11.5418, 0, 46.2562, 47.3952, 2.5345, 1.74128, 85.0032, 55.4116, 0, 10.1777, 0.94604, 1.91244, 2.35814, 2.86281, 0, 5.93573, 15.4697, 11.3656, 15.2602, 27.9685, 3.43172, 0.819189, 84.4287, 62.5227, 0, 19.7931, 5.98861, 2.13128, 3.41317, 2.55628, 0, 7.10681, 9.03043, 20.1173, 23.0188, 26.293, 0, 0, 84.4891, 57.9548, 0, 20.5117, 6.11068, 0, 0, 0, 0, 0, 1.5587, 2.69313, 39.5204, 6.06729, 0.780828, 0, 80.8128, 41.8128, 0, 15.868, 0, 0.708172, 5.45388, 0, 30.9778, 10.4922, 11.7585, 1.81207, 32.1801, 0.057094, 12.7346, 0, 80.2864, 44.875, 0.34793, 15.1722, 0, 8.70651, 11.2573, 3.27246, 62.7259, 2.30305, 27.9763, 7.21908, 3.93481, 0, 8.91689, 0, 81.1001, 58.6235, 2.06153, 18.2781, 11.1328, 31.505, 16.1536, 22.8919, 48.2455, 0, 29.3447, 0, 0, 1.52202, 0, 8.74999, 77.5944, 57.7375, 1.0653, 5.35733, 16.9949, 26.2837, 19.1806, 21.8916, 11.6145, 0, 22.2658, 0, 0, 0.48805, 0, 16.1211, 86.9991, 39.1042, 3.63582, 0, 9.57287, 6.53397, 10.3084, 4.90219, 3.24441, 0, 7.74919, 0, 0.09091, 0, 1.09844, 12.8756, 87.387, 36.5558, 1.70858, 0, 0.342396, 0.444678, 0.611111, 0, 0.153762, 0, 2.09303, 0, 2.24913, 0.35866, 0.310608, 3.60354, 68.6426, 33.5728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.18867, 0, 0, 0.415349, 58.2369
71.0663, 9.20672, 13.7155, 12.5318, 15.5245, 13.965, 14.1805, 14.1193, 13.0194, 14.0465, 13.6101, 13.2882, 13.1915, 13.0673, 13.1823, 15.6775, 24.1671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62684, 0, 0, 34.0066, 1.41462, 0, 0, 0, 7.15205, 10.7845, 0, 0, 0, 0, 0, 8.25797, 0, 0, 0, 35.9357, 0, 0, 0, 0, 11.0213, 0, 0, 0, 0, 0, 12.1429, 4.99818, 0, 0, 0, 35.9794, 0, 0, 0, 0.209004, 11.9141, 0, 0, 0, 0, 6.55581, 20.1379, 0, 0, 0.99561, 0, 32.8377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5554, 23.4521, 0, 0, 0.421458, 0, 36.7924, 0.260806, 15.0834, 3.15534, 4.0354, 0.999555, 1.0755, 1.60183, 3.43133, 2.13738, 26.6658, 0, 0, 0, 0, 0, 38.6214, 30.1271, 30.279, 10.1951, 3.06286, 3.47842, 1.77988, 5.40371, 3.95823, 8.01242, 12.9608, 0, 0, 0, 0, 0, 42.4377, 35.0152, 25.5523, 2.75328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61962, 0.669932, 0, 42.4244, 24.4209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1165, 0, 0, 25.2951, 0, 0, 0, 0, 0, 5.07547, 0, 20.498, 13.1013, 0, 0, 0, 0, 0, 0, 20.553, 0, 0, 5.01381, 0, 9.36893, 7.87768, 0, 16.2062, 0, 1.32792, 0, 0, 0, 0, 0, 18.6912, 0, 2.6941, 9.72066, 5.36269, 11.9443, 0, 0, 3.80461, 3.37942, 0, 0, 0, 0, 0, 0, 3.54771, 0, 0, 0, 1.73848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125497, 0, 0, 0, 0, 0, 26.6004, 0, 0.394491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.361414, 0
26.1331, 6.17257, 3.12857, 1.81437, 0, 0.217209, 0.778773, 0.651312, 0.395108, 0.694467, 0.385108, 0.117206, 5.17394, 1.21724, 0.447542, 47.3757, 20.8942, 1.83737, 8.08804, 2.38323, 0.093408, 7.5085, 0.642489, 8.29671, 6.49295, 5.96728, 4.06239, 17.81, 15.2772, 7.9883, 24.6845, 37.633, 2.45272, 7.62398, 5.123, 4.18424, 10.8539, 12.3812, 23.0083, 21.6425, 8.74521, 7.76986, 11.2342, 15.9046, 10.3649, 35.2685, 31.1558, 14.9486, 3.5, 7.27013, 2.9624, 2.21693, 4.0466, 0, 23.1416, 10.9058, 7.27329, 6.07205, 5.2856, 0, 26.8053, 24.7541, 0.279223, 7.42942, 3.98605, 3.60047, 1.9681, 4.4279, 2.65864, 15.5609, 27.7729, 6.49507, 9.67226, 6.86422, 8.87025, 17.1645, 34.5999, 12.8741, 0, 10.7992, 2.69989, 1.73016, 2.45185, 2.49385, 2.25942, 13.5585, 10.7158, 2.2761, 0.911368, 7.21854, 0, 42.6742, 33.1749, 0, 2.12694, 8.78306, 7.75611, 11.8333, 0, 0, 0, 0, 0, 0, 0, 3.98793, 1.48395, 24.4381, 0.864246, 4.01905, 2.48517, 9.32098, 8.0442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91438, 14.3784, 25.1043, 26.6161, 1.96853, 9.4022, 0, 0, 1.84018, 10.7861, 5.19434, 4.81007, 3.92956, 5.10717, 10.0397, 12.3051, 36.0441, 61.2095, 38.8384, 4.73569, 6.84144, 11.6134, 0, 12.1719, 18.8822, 13.8766, 9.33174, 33.7696, 43.7663, 13.1461, 52.7025, 28.2705, 44.7951, 23.2429, 0, 14.8403, 11.8633, 10.5837, 0, 15.0022, 10.7401, 23.0912, 26.8425, 40.8375, 17.7289, 35.0799, 30.3043, 44.3125, 22.1377, 0, 2.10988, 10.9894, 0, 15.3437, 10.534, 20.5965, 19.9485, 2.83949, 18.7658, 0, 11.7829, 22.9278, 0.415898, 30.5072, 0.518157, 4.16117, 1.82334, 1.00249, 19.4859, 16.367, 4.16465, 0, 0, 20.9028, 17.1363, 7.77532, 5.29059, 3.67433, 0, 4.62205, 2.05315, 1.1233, 1.34225, 10.1393, 20.3516, 10.7738, 0, 0, 0, 2.27623, 0, 5.45471, 0, 0, 3.71488, 2.99514, 0, 0, 0, 4.8865, 0, 25.0846, 0, 1.50883, 0, 1.44347, 0.429715, 1.39071, 0, 0.684695, 0.61497, 0, 0, 1.76887, 0.553758, 1.29258, 2.34238, 10.5511, 22.1408, 8.17664, 8.36402, 8.19937, 8.39933, 8.3692, 7.93236, 8.97553, 8.39395, 9.2719, 8.19074, 9.09413, 8.70409, 8.1209, 7.85025, 29.757
34.858, 25.847, 28.2064, 31.3821, 31.575, 32.4962, 33.4487, 33.2991, 32.6829, 32.6852, 32.4947, 30.8557, 30.7686, 30.3709, 30.6226, 5.07838, 25.229, 11.4855, 11.1191, 14.3081, 14.5282, 15.837, 13.607, 14.0955, 12.2682, 12.6054, 12.8539, 10.0869, 13.2128, 9.06046, 3.81447, 0, 29.174, 17.3886, 16.3575, 16.2563, 18.224, 26.9947, 7.12145, 5.65017, 7.5801, 8.47287, 16.2346, 15.4748, 13.952, 2.90634, 5.41942, 0, 28.6423, 18.2854, 17.9775, 17.8012, 21.3929, 30.9836, 5.17134, 7.82741, 11.5946, 12.9905, 29.9897, 20.39, 7.80891, 8.6842, 17.5591, 8.773, 29.0445, 19.5117, 19.613, 19.5643, 20.6015, 23.4876, 10.7949, 13.3654, 16.1895, 16.9721, 34.6314, 18.8731, 0, 17.8445, 19.7279, 7.36717, 29.3109, 20.768, 20.5591, 21.2171, 20.7792, 20.7965, 18.0894, 18.9381, 19.3287, 23.3893, 33.4487, 22.6343, 4.89516, 20.114, 20.6794, 7.48095, 33.3335, 37.9837, 41.4767, 40.7986, 40.5144, 41.4023, 42.1925, 42.8106, 41.6054, 46.7004, 49.9757, 40.919, 17.6074, 19.0107, 20.4832, 8.09685, 38.9321, 48.1121, 46.8855, 35.3487, 33.8359, 34.4862, 35.4763, 36.306, 35.1734, 38.5072, 41.2065, 33.1369, 11.8163, 17.3412, 18.6957, 7.5485, 46.3403, 54.9687, 50.8581, 26.3016, 20.9377, 22.7022, 23.5751, 23.1745, 21.5605, 19.3496, 15.4951, 0, 0, 12.9263, 16.6601, 5.81158, 40.4276, 26.1486, 18.0639, 5.05515, 0.748738, 0, 0, 0, 0, 0, 0, 0, 3.23284, 9.09087, 12.5483, 2.49693, 15.279, 0, 0, 0, 0, 0, 0, 0, 0.696628, 0, 0, 0, 1.79693, 1.75619, 2.73409, 0, 9.47156, 0, 5.29002, 0, 2.03313, 4.91486, 0, 14.5406, 18.2226, 6.60156, 1.04755, 2.65977, 2.88287, 1.45905, 1.89852, 0, 12.3275, 0.837538, 10.0419, 6.11127, 8.92972, 10.878, 0, 7.92241, 14.163, 9.50976, 3.09884, 2.79639, 3.38613, 2.05786, 7.17165, 0, 7.01794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.187903, 1.604, 2.62986, 3.02128, 3.01156, 3.07868, 3.29281, 3.29242, 3.26472, 3.2439, 3.17361, 3.21309, 3.12213, 1.33021, 13.4656, 19.5092, 20.5356, 21.6745, 23.0149, 25.5064, 26.2901, 26.4549, 25.8648, 25.5254, 26.1458, 26.2153, 27.3438, 25.9921, 25.1028, 19.8632, 3.49428, 8.03888, 9.96328, 14.0234, 17.3812, 23.8933, 24.533, 23.8556, 22.5412, 22.4747, 23.2048, 23.1109, 25.1111, 23.2494, 19.2265, 13.3084, 2.98315, 7.3652, 7.31136, 7.3423, 9.58336, 21.8568, 23.737, 22.2088, 16.2683, 14.4412, 15.04, 21.9699, 21.8887, 15.7527, 7.67389, 1.66578, 1.35255, 5.41147, 5.38382, 5.32008, 5.30026, 16.871, 17.7369, 14.7091, 9.78654, 8.31055, 19.8936, 35.8906, 30.1332, 9.52962, 4.80289, 2.32049, 1.25972, 5.75636, 5.71527, 4.92329, 4.57014, 7.40771, 8.04852, 6.35565, 4.73732, 5.31605, 17.6387, 29.2276, 22.8037, 4.89427, 3.14501, 1.63237, 6.15842, 13.1651, 15.6923, 17.7966, 18.0073, 17.0227, 14.8138, 14.1447, 14.2794, 13.5803, 14.7601, 18.3349, 14.785, 5.08255, 2.83261, 1.12984, 4.12467, 12.0114, 20.1303, 26.0954, 27.0349, 26.2782, 25.7385, 25.4499, 24.8484, 22.9607, 22.6356, 21.4617, 16.1914, 5.32951, 3.45003, 1.48283, 7.57229, 28.4927, 38.9996, 41.3373, 42.9777, 42.5501, 42.5275, 40.399, 38.4993, 34.7167, 33.379, 31.2145, 22.3712, 13.2109, 8.94779, 3.4051, 4.99334, 22.9436, 38.3263, 44.766, 43.667, 38.1432, 39.7771, 40.3182, 42.4795, 40.5481, 39.5681, 36.1165, 26.1883, 13.4475, 7.28749, 5.74149, 16.7811, 28.5887, 34.7792, 37.3919, 35.6799, 33.7033, 40.8993, 39.6652, 38.9584, 36.2168, 29.192, 19.4832, 16.8953, 16.2618, 15.1381, 12.1211, 19.6354, 25.9889, 26.6196, 28.5239, 27.4103, 23.7248, 25.2963, 19.3573, 16.6573, 22.8128, 24.6025, 22.3709, 20.8823, 20.6088, 19.6852, 15.6529, 5.33601, 6.41727, 6.5835, 7.70366, 8.55153, 10.2077, 13.0986, 11.5159, 15.0596, 14.1657, 12.9658, 13.7948, 14.1035, 14.4091, 10.8931, 8.25765, 15.5126, 16.8297, 16.3535, 16.2112, 15.21, 17.2234, 18.3127, 15.7993, 14.3843, 15.8376, 16.9885, 16.9565, 15.454, 14.8099, 10.2817, 8.15611, 18.2809, 20.0113, 19.9921, 20.1584, 20.2721, 20.7904, 21.2255, 21.2546, 20.9373, 20.5164, 22.0128, 22.3307, 22.0724, 22.2207, 21.9178, 18.0218, 12.9085, 14.2496, 14.78, 15.4567, 15.3711, 14.3185, 14.3488, 14.6449, 14.6628, 14.5923, 14.8682, 14.7382, 14.4991, 14.3487, 13.2414, 10.5338
2.34288, 6.31821, 4.48915, 4.34861, 4.32015, 2.57237, 0.491355, 0.306748, 0, 0, 0, 0, 0, 0, 0, 19.757, 13.4845, 21.444, 17.9811, 16.517, 17.3071, 17.8612, 15.2219, 15.2361, 15.4426, 14.8908, 14.9903, 17.5691, 16.495, 14.0028, 15.5299, 44.1484, 12.8872, 20.6348, 20.8987, 18.3521, 15.2022, 15.194, 11.7366, 16.0517, 18.311, 17.5692, 19.1585, 21.9586, 20.0915, 24.9014, 29.6287, 44.206, 13.1531, 21.4438, 21.5077, 20.1495, 19.4745, 10.0186, 14.907, 18.2424, 19.8737, 20.5704, 23.1557, 20.6667, 15.404, 28.7113, 30.7195, 38.855, 15.6052, 23.6523, 23.1918, 22.6269, 22.2253, 13.2462, 18.7847, 21.3322, 22.5784, 22.6995, 19.7112, 3.0273, 12.5254, 26.4984, 25.6395, 37.3192, 16.2555, 23.861, 23.3411, 23.7268, 23.9938, 20.99, 22.3128, 23.6395, 24.6315, 24.5861, 20.072, 11.9738, 25.2341, 24.7893, 21.9474, 35.8842, 13.3485, 18.3514, 17.797, 14.4673, 13.5657, 13.5343, 14.092, 14.5168, 15.2837, 16.3429, 16.4894, 24.095, 28.8957, 22.5341, 19.7286, 35.8055, 10.1356, 14.9746, 12.8751, 6.69771, 1.8122, 3.25443, 3.33411, 3.23387, 5.14528, 7.96203, 13.1138, 23.5892, 26.1971, 21.3087, 19.9734, 35.9127, 11.294, 6.54704, 0, 4.62898, 5.97889, 8.97969, 8.07359, 9.06757, 10.7342, 15.0094, 19.8136, 32.5672, 31.3246, 20.8048, 14.6944, 32.06, 6.95287, 3.65189, 0, 5.73105, 11.1532, 18.1776, 15.349, 25.3837, 21.6147, 16.7404, 22.2798, 32.7457, 28.6414, 15.645, 10.7852, 26.7009, 0, 3.37282, 6.6692, 6.50997, 14.1047, 26.5268, 20.5348, 29.8238, 29.8172, 10.8677, 11.6263, 10.525, 5.37674, 2.12874, 4.78534, 17.7733, 0, 0, 2.86002, 5.50532, 9.17794, 17.931, 2.99535, 14.4013, 17.1945, 0, 0, 0, 0, 0, 0, 11.1964, 0, 0.078059, 0, 0, 0, 0, 0, 1.32047, 1.17296, 0, 0, 0, 0, 0.661754, 3.69465, 11.2784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76125, 6.56256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66293
0, 9.47424, 8.80811, 8.45867, 3.24487, 0, 0, 0, 0, 0, 0, 0.260765, 1.52592, 0.034775, 0.186772, 0, 15.2791, 31.7217, 32.7821, 34.7489, 34.7255, 35.7948, 31.2359, 32.9687, 34.7028, 34.5807, 34.052, 32.7092, 33.15, 33.9325, 40.463, 24.4038, 6.09654, 17.0705, 19.7958, 25.7286, 31.7344, 35.0216, 33.0844, 36.9175, 37.8652, 37.8481, 38.112, 33.5177, 35.2013, 34.9565, 39.235, 21.2369, 4.7328, 15.1924, 16.6653, 16.6017, 20.8883, 27.183, 26.2069, 31.3054, 27.7753, 28.6107, 29.9218, 21.7523, 25.5375, 25.8526, 26.7501, 8.5024, 3.83561, 14.5909, 15.0286, 15.7675, 19.4154, 27.6679, 28.6126, 31.7383, 20.8419, 19.675, 25.2712, 18.2441, 28.63, 22.2201, 17.1647, 7.53544, 3.41567, 13.7839, 14.3271, 15.013, 17.2612, 22.1654, 24.9475, 25.8893, 20.0805, 18.5749, 24.1835, 20.1566, 30.2978, 21.4261, 15.1822, 8.60311, 1.03671, 8.07267, 1.74677, 0, 0, 0.390697, 1.38533, 1.84295, 2.92395, 7.20493, 10.3204, 12.2618, 22.4648, 15.3262, 13.3427, 7.94778, 7.90264, 19.6277, 5.79726, 4.47902, 3.65121, 1.94294, 1.08127, 1.36647, 0, 1.38224, 0, 12.3092, 20.744, 17.4573, 15.2244, 8.08598, 4.27569, 21.9864, 37.2827, 50.1202, 52.8211, 50.5853, 52.128, 53.6726, 58.5142, 61.9784, 60.806, 53.879, 41.3348, 21.2113, 12.5716, 7.77527, 17.3008, 37.7541, 47.7319, 60.1643, 64.9889, 75.0156, 80.5723, 70.285, 76.4844, 70.5899, 68.4053, 58.1623, 39.3129, 19.9224, 15.4318, 7.63959, 25.8733, 47.9339, 56.2655, 61.9472, 65.1022, 65.7686, 69.9487, 53.4024, 57.9078, 46.4966, 45.426, 36.2791, 27.8234, 20.8048, 21.5447, 9.37364, 8.43117, 26.9761, 30.6735, 31.9333, 35.7753, 21.2635, 19.3935, 13.5222, 26.5343, 17.2588, 22.9254, 18.4155, 17.1158, 17.1535, 20.6939, 8.72099, 5.93868, 15.8207, 11.4561, 11.6204, 19.4036, 13.0909, 14.1966, 10.7662, 12.8454, 19.3504, 21.2873, 20.2876, 18.8377, 17.8267, 17.4952, 4.92463, 11.5514, 19.6103, 20.0195, 18.1026, 21.7371, 19.6804, 22.3974, 22.4279, 23.0333, 24.9747, 26.3275, 25.1518, 24.9571, 23.938, 21.5197, 8.79525, 9.43165, 16.4328, 16.8218, 17.0902, 17.7672, 18.0106, 18.655, 19.3271, 19.685, 20.4855, 21.0076, 19.9336, 20.4908, 20.073, 19.1173, 8.05763, 17.5834, 27.3818, 27.6627, 27.5491, 27.5354, 27.1985, 27.3055, 27.1831, 27.4283, 27.1623, 27.5673, 27.3514, 27.5403, 27.199, 26.9103, 18.3432
