-1.54502, -7.74448, -24.5628, -23.2653, -12.8493, -19.0967, -24.8372, -27.5534, -11.9551, -15.5199, -35.8378, -38.3721, -25.6392, -27.7041, -28.111, -33.6849, 10.9631, 17.1166, -3.86878, -17.2216, -5.93687, -2.82081, -1.83153, -19.022, 5.7803, 13.8292, -3.82416, -13.7841, -5.00938, -3.70613, -1.60702, -15.9376, -2.60961, 7.18696, -8.72723, -13.4622, -3.87342, -1.38128, 0.311377, -10.7728, -3.83715, 3.80896, -10.9832, -16.2014, -7.19673, -2.25011, -4.13248, -12.1571, -3.18462, 8.11981, -5.29928, -9.47326, -6.21734, -7.79319, -5.85681, -11.2187, -0.699163, 10.6379, 1.3868, -2.67635, -1.505, -3.84996, -0.299939, -4.41346
-9.28715, -17.3308, -8.36016, -3.58315, -10.3543, -15.3562, -14.2742, -2.00522, -4.02781, -11.3842, -2.34531, -2.9968, -12.1445, -16.8515, -21.7061, -8.45782, -0.920042, -14.242, -1.29505, -7.63716, -11.7052, -20.7022, -30.3705, -18.3121, -3.17128, -17.3108, -4.17802, -8.03263, -7.04901, -15.842, -29.3611, -21.791, -3.46713, -12.8956, 0.320852, -3.31152, -0.377269, -1.97917, -11.689, -11.683, -2.72189, -8.59796, 1.86418, -2.48463, 1.52432, -0.144494, -11.9784, -12.3579, -6.26601, -12.5839, -5.94813, -8.92001, -6.47226, -13.3976, -22.907, -17.5736, -1.66984, -6.63261, -4.36075, -9.30603, -3.00034, -8.73092, -11.6569, -1.38752
1.36604, 8.45985, -11.3152, -0.594314, -1.262, -0.731668, -1.3566, 2.68286, 4.99209, 20.2253, -2.23565, 11.8721, 8.6122, 4.60187, 1.41147, 6.34028, 14.9064, 27.1288, 6.49221, 14.3773, 13.7714, 3.03448, -3.76755, 6.13993, 9.65382, 16.8119, -10.5124, 5.18438, 9.83557, -3.19527, -12.1089, -0.148874, 10.4223, 12.2761, -13.1812, 3.76709, 5.97445, -1.1655, -5.37209, 1.60954, 2.16343, -0.17624, -20.6196, -0.863422, -1.32013, -4.37154, -6.46754, -3.81899, -3.71048, -5.34903, -12.6338, 2.1171, 1.25326, -2.44226, -6.12474, -2.00583, -2.79411, -5.90185, -4.41074, 0.565994, 0.490107, -7.16328, -8.30029, 0.893392
-0.252819, -0.74215, -14.8716, -7.88389, 0.575045, -1.5338, -16.8368, -18.4899, -8.41992, -5.57431, -26.8599, -18.7585, -11.0428, -14.9502, -27.837, -24.2026, -1.14747, 0.23816, -20.674, -12.1708, -12.9659, -16.5498, -27.2494, -22.8712, 0.280978, 6.07484, -5.4351, -3.47812, -6.05102, -10.6913, -21.9017, -18.869, -1.8336, 7.06918, -3.12167, -2.82301, -5.09811, -7.85141, -19.866, -21.4441, -0.692093, 8.93961, -1.86484, -3.85267, -8.35873, -8.64984, -17.0015, -18.3448, -0.300568, 7.45794, -0.986457, -4.18198, -9.96304, -11.9599, -12.269, -9.84235, -1.79309, 4.3957, 0.0881778, 2.78466, -5.10721, -8.84801, -4.99712, -5.36535
-9.80856, -10.3495, -3.72861, -2.39712, -4.77859, -5.91084, -11.0381, -8.50361, -6.36392, -6.36626, -4.91283, -3.9235, -3.74023, 0.890489, -3.87165, -7.19189, -16.827, -19.408, -15.4431, -9.74026, -10.2364, 0.454108, 5.45794, -0.0763127, -4.25042, -2.62546, 3.08331, 2.9671, 0.863216, 12.2362, 12.4331, 3.32858, -8.04819, -6.19965, -4.12845, -4.71605, -6.79398, -0.861633, -1.72654, -8.09856, -10.5706, -8.23268, -6.13746, -10.1432, -8.898, -1.0305, 0.507999, -4.84836, -10.8821, -7.25288, -1.37728, -4.70606, -5.41511, 3.12893, 7.62937, 7.23911, -5.90325, -6.28352, 1.06964, -0.265282, -5.90673, 1.75801, 4.95136, 1.06274
-0.530953, -6.39093, -22.6, -22.8852, -22.6217, -25.4382, -19.8652, -23.8517, 8.2646, 0.59155, -15.4998, -9.46128, -10.0243, -11.5601, -10.2598, -18.5346, -11.1047, -20.4068, -38.0918, -28.9887, -29.0289, -29.4152, -24.4479, -23.8296, -8.69104, -15.3357, -30.4649, -25.4032, -29.4773, -24.5146, -18.1233, -14.1892, -4.03023, -9.45747, -22.2151, -18.9601, -23.4427, -17.5676, -10.9456, -4.24393, -1.89897, -6.27052, -15.1061, -14.5996, -22.0032, -12.8667, -4.95655, -4.07471, -1.55741, -3.19046, -7.96031, -5.01004, -7.13443, 0.544286, 4.84032, 0.670654, -0.249337, 1.27239, -4.11331, 3.77496, -0.358962, 7.21348, 9.07725, 0.11631
-15.6767, -19.3783, -13.6418, -12.2978, -17.7303, -24.7793, -20.5325, -5.78918, -16.0808, -17.8025, -14.1564, -12.406, -20.9646, -29.4095, -23.8167, -7.05781, -1.92195, -2.32562, -2.83191, 0.759628, -3.16864, -5.3419, -6.18195, 0.331336, -1.32454, -1.51517, -7.61477, -0.891745, 0.3186, 1.25927, -2.73706, -2.59921, -10.2565, -7.55754, -11.0162, -6.74619, -2.3114, -0.499025, 1.69747, 0.776985, -5.58288, -5.48618, -7.56019, -6.26943, -1.33209, 2.88834, 8.91037, 3.29856, -4.55151, -5.44707, -10.4786, -6.68831, -6.26049, -9.15595, -10.5614, -8.51211, 0.886243, 2.39753, -2.04911, 8.93692, 9.3322, 2.32058, -6.35153, -6.52484
-11.9309, -12.4643, -14.99, -9.01182, -4.97745, -3.91249, -7.90514, -10.5642, -25.6892, -28.328, -22.2486, -13.6789, -12.867, -14.6351, -16.0949, -18.1161, -22.6855, -30.4068, -24.487, -15.3551, -21.1319, -18.672, -15.6437, -20.1129, -19.401, -24.3894, -18.8295, -13.7827, -19.4196, -17.1042, -15.176, -15.5878, -15.5862, -18.9947, -10.769, -6.0745, -8.07632, -4.77265, -9.28237, -13.7332, -11.4492, -14.5733, -5.45145, 1.1435, -2.44354, -1.55907, -6.99497, -11.909, -10.0866, -10.1319, -4.93892, -6.01085, -8.98004, -5.01185, -7.65248, -6.66644, -5.99523, -3.94512, 2.33396, -0.725279, -3.41393, -3.87277, -5.06012, -2.85499
-2.4584, 1.01355, 10.5846, 11.9124, 7.57345, 5.59852, 5.96044, -4.27125, -11.6404, -5.1926, 7.36472, 5.03689, 3.9089, 3.16721, 7.38562, -9.23139, -12.0192, -0.466984, 17.9787, 9.64337, 5.33735, 6.7802, 7.95909, -11.3299, -12.1205, 0.139393, 20.0635, 12.8751, 5.71324, 4.36564, 3.62676, -11.926, -13.2277, -2.16812, 17.2286, 13.6069, 7.18497, 4.1107, 1.15838, -12.6592, -14.5695, -1.8886, 12.4989, 9.29558, 7.39866, 3.96554, -4.2548, -15.4789, -12.6754, -0.666212, 5.48329, -1.86535, -3.03836, -5.73466, -8.94809, -15.92, -9.48813, -2.57674, -0.273373, -6.99768, -5.1514, -10.5013, -9.95689, -8.66252
2.30885, -4.31757, 0.501195, 0.489298, 0.130285, 5.32578, 6.57374, 0.74677, 2.96819, -1.73886, 0.485995, 2.04185, 0.593798, 8.77912, 12.6749, 3.86717, -2.61397, -8.7326, -2.8409, -7.96096, -4.73107, 2.57307, 4.76066, -3.15592, 3.66501, -8.22196, 0.681594, 1.56361, 2.45981, 6.63027, 6.54563, -1.37509, 3.88398, -8.21948, -2.90356, -2.72432, 1.03811, 5.79278, 7.30019, 4.27141, 2.331, -8.84755, -4.79096, -3.62429, 3.5378, 2.65613, 4.76076, 4.55914, 4.28183, -5.9838, -4.06378, -0.165529, 6.76811, 6.16825, 9.85651, 5.72269, 3.10245, -2.45377, 1.28819, 4.85877, 5.88631, 0.702452, 0.577554, -2.50878
