0, 12.1081, 22.5548, 3.46015, 0, 6.9995, 28.6598, 0, 0, 0, 5.39773, 0, 1.00478, 5.36349, 5.59012, 1.25106
0, 0, 9.36093, 1.09673, 2.2658, 0, 3.52714, 6.70065, 2.60819, 0, 4.5995, 1.43798, 0.492168, 0.191258, 5.20418, 4.95571
0, 0, 0, 0, 5.98249, 2.83567, 0, 0, 3.67534, 9.41384, 0, 0, 0.372966, 6.95259, 2.82768, 0
0.207683, 0, 0, 0, 0, 0, 0, 1.38506, 0, 0, 0, 0, 0, 0, 0, 0
10.4349, 9.38408, 4.00892, 0.451797, 12.4479, 19.0606, 4.40656, 0, 0, 12.2637, 12.2845, 0, 0.416383, 0, 5.24125, 6.04799
0, 0, 3.70409, 0, 22.4018, 7.65521, 0, 0, 11.1274, 12.0563, 0, 0.917686, 7.70644, 13.6937, 4.92591, 2.11679
9.93572, 4.59013, 3.62976, 0, 12.1859, 0.922948, 6.35404, 0, 5.75797, 0, 0.250248, 0, 4.71733, 0.850121, 0, 1.10402
5.76941, 0, 0, 0, 8.25397, 7.37894, 0, 6.01636, 8.08761, 14.1972, 19.6596, 5.0984, 4.92134, 11.2199, 15.7554, 9.75373
0.17002, 0, 6.09291, 5.14716, 4.95399, 0, 0, 0.189322, 0, 0, 0, 0, 2.43981, 5.52008, 0, 0
0, 14.4206, 2.45869, 0, 0, 10.3141, 3.68356, 2.39964, 0, 4.96288, 5.08885, 0, 0.123096, 0, 3.47727, 4.09072
9.73934, 0, 5.06624, 4.75964, 8.15749, 12.0575, 0, 0.259196, 4.44296, 8.22262, 5.57336, 0, 3.75681, 3.48711, 0, 0
0, 0, 0, 0, 2.6408, 6.02717, 0, 0, 2.29617, 8.22133, 5.27038, 0, 0.986912, 4.77187, 4.03744, 0
6.78265, 11.048, 5.65158, 0, 2.15526, 4.07175, 10.7101, 0, 1.412, 5.1428, 0, 0, 0, 1.45968, 0, 3.8109
0, 0, 0, 0, 0, 0, 0, 5.64517, 0, 0, 0, 0, 0, 0.0778358, 0, 0.945195
0.21532, 1.66687, 0, 0, 5.31016, 8.03812, 0, 0, 0.238833, 1.42995, 0.377172, 0, 2.96225, 2.89621, 0, 0
10.3525, 10.9636, 10.6351, 0, 12.4803, 9.30192, 0, 0, 8.42406, 5.92468, 0, 0, 2.38075, 6.04052, 0, 0
5.47566, 2.10943, 7.73339, 5.07449, 0.83377, 14.7928, 0, 0, 0.604942, 0.989706, 2.20239, 4.01447, 0, 0, 0, 3.2827
0, 2.19847, 0, 0, 9.15628, 0, 0, 2.61933, 4.64365, 0, 0, 1.61555, 0, 7.22942, 0, 1.05735
0, 3.21127, 0, 0, 0, 5.00807, 0, 0, 0, 0, 1.94104, 0, 0, 0, 0, 1.60669
7.74756, 17.8071, 6.83939, 3.31416, 0.0193369, 0, 0, 3.26222, 0.20401, 0, 0, 5.99211, 0.401033, 0, 0, 1.68227
3.5294, 8.01178, 13.6341, 9.26376, 2.68685, 0, 1.74093, 0, 6.75999, 3.393, 2.50799, 1.15774, 3.15263, 6.29792, 3.43904, 3.81103
11.77, 13.1005, 5.70581, 0.137125, 5.40394, 6.04731, 0, 0, 8.43814, 5.7619, 0, 0, 0, 0, 0, 0
0, 6.65472, 0, 0, 0, 0, 0, 0, 0.300263, 0, 3.21669, 0, 1.30459, 0, 0, 0
3.62658, 0, 5.39731, 1.80121, 10.7882, 0, 8.07866, 5.43178, 9.32324, 9.91081, 0, 0, 6.51848, 1.23932, 1.46084, 0.761648
10.1302, 10.797, 0, 4.25227, 14.7544, 21.9963, 0.410651, 6.3037, 1.21365, 16.2753, 0, 2.35267, 0, 0.0516983, 0, 0.351597
8.13893, 4.86096, 0, 0, 8.81555, 11.0086, 3.79302, 3.9482, 3.32532, 16.7058, 15.4497, 4.15402, 6.53455, 4.76516, 6.53493, 0
0.265263, 0, 0.521038, 2.5084, 0, 2.86865, 1.27158, 0, 0, 0, 3.18735, 2.79632, 0, 0, 0, 2.52707
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46302, 5.53648, 1.47847, 1.37241, 3.577, 6.66467, 0.296411
0, 0, 0, 5.71417, 0, 0, 7.90197, 4.87977, 0, 0, 4.97948, 11.2762, 0, 0, 1.0616, 4.67445
1.37065, 0, 0, 0, 0, 0, 2.98635, 7.29729, 2.94973, 0, 16.098, 5.98365, 0.254531, 2.53301, 13.0437, 8.46757
0, 0, 0, 0, 0, 0.0105398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68942
0.591907, 0, 17.0278, 9.97738, 13.7256, 10.1675, 0.516796, 3.27809, 8.43222, 13.4927, 0, 2.24247, 3.22512, 7.62087, 7.70337, 0.619161
3.79701, 6.63344, 2.76252, 0, 13.6078, 10.3819, 0, 0, 13.6162, 10.7324, 0, 0, 2.7072, 10.5829, 0, 0
