0.322209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8666, 15.0671, 1.6584, 0, 2.84556, 7.97376, 7.4282, 1.64028, 7.12342, 10.3908, 0, 0, 0, 0, 0, 0, 3.09802, 7.88724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5777, 0, 0, 0, 0, 7.907, 0
0, 0, 0, 0.358439, 0, 0, 0, 0, 0.461857, 0, 0, 0.79182, 0, 0, 0, 0, 4.0434, 0, 0, 0, 0, 0, 0, 0, 6.29421, 0, 0, 0, 0, 0, 0, 0, 1.28517, 0, 0, 0, 4.01656, 0.41783, 0, 0, 3.17673, 2.01792, 1.18835, 0, 1.67382, 10.6426, 3.59517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.885182, 0, 0, 0, 7.36374, 5.19921, 0, 0
0.529652, 0, 0, 0, 0, 0, 0, 0, 0.624042, 0, 0, 8.68371, 10.9082, 5.98121, 0, 0, 4.52834, 4.6558, 2.16327, 11.4233, 12.1969, 3.92228, 0, 0, 6.62951, 2.70633, 0, 6.89006, 9.6308, 0.287478, 0, 0, 6.50091, 4.69885, 0, 1.42043, 9.46101, 0, 0, 0, 6.37679, 4.52038, 0, 0, 0, 0, 0, 0, 5.73862, 0, 0, 0, 0, 0, 0, 0, 2.27875, 0, 0, 6.8106, 4.28281, 0, 0, 0.0682706
3.13589, 2.2802, 0, 0, 0.406867, 4.6965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58113, 5.43534, 0, 0, 0, 3.27651, 0, 0, 4.76537, 4.5816, 0, 0, 0, 4.32331, 0, 0, 2.05429, 0, 0, 0, 0, 0.277565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.97463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2702, 18.5821, 4.63099, 0, 1.95184, 8.22312, 0, 0, 3.15267, 3.34207, 0, 0, 0, 7.75579, 0, 0, 0.672954, 0.218437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16429, 0, 0.0465769, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.9563, 0, 0, 0, 0, 7.92146, 1.75885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.961, 0, 0, 3.55291, 2.94989, 0, 0, 0, 1.84878, 0, 0, 0, 0, 0, 0, 0, 7.81339, 0, 0, 0, 0, 0, 0, 0, 12.1292, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41248, 0, 0, 0, 0, 4.32164, 0, 0, 0, 0, 2.88334, 0, 0, 5.75303, 0, 0, 0, 0, 0, 6.25143, 2.85139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68877, 2.10775, 0, 0, 3.11596, 0, 0, 0, 0, 0.301951, 0, 0, 0, 0.922735, 0, 0, 0.223926, 5.923, 2.5032, 0, 0
0, 0.208348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.25376, 4.75085, 5.91833, 0.0169077, 0, 3.61034, 10.0292, 1.63209, 0, 1.73402, 0, 0, 0, 0, 0, 0, 0, 5.23195, 9.50106, 3.37256, 6.0662, 6.81693, 3.08983, 0, 0, 5.16129, 17.3217, 8.48931, 3.80753, 4.86271, 25.2558, 10.7209, 0, 0, 10.7772, 5.73614, 1.05597, 0.537252, 11.0423, 1.50779, 0, 0, 2.42512, 4.23692, 2.52021, 0, 0, 0, 0, 0, 0.585822, 0, 0, 0, 0, 0, 0, 7.19281, 4.40127, 0, 0, 0, 6.97835, 0
4.81232, 0.880344, 4.5348, 0.416532, 0, 0, 0, 0, 9.2802, 1.12898, 0, 0, 0, 1.64713, 10.778, 5.86631, 4.09786, 0, 0.0387661, 0, 0, 0, 8.80148, 0, 0, 0, 0.314898, 0, 0, 0, 14.958, 0, 0.0157948, 0, 2.37351, 2.83254, 5.92755, 7.43578, 14.9036, 9.27288, 0, 0, 4.79923, 5.09267, 2.15094, 1.20183, 6.06611, 0, 0, 0, 0, 0, 0, 0, 11.8275, 0, 0, 0, 0, 0, 0, 0, 9.68094, 0
