8.19897, 4.43417, 9.51367, 0.211802, 4.13173, 0.950739, 4.29638, 2.73418, 14.4509, 3.99583, 0, 0, 9.94348, 0.649822, 1.65068, 0
0, 1.26208, 0.531271, 0.444273, 4.52524, 15.1043, 8.6061, 10.0757, 5.07888, 4.35879, 0, 4.91774, 0, 0, 0.178579, 3.61991
5.48588, 0.623674, 1.44126, 1.87336, 0, 0, 0, 1.93238, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53047
0, 0, 0, 0, 0, 0, 0, 0, 3.58738, 0, 0, 0, 2.3051, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.95502, 0, 0, 1.50406, 9.14964, 5.50958, 3.3903, 5.07811
0, 2.72386, 6.36319, 0, 0.232464, 0, 0, 0, 5.54794, 0, 0, 0, 0, 0, 0, 0
0, 12.003, 2.39589, 10.5371, 0.101793, 14.4843, 1.08817, 0, 2.95751, 15.5252, 0, 0, 0, 0, 0, 0
2.1411, 6.32296, 0.442025, 1.59619, 0, 9.58937, 8.94031, 14.832, 0, 0, 0, 7.37949, 0, 0, 0, 2.05219
4.49376, 0, 1.74697, 3.82, 3.7403, 3.67741, 5.94573, 0, 2.67139, 0, 2.84352, 5.61879, 0, 0, 0.31049, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.79731, 9.30512, 0, 0.340945, 0, 13.9392, 1.87305, 11.2916, 0, 13.0359, 8.37209, 6.39104, 0, 11.6289, 5.90458, 5.5289
0.181975, 10.6824, 3.57971, 1.95419, 0, 12.8635, 11.1955, 6.6076, 0, 3.5505, 7.10179, 4.7806, 4.30265, 12.1088, 6.8353, 2.55659
1.42957, 0, 0.410612, 3.84945, 0, 0, 0, 1.28643, 0, 0, 0, 5.08265, 0, 0, 0, 1.14908
2.54101, 10.8167, 13.7006, 8.46261, 0, 0, 0, 0, 0, 0.861918, 0, 2.37429, 11.0226, 10.2906, 7.38032, 6.72533
0, 2.13813, 8.53022, 11.8055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692647
0, 8.62582, 7.58217, 1.35712, 0, 0, 9.07809, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.97727, 0, 4.23158, 7.90955, 10.0508, 1.05094, 1.83646, 1.98771, 12.6562, 9.75738, 1.92785, 4.1063, 5.17723, 0, 0, 3.39854
4.7013, 0, 0, 0, 7.29424, 0, 0, 5.02215, 9.98058, 4.0838, 8.30665, 0, 3.89742, 4.06814, 6.45277, 0
0, 1.0594, 0, 0.39696, 0, 0.997259, 6.74351, 5.86919, 7.25022, 0, 1.58346, 0, 0.931734, 5.17754, 0, 0
0, 0, 0, 0, 3.97562, 0, 0.0518868, 1.53502, 2.74404, 0, 2.10544, 0, 0.583575, 7.52649, 6.41862, 0.962315
0.178883, 3.44691, 4.66725, 5.8201, 2.15399, 0, 4.87356, 0, 11.2432, 3.4867, 0, 0, 5.02178, 0, 2.65824, 2.15048
0, 0, 0, 0, 1.44854, 0.362492, 3.72231, 7.02635, 6.09784, 3.07625, 6.73196, 5.68086, 13.2627, 8.32421, 0, 1.10812
0.917305, 0, 0, 0, 8.1688, 0, 0, 0, 8.93064, 0, 0, 0, 3.39925, 0.62131, 0, 2.69199
2.7549, 0, 0, 2.34362, 4.99109, 0, 0, 0, 6.33412, 1.33146, 0, 0, 15.0128, 6.02572, 0, 2.59391
1.39467, 0, 0.91268, 9.47634, 5.43619, 2.9904, 3.71628, 6.78121, 8.1012, 7.69488, 5.05832, 1.96643, 7.06557, 0, 0, 6.38558
0, 0, 0, 0, 0, 4.46981, 0, 2.06983, 0, 7.8723, 0, 3.92196, 1.77857, 4.7177, 0.177342, 6.52566
12.0318, 8.85334, 2.30301, 4.02737, 6.70173, 2.96647, 0, 0, 12.3644, 6.33695, 7.46033, 0, 6.89582, 0, 3.25008, 0
0, 0.174622, 0, 0, 0, 0, 0, 1.368, 0, 6.29901, 5.46375, 0, 0, 10.2603, 9.69503, 0
0, 0, 0, 1.4627, 0, 0, 0, 0, 7.26095, 0, 0, 0, 7.95001, 13.802, 4.03954, 0.434005
3.21849, 8.01189, 5.41925, 9.71246, 0, 0, 0, 0, 0, 0, 11.2112, 6.37928, 0, 0, 0, 0
1.19458, 0, 0, 0, 14.1864, 2.05697, 0, 0, 6.99777, 0, 0, 0, 2.58598, 0, 0, 0
2.63228, 0.553422, 0, 0, 3.90422, 0, 0, 0, 2.17488, 0, 1.84294, 0, 11.9303, 0, 0.787596, 0
0.0716729, 0, 0, 0, 2.53456, 0.900455, 0, 3.18326, 0, 0, 0, 4.33149, 0, 0, 0, 0
0, 0.452973, 3.02929, 0, 1.25903, 0, 0, 4.46888, 2.52313, 0, 1.83231, 1.65959, 0.581526, 0, 0, 0
0.770665, 0, 0, 0, 0, 0, 11.2311, 1.6772, 0, 0, 3.02507, 10.0096, 0, 0, 0.0971938, 9.77513
0.453357, 2.44697, 0, 0, 0, 0, 0, 0, 7.05227, 6.34217, 0, 0, 2.80213, 4.20002, 0, 0
10.2868, 5.59417, 6.5389, 3.53347, 3.96717, 2.3361, 11.4363, 8.18936, 3.18206, 0.54921, 7.75214, 5.70576, 0, 0, 0, 0
5.55671, 0.997112, 6.61302, 9.05059, 8.27363, 0, 0, 0, 12.6101, 0, 0, 2.48914, 0, 0, 0, 1.87185
5.453, 2.44564, 0, 0, 3.68871, 2.2125, 0.611894, 0, 1.21116, 0, 0, 0, 0.534724, 0, 0, 0.446464
1.90256, 7.29797, 10.9189, 2.83176, 10.7874, 1.24389, 8.02923, 0, 10.5629, 1.98625, 3.66827, 7.71419, 0, 0, 0, 5.07431
2.24498, 2.85186, 1.89403, 0, 0, 0.963962, 0, 1.85303, 16.3397, 13.3637, 0, 7.42085, 4.3429, 4.44931, 0, 5.35543
0.714861, 2.17201, 0, 2.56166, 3.82962, 4.41229, 14.0628, 12.9384, 1.4432, 0, 0, 0, 7.47, 0, 0, 0
0, 3.52772, 5.75325, 6.89254, 2.71643, 0, 0, 6.39484, 3.75477, 0, 1.09687, 0, 0, 0, 0, 0
0, 0, 0, 0.663685, 2.06253, 0, 4.24032, 0, 9.9307, 4.8852, 4.76121, 0, 2.02126, 1.72252, 1.38996, 0
0, 5.79207, 2.13495, 3.73099, 1.40454, 2.88873, 2.78187, 5.68641, 1.45572, 2.37148, 2.04632, 0, 0, 0.651165, 0, 0
0, 0, 3.64773, 0, 9.89101, 7.66285, 17.5725, 15.2281, 21.0697, 9.72613, 18.3459, 7.45452, 17.6688, 14.8352, 6.03738, 6.09007
0.841877, 0, 0, 0, 0.901177, 2.73609, 7.74417, 0, 4.08619, 3.5913, 5.75082, 0, 3.35249, 0, 4.25292, 0.784236
0, 0, 0, 7.34738, 0, 12.7755, 2.04176, 0, 4.33546, 12.898, 4.94867, 2.99872, 7.40585, 0.0167206, 6.64718, 1.64471
8.46253, 0, 5.09086, 0.585986, 7.94089, 0, 9.45056, 0, 8.64518, 0, 4.87902, 0, 7.04105, 0, 6.97987, 4.40477
