12.1995, 3.5294, 0, 0, 0, 0, 0, 0, 4.07191, 4.11386, 0, 0, 0, 0, 0, 0, 9.06449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4156, 19.4007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07417, 5.6435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7423, 2.8437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5358, 10.4737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.2824, 20.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.9213, 17.0129, 0, 0, 0, 0, 0, 10.5209, 4.57271, 0, 0, 0, 0, 0, 0, 0, 48.4151, 15.3451, 0, 0, 0, 0, 2.84139, 24.0259, 20.8133, 0, 0, 0, 0, 0, 0, 0, 52.8676, 21.2793, 0, 0, 0, 0, 0, 19.1776, 21.4205, 0, 0, 0, 0, 0, 0, 0, 64.1588, 22.3436, 0, 0, 0, 0, 0, 0, 11.9114, 0, 0, 0, 0, 0, 0, 0, 59.9374, 31.8017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6561, 34.5113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7462, 22.2085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66342, 0, 6.6952, 0.0149289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79178, 0, 0, 0, 0, 0, 0, 4.75152, 1.85541, 0.810153, 0, 0, 0, 0, 0, 0, 8.41898, 0.842118, 0, 0, 0, 0, 0, 0, 0.8322, 0.993257, 0, 0, 0, 0, 0, 0, 18.4378, 13.6242, 6.01144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.539, 27.7616, 14.0891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.1929, 20.9305, 4.03821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3147, 12.3236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5588, 11.1524, 6.04556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4906, 13.4451, 16.4774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1521, 17.2816, 14.1655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2087, 5.11044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.8104, 0, 0, 0, 0, 0, 9.7088, 10.2868, 0, 0, 0, 0, 0, 0, 0, 0, 20.7372, 0, 0, 0, 0, 0, 0, 0.807061, 0, 0, 0, 0, 0, 0, 0, 0, 37.9959, 18.7381, 0, 0, 0, 0, 17.8041, 23.4022, 18.3223, 22.6442, 7.5347, 11.2382, 3.16804, 0, 0, 0, 35.3559, 19.2834, 0, 0, 0, 0, 19.301, 27.1295, 20.5769, 15.9056, 0.962216, 0, 0, 0, 0, 0, 26.6005, 9.02885, 0, 0, 0, 0, 0, 2.72833, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 9.16734, 14.9489, 21.564, 20.0923, 14.1709, 4.21615, 0, 0.609622, 8.61553, 8.5985, 0, 0, 0, 0, 4.09767, 3.00949, 6.20125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9642, 24.0563, 36.0748, 18.5433, 0, 0, 0, 0, 2.17333, 0, 0, 0, 0, 6.63109, 14.4511, 29.8387, 39.7229, 29.9424, 20.1482, 3.40564, 0, 0.738022, 0, 0, 3.02344, 0, 0, 0, 9.10711, 17.8807, 18.8128, 32.2452, 29.1121, 18.8716, 17.6788, 24.9475, 27.1277, 15.3198, 0, 0, 3.22784, 0, 0, 8.43856, 6.51159, 0.588927, 0.879668, 5.18807, 6.4322, 8.46545, 23.141, 26.3734, 17.6872, 3.23553, 0, 0, 8.90744, 4.06958, 17.8593, 3.11249, 0, 0, 0, 0, 0, 8.19226, 19.3245, 7.73859, 0, 0, 0, 0, 10.2289, 14.4698, 2.02734, 0, 0, 0, 0, 0, 0, 5.28051, 1.84004, 0, 0, 0, 0, 1.06706, 5.16376, 0, 0, 0, 0, 0, 0, 3.19198, 14.9102, 11.9106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55035, 9.43326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00369, 0, 0, 0, 0, 0, 0, 0, 17.959, 26.8898, 8.47791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9884, 57.0279, 53.9001, 23.2374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94231, 6.27828, 13.8141, 43.1452, 36.7437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15649
10.2034, 9.51905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0305, 14.7816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.964, 28.4449, 0, 0, 0, 0, 0, 0, 0, 0, 2.93948, 1.5576, 1.20488, 1.36792, 0, 0, 42.206, 44.8041, 12.2337, 0.194036, 0, 0, 0, 0, 0, 0, 6.21226, 2.12967, 0, 0, 0, 0, 36.0593, 34.8976, 7.38254, 0, 0, 0, 0, 5.71462, 9.83717, 14.7654, 15.8808, 11.6698, 0.541133, 0, 0, 0, 21.8772, 21.323, 1.49845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.997, 21.8027, 14.558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0353, 32.8065, 30.9139, 14.9583, 0, 0, 0, 0, 0, 5.70072, 3.38173, 0, 0, 0, 0, 0, 24.6594, 31.356, 22.6986, 8.40921, 0, 0, 0, 0.563904, 9.70712, 14.6032, 10.2885, 5.43256, 4.76459, 13.029, 0.686002, 3.19914, 12.9577, 16.7008, 18.2011, 17.4598, 0, 0, 0, 0, 10.3025, 23.854, 23.7151, 15.4665, 15.084, 24.6241, 11.9263, 14.247, 7.55184, 4.21918, 10.1719, 23.1289, 19.1134, 4.79327, 14.4094, 22.4548, 17.3891, 26.2761, 25.8379, 16.2497, 8.30411, 13.049, 0, 6.11555, 3.23959, 0, 0, 30.0462, 30.3182, 22.2871, 29.1366, 21.7112, 0, 1.55336, 7.67167, 3.28788, 0, 0, 0, 0, 13.5214, 6.72966, 0, 7.18213, 3.85199, 0, 1.76235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.0729, 9.94607, 4.5273, 2.65884, 5.77654, 7.77716, 15.9494, 19.8507, 16.7244, 9.05628, 1.85693, 0, 0, 0, 0, 0, 28.396, 21.1907, 4.73646, 0, 0, 0, 0, 2.4829, 0.646107, 4.05785, 2.62243, 0, 0, 0, 0, 0, 32.1089, 30.1604, 5.12722, 0, 0, 0, 0, 0, 0, 2.07765, 6.60362, 1.64337, 0, 0, 0, 0, 33.4272, 34.7677, 3.46906, 0, 0, 0, 0, 0, 0, 20.0214, 25.0708, 13.2037, 0, 0, 0, 0, 31.3107, 31.0162, 5.3728, 0, 0, 0, 0, 0, 0, 12.1671, 8.12015, 0, 0, 0, 0, 0, 24.6515, 30.8615, 13.4746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3222, 32.2019, 31.8459, 15.3942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4078, 39.7492, 30.8845, 10.8526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.8505, 31.9751, 3.32495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.522, 22.2579, 0, 0, 0, 0, 0, 0, 0.14577, 5.71391, 7.05494, 0, 0, 0, 0, 0, 21.1055, 23.7933, 0, 0, 0, 10.8439, 17.4267, 21.0999, 17.6632, 4.78652, 5.07897, 9.31023, 0, 0, 0, 0, 13.4056, 10.8632, 4.08389, 4.18482, 0, 2.68413, 8.86508, 19.3176, 14.3848, 0.530955, 0, 7.02632, 7.29599, 0, 0, 0, 28.0726, 2.79056, 0, 0, 0, 0, 0, 17.0065, 17.2466, 2.74246, 0, 0, 10.4357, 0, 0, 0, 48.8122, 18.3039, 0, 0, 0, 0, 0, 12.1264, 16.6336, 4.69954, 0, 0, 0, 0, 0, 0, 31.8215, 31.5669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1954, 17.0207, 2.23886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.823209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36844, 0, 0, 1.84449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114341, 0, 0, 0, 0, 0, 0, 0, 16.4632, 40.7906, 40.2227, 22.5826, 0.479322, 0, 0, 0, 12.1804, 0, 0, 0, 0, 0, 0, 0, 16.5737, 21.4803, 7.49934, 0, 0, 0, 0, 0, 12.2993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4847, 12.0918, 4.3357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22288, 0.502166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.04158, 7.2007, 0, 0, 0, 0, 0, 0.398517, 1.92357, 14.093, 30.2584, 25.0142, 23.0283, 13.4692, 5.88584, 12.5623, 22.5225, 17.8872, 2.57604, 0, 0, 18.225, 33.9437, 46.54, 41.1975, 38.6012, 33.5626, 12.5662, 11.4701, 14.3348, 8.41551, 5.48812, 13.7814, 10.9117, 0, 32.4087, 45.1853, 49.3227, 31.5257, 17.5066, 3.30977, 0, 0, 0, 0, 10.406, 4.82787, 3.46592, 11.388, 15.3637, 0, 0.401652, 12.8902, 16.1126, 1.87012, 0, 0, 0, 0, 0, 21.6576, 49.5811, 48.7088, 44.2154, 33.1334, 25.2873, 0, 0, 0.0374273, 17.3539, 33.8509, 50.22, 41.0885, 29.6886, 27.6265, 30.9125, 51.2243, 49.2794, 25.2893, 3.2375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.39806, 6.99322, 4.90819, 10.0824, 13.6678, 17.0879, 24.551, 24.8337, 24.2339, 22.7214, 22.5962, 22.0309, 6.06251, 0, 0, 0, 7.88686, 22.6289, 20.0539, 21.9843, 17.8436, 20.1318, 22.1408, 13.2998, 8.00741, 4.04849, 14.5628, 13.9924, 2.30093, 0, 0, 1.82677, 17.6902, 32.0224, 18.6899, 10.1533, 0, 0, 0, 0, 0, 0, 1.95414, 0.756163, 0, 0, 0, 4.43576, 28.574, 41.5525, 16.0819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70162, 22.471, 21.2617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9312, 7.65179, 0, 0, 0, 0, 0, 0, 1.96389, 0, 3.8488, 16.3112, 9.13254, 0, 0, 0, 6.84016, 12.0678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.76086, 1.10751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78514, 4.16461, 0.0763148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5229, 20.2279, 20.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60921, 0, 0, 12.7821, 21.3552, 21.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70139, 0, 0, 3.13938, 9.70085, 17.752, 1.39996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61596, 0, 0, 1.12119, 6.03402, 20.7398, 8.16145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.403878, 0, 0, 9.89632, 10.1494, 27.3065, 13.3095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2791, 12.6149, 21.7516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38401, 2.46189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69349, 0, 0, 0, 1.10231, 5.40095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5695, 0.35106, 0
0, 0, 6.06798, 0.882456, 2.43689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.111908, 9.33618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
