3.0878, -3.78865, -25.5115, -25.0071, -13.177, -15.562, -16.8924, -20.4044, -16.7232, -20.0564, -46.4305, -44.5052, -31.1947, -31.2078, -27.1038, -29.4197, 4.98887, 19.4428, -6.27367, -14.117, -5.84576, -6.27324, -4.47568, -15.8091, 1.42893, 14.9002, -5.66786, -9.38632, -1.00078, -2.09734, -2.77509, -13.5817, -0.120911, 11.1267, -5.05208, -6.64579, -0.838205, 0.541595, -0.437693, -7.11608, 6.34551, 5.63397, -12.9737, -12.5566, -7.67741, -7.22359, -10.1486, -10.8153, -1.59334, -3.1321, -16.5071, -11.912, -9.54543, -6.21987, -8.23155, -10.3441, -8.11868, -6.21631, -16.9059, -9.26685, -5.72892, -4.39827, -2.78006, -5.61821
-9.30298, -21.1286, -6.98793, 5.68809, -4.52525, -9.90999, -3.94446, 5.58104, -1.53623, -8.51256, 2.27318, 9.61755, 3.91864, -2.82874, -1.94309, 3.13456, -0.578365, -10.2012, -2.53164, -13.0234, -13.7044, -17.0855, -21.0102, -15.7439, -3.32549, -9.71107, -3.03556, -18.0175, -15.281, -16.7944, -23.5252, -21.8485, -2.42657, 0.242811, 3.2859, -6.10121, -5.45365, -4.84776, -13.486, -13.5205, -0.953083, -3.87294, -1.50182, -8.16683, -9.4134, -9.09196, -15.618, -13.7929, -7.14776, -6.72009, -2.76119, -1.18272, 0.312579, -0.932481, -10.6662, -9.68767, -4.34045, 3.77534, 8.2302, 5.75103, 4.84131, 4.21226, -9.35787, -9.88235
-0.710462, 1.45375, -24.0747, -5.95231, -6.12827, -13.7052, -14.4809, -8.01998, -2.04429, 7.66347, -14.0386, 4.71919, 3.68679, -3.65766, -6.29078, 1.58204, 10.2433, 19.2734, 7.42854, 13.187, 14.8577, 9.51962, -2.52322, 9.13681, 2.4711, 3.73832, -9.21855, -3.19444, -1.18643, -6.74462, -17.344, 0.575796, 0.307669, 4.56226, -11.5708, -6.14128, -2.3495, -5.79095, -10.5555, 4.27661, -2.21681, 0.279308, -16.7047, -11.4393, -10.4972, -10.731, -10.2875, 1.78891, -1.24432, -2.89585, -11.5074, -6.23957, -4.27414, -3.05306, -5.30408, 2.89472, -4.16194, -3.88505, -7.30873, -4.15807, -3.09678, -2.42997, -5.79038, 1.61222
-1.40935, -0.147086, -17.9468, -12.9059, -1.37962, -2.9136, -16.5749, -20.121, -11.4356, -5.35394, -32.9232, -28.1941, -13.2888, -18.3039, -31.7287, -27.0303, -6.23973, -1.59352, -29.8563, -25.3921, -15.147, -20.0411, -34.579, -30.4773, -10.3645, 3.58569, -12.2804, -13.447, -9.13308, -13.929, -27.2878, -24.834, -8.93712, 5.90846, -2.85298, -1.89672, -4.30263, -7.98786, -20.357, -17.7487, -4.44192, 7.35311, 2.81179, 2.17039, -1.75027, -4.73013, -17.0834, -13.6534, -1.72528, 2.49203, -2.79804, -2.10387, -3.40889, -8.23654, -15.7207, -11.3564, -6.49703, -3.43296, -13.3049, -12.8147, -12.1904, -12.6686, -15.9887, -10.3398
-15.4278, -13.3161, -7.03774, -6.9288, -15.0902, -12.7408, -13.2523, -7.89399, -10.9319, -8.04892, -4.31146, -3.5185, -9.16597, -5.65608, -11.184, -9.40154, -25.6368, -30.3825, -21.2675, -15.3621, -19.6468, -12.9076, -8.47401, -6.72785, -8.0472, -11.6119, 3.35664, -0.396452, -3.63252, 6.32037, 9.17173, 6.7339, -13.4345, -14.052, -2.50389, -11.2112, -14.3898, -1.74838, 3.9803, 4.29769, -14.2893, -8.17264, 0.946114, -3.07012, -9.27854, -5.01022, -2.5839, -2.69037, -18.3918, -14.7894, -4.57424, -4.51218, -8.22923, -4.74789, -3.10611, -3.35316, -13.1387, -16.2582, -18.1335, -11.421, -8.18575, -2.04993, -0.659247, -1.60548
-6.25709, -16.4581, -39.1615, -39.6695, -33.942, -33.5266, -28.9927, -30.2416, 5.21741, -8.19831, -29.7865, -22.0854, -13.5436, -11.0069, -15.741, -20.8047, -16.6186, -32.8211, -50.4381, -37.527, -28.4116, -23.6838, -23.8946, -17.8896, -12.6778, -18.5371, -27.2393, -12.7184, -5.96081, -5.88877, -9.5126, -3.72562, -9.01889, -9.06574, -15.0073, -9.66697, -6.17166, -6.68422, -9.60639, -6.43476, -8.24963, -7.56944, -13.2787, -15.6636, -14.1718, -11.6646, -14.2161, -11.1731, -2.75065, 4.13865, -1.22553, -1.0615, -0.791865, 0.94166, -4.3761, -3.26539, 5.39022, 11.7267, 1.26146, 8.00539, 6.81223, 6.44041, 1.13434, -0.581572
-17.3098, -17.2645, -10.3708, -3.67132, -3.80597, -4.21206, -6.35127, -0.804294, -17.9532, -14.217, -6.529, 4.12047, 2.29681, -1.05072, -5.67272, 1.82895, -4.42894, -1.53786, 3.84296, 8.81656, 10.6855, 11.6039, 3.03985, 4.16325, -0.350459, -5.41968, -7.96812, -1.69172, 3.37477, 8.01529, 0.532686, -1.53319, -3.97798, -6.0934, -13.4041, 0.137822, 1.97446, 6.13393, 5.55977, 4.82449, -1.07962, 5.44318, -7.11313, -3.96822, -2.15479, -2.75443, -6.14294, -4.12135, -0.358179, 2.07533, -3.49566, -6.97757, -12.0257, -12.6305, -13.6177, -5.84561, 3.42227, 5.89957, 2.95062, 0.140167, -3.88623, 0.35905, -3.32486, -3.26691
-14.7881, -18.9149, -18.497, -11.0504, -6.18778, -5.39524, -6.25611, -6.47329, -27.3171, -30.7938, -22.6612, -13.6562, -10.9035, -11.7176, -10.0553, -12.8275, -19.051, -23.1886, -18.091, -8.26476, -11.4395, -7.11926, -7.5316, -15.0602, -11.8862, -10.9152, -2.16566, -0.0671517, -2.20977, -1.03457, -3.3112, -10.0163, -8.70321, -11.3621, 2.02288, 3.91148, 1.9804, 2.73371, 0.270319, -5.79509, -12.0893, -16.0801, -10.6364, -3.02799, -5.9901, -5.42006, -3.97969, -8.33064, -7.94573, -4.83355, -5.63416, -5.67761, -7.81346, -5.51289, -5.85778, -6.60259, 0.743021, 1.88808, 1.84146, 2.29229, -0.778448, -3.50553, -4.96205, -3.42169
-5.20595, 2.23674, 13.6377, 5.80203, 0.36953, -0.816344, 2.83585, -5.34797, -11.3969, 1.45417, 15.2139, 4.89929, -0.505578, -0.834962, 7.83461, -6.86016, -20.783, -5.67899, 12.348, 2.50302, -1.76405, 0.265595, -0.341862, -15.052, -19.4503, -6.04137, 7.35125, -3.7972, -5.60746, -2.33444, -2.25831, -19.5712, -18.3892, -6.28611, 1.58097, -4.10625, -1.19688, -1.79274, 0.530766, -12.1594, -12.8079, -6.51532, 1.73417, -2.5132, 0.676835, 1.01755, -0.684008, -15.4646, -4.89872, -1.99182, 7.58647, 5.16836, 4.24254, 6.70579, 1.88872, -13.4809, -2.2538, -2.3394, 3.79585, 2.37514, 0.215032, 1.10064, -0.289418, -9.41872
3.96317, -6.19135, 0.899149, -3.18727, -0.745439, 2.73389, -1.04845, -5.07882, 8.04855, -8.30794, -9.97162, -5.44931, -0.154904, 7.13051, 12.7349, 3.61093, -0.0819568, -15.908, -5.79759, -3.30352, -3.46212, -2.19885, 12.1821, 1.5728, 1.62723, -10.4303, 2.79476, 8.43722, 4.68084, 7.92576, 21.2527, 4.2971, 4.11368, -6.82721, 0.423866, -4.50784, -4.74893, 2.20861, 10.301, -0.915842, 6.78579, 0.26698, 9.37699, 2.47829, -1.56717, 0.507468, 5.78678, -2.5302, 1.26775, -5.18259, 1.96178, 1.93507, -1.04645, 2.10441, 6.45623, -1.90214, -8.18342, -13.7545, -12.5505, -10.6547, -7.96113, -7.54682, -0.0664297, -3.4079
