-0.637068, -3.51266, -15.7013, -17.3306, -10.9912, -13.5237, -13.5277, -13.1351, -11.4539, -9.66952, -20.6262, -23.1488, -18.842, -22.6129, -19.88, -18.6537, 2.65625, 17.2649, 6.15415, -2.82423, 2.30281, -1.33193, -3.36565, -7.88084, -6.93314, 7.20479, -3.2436, -16.2343, -9.21985, -6.18142, -5.12312, -11.3435, -7.89229, 3.80219, -4.59822, -15.2637, -14.3171, -11.7017, -6.15819, -9.40129, -5.11939, 0.733435, -7.61553, -19.0414, -18.1332, -11.4021, -6.35008, -9.53465, -4.44638, 0.572681, -6.11717, -13.827, -13.9859, -10.3125, -4.74373, -4.31151, -3.95408, 2.30678, -0.64069, -4.14921, -3.13745, -5.95413, -4.92717, -3.45261
-8.73039, -15.7748, -10.5233, -2.6062, -3.98817, -6.33369, -2.33361, 3.14802, -3.52616, -9.97142, -5.72029, -2.29847, -0.891919, -3.44383, -4.86949, 0.140714, -1.97238, -7.66584, -1.416, -8.34156, -12.2874, -12.1908, -16.5618, -12.0537, -7.3646, -4.62645, 7.03501, -1.66091, -12.4396, -12.9927, -17.7182, -11.6912, -9.12247, -7.98713, 7.00998, 7.29593, -3.20524, -9.57238, -8.55409, -0.067462, -7.09014, -10.3748, -2.28557, 2.03485, -2.74163, -3.7838, -7.50223, -0.891867, -7.24806, -9.44001, 0.812085, 6.6452, 9.9079, 1.15498, -4.98074, -5.4113, -2.71535, -6.23218, -0.0656419, -3.24732, -0.470751, -2.04762, -6.37647, -4.87148
-4.71995, -5.78851, -17.0512, -6.05421, -5.58341, -8.2297, -8.70525, -3.71237, -3.28063, -2.2478, -9.93766, 6.58991, 6.99799, 7.2838, 3.48226, 6.55461, 4.83615, 0.676803, -1.43618, 11.9119, 10.1556, 7.50135, -0.426456, 4.41233, 6.52652, -0.230445, -7.72585, 9.82374, 2.83595, -2.62664, -9.43861, -2.3949, 6.09637, -7.33915, -15.2859, -2.11543, -10.2087, -11.8355, -6.78676, 3.59892, 0.645428, -17.3631, -33.1193, -10.2589, -8.84322, -10.2263, -4.25975, 1.13686, -2.37637, -13.7249, -17.8985, 3.17092, 3.10085, 1.24457, -0.625871, 1.92393, -3.11092, -6.39474, -7.1739, 3.63391, 3.12768, 5.73931, 0.369048, 5.24229
-1.57594, -3.31059, -13.5542, -11.6848, -3.66055, -3.21357, -9.76832, -10.4366, -5.09574, -5.6634, -20.9336, -20.5784, -12.5849, -13.2367, -19.8319, -15.9123, 3.28042, 1.24563, -18.8236, -24.0158, -14.3701, -9.77742, -18.416, -18.2879, 1.06505, 3.68669, -12.8013, -21.9853, -15.3616, -5.70363, -11.6031, -12.972, 6.00087, 8.51097, -5.5052, -14.1528, -14.2673, -7.38997, -9.99869, -8.44645, 4.35363, 8.36558, -3.32675, -8.5898, -17.488, -15.941, -15.5852, -8.90933, 4.83817, 3.0736, -8.06646, -17.2587, -18.0307, -14.511, -16.0033, -8.74767, -2.12416, -1.48903, -12.2575, -20.8116, -20.9593, -14.7226, -13.6064, -5.96641
-13.5609, -12.98, -4.35301, -3.61813, -6.33511, -7.07607, -8.15843, -3.77536, -8.34823, -8.83027, -3.50278, 3.33383, -1.53331, -3.56073, -9.1613, -5.56861, -20.1242, -27.0922, -25.0416, -11.7583, -7.05654, -3.21827, -6.20769, -4.53239, -8.04226, -16.7006, -16.3051, -3.52989, 4.66432, 16.4645, 10.3299, 4.71953, -8.67108, -17.801, -24.2985, -15.2912, -9.84829, -2.35084, 4.18257, 6.89453, -3.05423, -10.769, -20.202, -23.3687, -20.0429, -8.95214, 1.27501, 3.56315, -2.00249, -6.95874, -11.5829, -18.2326, -22.2566, -14.5368, -8.31365, -1.48349, -1.50208, -5.04415, -10.3246, -14.8327, -16.2829, -11.8107, -10.8628, -7.50416
-0.0466293, -5.00141, -18.4282, -20.4408, -18.6404, -19.745, -16.7724, -14.6155, 12.8771, 7.81495, -12.9025, -15.0626, -10.3278, -7.55042, -9.04272, -9.80817, -1.17753, -6.35824, -30.9155, -30.7939, -19.7879, -16.5322, -15.0314, -14.25, 0.600571, -2.46545, -18.0298, -14.6254, -7.75958, -7.52002, -8.95735, -7.6711, -2.86927, 2.69844, -7.93336, -11.3929, -19.4776, -18.6621, -12.7329, -6.70769, -2.8795, 4.60836, -0.547973, -6.9008, -19.9468, -23.6458, -18.8531, -11.8977, -2.06519, 0.449495, 1.92435, 6.4276, -4.08289, -10.0385, -8.51467, -4.67957, -4.07273, -4.33778, -4.33436, 1.92926, 1.30412, 1.09242, -0.674352, -1.23575
-7.0884, -8.77345, -7.96982, -5.20727, -3.35635, -2.29455, -3.50763, -0.425104, -4.45396, -5.82572, -4.75261, -2.76561, -3.69685, -3.03102, -4.60685, -0.378316, 1.76338, 6.84403, 7.67122, 3.60902, -1.4146, 0.869968, -0.45537, 2.37889, -6.36121, -4.03859, 0.642278, -5.73716, -6.50225, -0.893311, -1.14734, -0.70785, -7.61075, 0.146583, 5.83185, 5.16431, 5.18812, 0.914411, -1.73708, 0.423934, -7.1763, -0.0576253, 1.30818, -0.478018, -2.78307, -7.60013, -11.3508, -7.31436, -5.81165, -4.01475, -3.167, -6.97591, -11.8107, -13.8372, -11.7609, -9.35398, -2.45911, -2.38342, -2.2967, 1.69148, -3.19603, -5.01942, -6.59443, -3.26477
-9.43238, -10.3954, -8.43228, -1.52412, -1.40544, -2.58031, -3.21723, -5.27141, -18.0676, -19.7267, -12.1805, -4.97382, -7.66572, -9.39419, -7.99659, -8.35736, -6.64777, -16.8332, -12.1358, -5.50112, -5.05684, -7.44178, -6.78005, -11.1608, -2.39199, -12.8263, -10.0229, -3.36248, 0.365441, -1.92664, -2.54013, -5.74478, -4.76543, -13.0027, -11.0091, -0.908477, 1.75525, 4.72576, 5.61592, 0.516569, -6.26937, -10.0214, -12.5167, -11.092, -11.7184, -9.03526, -4.85528, -3.92549, -4.56218, -5.25612, -8.96443, -8.63408, -5.1682, -5.1175, -3.97003, -5.94375, -4.43155, -2.8051, -1.58963, 1.59959, 1.21555, 0.734178, 0.839924, 0.0517975
-0.587546, 3.78854, 4.71414, 0.653375, 1.17064, 0.263927, 1.8053, -4.31599, -11.519, -4.5387, 3.192, -1.00875, -2.27037, -3.37346, -1.08525, -7.88345, -7.39206, -0.448755, 13.6573, 4.74928, 2.74905, -0.212744, -1.55759, -7.25798, -4.86913, 6.54759, 17.0297, 5.01037, 3.52201, 3.63927, 2.23658, -6.3621, -6.7627, 9.40444, 12.9687, -2.72956, 1.39434, 7.03778, 4.62617, -8.14454, -11.2533, -0.306892, 2.18293, -16.8316, -11.1966, -6.85757, -7.30113, -10.4464, -6.7867, 8.12564, 10.9128, -8.2631, -9.56274, -3.6947, -4.00833, -8.25076, -6.22035, 6.37625, 5.61092, -13.8562, -17.0409, -18.3018, -11.9671, -8.39437
2.85587, -6.53133, -0.383188, -0.257739, -3.81922, -0.935743, -0.353255, -2.79569, 8.5933, -1.09874, 1.56323, 1.08865, -3.87157, 2.47757, 10.1401, 3.87444, -0.254907, -5.91788, 3.10422, 2.52979, 0.437052, 0.455406, 10.4759, 5.14333, 4.76223, -3.94084, 2.92524, 8.17745, 5.1728, -4.02411, 1.44118, 1.6746, 6.37624, -0.810143, -2.20338, -1.35062, -4.10971, -13.562, -7.34047, -8.49413, 5.1794, -1.19367, 0.881512, 1.9484, 0.390064, -1.37075, -0.667303, -6.23069, 0.0404425, -9.59721, -11.8668, -9.0852, -3.95626, 2.75544, 6.58407, -1.2999, -6.06737, -17.5804, -21.2121, -23.064, -17.8544, -14.5632, -3.13932, -3.85347
