3.0878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98887, 19.4428, 0, 0, 0, 0, 0, 0, 1.42893, 14.9002, 0, 0, 0, 0, 0, 0, 0, 11.1267, 0, 0, 0, 0.541595, 0, 0, 6.34551, 5.63397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 5.68809, 0, 0, 0, 5.58104, 0, 0, 2.27318, 9.61755, 3.91864, 0, 0, 3.13456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.242811, 3.2859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.312579, 0, 0, 0, 0, 3.77534, 8.2302, 5.75103, 4.84131, 4.21226, 0, 0
0, 1.45375, 0, 0, 0, 0, 0, 0, 0, 7.66347, 0, 4.71919, 3.68679, 0, 0, 1.58204, 10.2433, 19.2734, 7.42854, 13.187, 14.8577, 9.51962, 0, 9.13681, 2.4711, 3.73832, 0, 0, 0, 0, 0, 0.575796, 0.307669, 4.56226, 0, 0, 0, 0, 0, 4.27661, 0, 0.279308, 0, 0, 0, 0, 0, 1.78891, 0, 0, 0, 0, 0, 0, 0, 2.89472, 0, 0, 0, 0, 0, 0, 0, 1.61222
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58569, 0, 0, 0, 0, 0, 0, 0, 5.90846, 0, 0, 0, 0, 0, 0, 0, 7.35311, 2.81179, 2.17039, 0, 0, 0, 0, 0, 2.49203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35664, 0, 0, 6.32037, 9.17173, 6.7339, 0, 0, 0, 0, 0, 0, 3.9803, 4.29769, 0, 0, 0.946114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 5.21741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13865, 0, 0, 0, 0.94166, 0, 0, 5.39022, 11.7267, 1.26146, 8.00539, 6.81223, 6.44041, 1.13434, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12047, 2.29681, 0, 0, 1.82895, 0, 0, 3.84296, 8.81656, 10.6855, 11.6039, 3.03985, 4.16325, 0, 0, 0, 0, 3.37477, 8.01529, 0.532686, 0, 0, 0, 0, 0.137822, 1.97446, 6.13393, 5.55977, 4.82449, 0, 5.44318, 0, 0, 0, 0, 0, 0, 0, 2.07533, 0, 0, 0, 0, 0, 0, 3.42227, 5.89957, 2.95062, 0.140167, 0, 0.35905, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02288, 3.91148, 1.9804, 2.73371, 0.270319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.743021, 1.88808, 1.84146, 2.29229, 0, 0, 0, 0
0, 2.23674, 13.6377, 5.80203, 0.36953, 0, 2.83585, 0, 0, 1.45417, 15.2139, 4.89929, 0, 0, 7.83461, 0, 0, 0, 12.348, 2.50302, 0, 0.265595, 0, 0, 0, 0, 7.35125, 0, 0, 0, 0, 0, 0, 0, 1.58097, 0, 0, 0, 0.530766, 0, 0, 0, 1.73417, 0, 0.676835, 1.01755, 0, 0, 0, 0, 7.58647, 5.16836, 4.24254, 6.70579, 1.88872, 0, 0, 0, 3.79585, 2.37514, 0.215032, 1.10064, 0, 0
3.96317, 0, 0.899149, 0, 0, 2.73389, 0, 0, 8.04855, 0, 0, 0, 0, 7.13051, 12.7349, 3.61093, 0, 0, 0, 0, 0, 0, 12.1821, 1.5728, 1.62723, 0, 2.79476, 8.43722, 4.68084, 7.92576, 21.2527, 4.2971, 4.11368, 0, 0.423866, 0, 0, 2.20861, 10.301, 0, 6.78579, 0.26698, 9.37699, 2.47829, 0, 0.507468, 5.78678, 0, 1.26775, 0, 1.96178, 1.93507, 0, 2.10441, 6.45623, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.1968, 6.63254, 0, 0, 2.60202, 6.14171, 9.74197, 6.31563, 8.60499, 5.34617, 7.01558, 0, 2.88337, 3.24512, 7.63346, 8.91046, 16.4005, 13.499, 12.7797, 5.91544, 10.0378, 6.6184, 6.49481, 5.49415, 8.55919, 4.20774, 8.88744, 7.13618, 7.5672, 8.49023, 8.81259, 3.20098, 12.5112, 2.98793, 7.17549, 0, 0, 0, 0, 0, 12.5185, 8.38452, 10.1213, 2.04191, 0, 0, 0, 0, 3.77079, 1.29948, 7.63054, 2.69679, 0, 0, 0, 0, 5.22379, 6.48542, 11.3503, 3.20906, 5.43222, 3.29443, 0.052866, 0
4.50121, 11.3903, 13.9536, 14.7005, 13.588, 5.79408, 5.63514, 7.02533, 0, 0, 1.0628, 4.56315, 4.87769, 0, 0, 5.24572, 8.67856, 0, 0, 0, 1.76174, 0, 0, 0.340085, 3.80191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13066, 5.12415, 0, 4.86837, 3.32408, 6.91838, 7.95229, 0, 6.22144, 5.72268, 0, 1.79551, 2.86979, 1.02463, 1.2985, 0, 0, 0, 0, 0, 0.569896
0, 0, 0, 0, 2.72614, 2.10689, 0, 0, 0, 0, 0, 0, 13.4763, 9.31111, 10.6173, 10.3516, 0, 0, 0, 0, 0, 0, 0, 2.13921, 0, 0, 0, 0, 0, 0, 0, 0, 0.244919, 0, 0, 0, 0, 0, 0, 0, 2.44599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.41986, 10.4983, 6.85698, 0, 0.673556, 3.84227, 0, 0, 0, 0.455654, 5.10998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0796255, 6.54962, 3.49603, 0, 0.212355, 0
1.65467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0302, 4.75135, 7.99948, 6.86281, 4.9192, 2.03332, 0, 0, 0, 0, 0, 0, 2.48462, 0, 0, 0, 0, 0, 9.03421, 0, 2.20163, 0.843822, 0, 0, 2.40252, 0.747182, 10.7887, 1.27805, 3.47545, 3.99701, 0, 0, 0, 0, 0.107388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.30291, 1.18324, 0, 0, 2.30918, 3.02024, 0, 4.82953, 13.2538, 4.2604, 0, 9.93824, 7.27017, 2.64591, 0, 5.77538, 20.5577, 8.60592, 0, 4.0925, 0.457795, 0, 0, 0, 11.1816, 0, 2.60044, 1.26302, 0, 0, 0, 0.283708, 7.76702, 0, 0, 0, 0, 0, 0, 1.01093, 2.72453, 0, 0, 0, 0, 0, 0, 0.318302, 0, 0, 1.89405, 8.42602, 3.6585, 3.60793, 8.69217, 8.71442, 7.41677, 3.72511
15.0208, 21.4251, 12.8475, 1.70945, 4.15881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58584, 4.13677, 3.46341, 2.02061, 0.641078, 8.34839, 0, 0, 0, 0, 0, 0, 0, 2.63429, 0, 0, 0, 0, 1.4522, 1.91484, 0, 4.21269, 0, 0, 0, 0, 0, 0, 0, 1.13498, 0, 0, 0, 0, 0, 0, 0, 0.170297, 0, 0, 0, 0, 2.44657, 1.5964, 4.38882, 4.47557
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78076, 0, 0, 0, 0.928085, 0.304945, 2.9292, 6.86397, 7.9394
0, 0, 0, 0, 0, 0, 0, 0, 0.89048, 0, 0, 0.543994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148727, 0, 1.18253, 0.83171, 2.63911, 0, 0, 0, 2.11663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81902, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64415, 0, 0, 0, 0, 0, 0, 0, 1.99793, 0, 0, 0, 0, 0, 0, 3.33932, 6.80889, 0, 0, 0, 0, 0, 1.35821, 2.82776, 3.84195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05121, 0, 1.80865, 0, 0, 1.5985, 9.56753, 6.27842, 5.80579
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43064, 2.89321, 1.17468, 0, 2.8769, 0, 0, 0, 0, 0, 0, 0, 0, 2.55156, 0, 0, 0, 0, 0, 0, 0, 3.50624, 0, 0, 0, 0, 0, 0, 0, 9.06767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.21127, 13.4829, 14.6648, 11.0904, 15.5629, 11.4918, 0, 0.191495, 0, 7.56451, 19.5929, 17.6574, 23.7865, 19.6302, 1.26964, 1.96901, 0, 0, 10.864, 5.72315, 11.3871, 11.4357, 0, 0, 0, 1.96905, 13.7225, 5.61226, 5.99855, 10.9805, 0, 0, 0, 0, 4.03243, 0, 0, 0, 0, 0, 0.577468, 0, 0.236366, 1.00912, 2.09369, 2.42252, 0, 0, 5.56648, 2.11312, 3.55311, 7.21244, 5.18121, 1.57254, 0, 0, 0.753752, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.4846, 0, 0, 0, 0, 0.357402, 0, 0, 0, 0, 0, 0, 0, 0.604233, 0, 0, 0, 0, 0, 0, 0, 10.7911, 0, 0, 0, 0, 0, 0, 0, 6.81685, 0, 0, 0, 0, 0, 0, 0, 2.76601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.44357, 0, 0, 0, 0, 0, 0, 0, 0
