17.2778, 14.5319, 15.5993, 5.97471, 4.54694, 9.30011, 12.892, 8.57515, 25.6974, 23.6696, 7.60464, 0, 0, 0, 0, 0, 27.3876, 54.2232, 26.6874, 0, 9.03832, 15.973, 7.76612, 0, 0, 20.7038, 5.67882, 0, 29.1619, 41.3761, 13.9692, 0, 2.29357, 4.01244, 3.06629, 16.0089, 30.383, 7.65387, 0, 0, 0, 0, 24.2825, 29.3363, 0, 0, 0, 5.50143, 4.10771, 0, 0, 0, 0, 0.65214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.44184, 0, 0, 0, 0, 0, 0, 0, 18.1292, 0, 0, 0, 0, 0, 0, 0, 22.0123, 0, 0, 0, 0, 0, 0, 0, 43.2113, 9.582, 0, 0, 0, 0, 0, 0, 32.2413, 11.6453, 3.69222, 0, 0, 0, 0, 0, 12.4196, 10.1894, 17.0094, 0, 0, 0, 0, 0, 4.4127, 13.248, 16.8545, 0, 0, 0, 0, 0, 0, 1.59805, 8.13163, 3.9233, 0, 0, 0, 0
3.67106, 0, 0, 0, 0, 0, 0, 0, 16.4322, 0, 0, 0, 0, 0, 0, 0, 15.2066, 9.46874, 0, 0, 0, 0, 0, 0, 15.0388, 16.5389, 0, 0, 0, 0, 0, 0, 13.9484, 19.1529, 13.4678, 0, 0, 0, 0, 0, 9.57423, 12.3126, 24.4967, 8.19045, 0, 0, 0, 0, 10.6145, 7.71191, 19.5243, 11.7022, 0, 0, 0, 0, 10.364, 0, 7.79231, 6.77114, 0, 0, 1.37478, 0
6.7433, 11.802, 9.51705, 0, 0, 0, 0, 0, 7.30241, 2.3112, 33.1731, 21.0054, 0, 0.917924, 0, 3.23086, 0, 18.9009, 25.6726, 36.1087, 4.54791, 2.37627, 1.83606, 2.53634, 0, 0, 34.3967, 42.6807, 12.0215, 9.65967, 17.1673, 15.6897, 0, 0, 3.42965, 11.2581, 3.59128, 71.946, 66.585, 12.8054, 0, 0, 0, 0, 14.8139, 51.5646, 11.5393, 0, 2.76748, 0, 0, 0, 0, 0, 0, 0.132366, 0, 0, 0, 0, 0, 0, 0, 0
18.0675, 0, 0, 0, 0, 0, 0, 0, 23.9562, 1.26276, 0.875297, 0, 0, 1.33976, 1.24049, 0, 20.4608, 2.61838, 0, 0, 0, 0.277707, 0, 0, 15.3332, 7.37805, 0, 0, 0, 0, 0, 1.50025, 15.2125, 14.0213, 16.173, 15.2873, 0, 0, 0, 0.209687, 10.11, 9.86407, 12.2355, 5.20805, 0, 4.49123, 3.82444, 0, 14.017, 4.53341, 0, 0, 0, 0, 0, 0, 8.50924, 0, 3.41036, 2.59773, 0, 0, 0, 0
23.3359, 0.96136, 0.401632, 0, 0, 3.7493, 5.99188, 0, 23.1151, 0, 0, 0, 0, 0, 0, 0, 40.796, 35.3545, 0, 0, 0, 9.47721, 0, 0, 11.06, 26.5813, 22.7139, 5.13513, 0, 7.37034, 0, 0, 14.3878, 28.8933, 35.2504, 26.665, 0, 0, 0, 0, 7.33593, 30.4194, 33.6252, 12.3169, 0, 0, 0, 0, 16.5925, 0, 14.9567, 19.2233, 15.9263, 0, 0, 0, 11.1166, 0, 0, 0, 11.5743, 5.56411, 0, 0
12.5011, 9.33657, 2.26833, 4.65163, 7.01782, 15.7123, 11.4455, 9.32047, 11.0432, 11.5547, 12.5281, 2.17043, 0, 7.40212, 5.84058, 7.97562, 0, 0, 0, 4.98116, 0.0278578, 9.44298, 1.80367, 0.560281, 15.7946, 24.9273, 28.6469, 10.0373, 7.15564, 3.27459, 6.80565, 5.46771, 0, 10.2026, 11.5477, 4.54059, 0, 29.7432, 27.8305, 8.36295, 0, 0, 0, 17.1333, 53.4099, 52.2025, 0, 2.09405, 0, 0, 26.064, 36.2741, 26.269, 4.83751, 14.3799, 11.0754, 0, 2.88843, 7.21202, 17.8446, 9.36152, 0, 0, 0.721889
0.0989669, 7.26853, 0, 0, 0, 0, 0, 0, 5.30534, 0, 0, 0, 0, 0, 0, 0, 3.87911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1373, 0.859489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.5513, 3.64523, 0, 0, 0, 0, 0, 0, 15.338, 1.82033, 0, 0, 0, 0, 0, 0, 6.90057, 2.85772, 0, 0, 0, 0, 0, 0, 12.8816, 14.8929, 18.4226, 0, 0, 0, 0, 0, 10.1805, 12.4666, 27.958, 0, 0, 0, 0, 0, 12.232, 13.5615, 0, 0, 0, 0, 0, 0, 1.33638, 5.07719, 0, 0, 0, 0, 0, 0
0, 9.46199, 0, 0, 0, 2.27777, 2.42682, 0, 0, 10.9182, 0.0912408, 0, 0, 1.66918, 18.4314, 0.0911393, 0, 4.02569, 5.6578, 0, 0.351043, 6.49198, 20.6635, 2.11723, 0, 0, 15.2914, 0.473068, 0, 0, 0, 0, 0, 0, 3.03253, 0, 0, 0, 12.2017, 0, 0, 0, 0, 0, 0, 4.3228, 17.3918, 0, 0, 4.04929, 0, 0, 0, 0, 0.535276, 0, 0, 0.970998, 0, 0, 0, 0, 0, 0
