-1.49895, -8.14695, -11.659, -16.1659, -18.3133, -19.3547, -11.5772, -8.80187, -13.3349, -24.3829, -27.6878, -28.9767, -29.4835, -28.9016, -16.7735, -11.9443, -1.74784, -6.07484, -1.8552, -0.816501, -4.67054, -10.9488, -7.12209, -6.63643, 3.35461, -4.66086, -8.91097, -7.52696, -2.43612, -4.13704, -7.90929, -10.1483, 3.30194, 1.78984, -12.9555, -17.4459, -3.23131, 2.63912, -6.9645, -13.1504, 1.06421, 2.29442, -15.6296, -23.2855, -10.095, -0.490767, -5.10808, -16.7742, -4.7424, 3.74459, -9.65273, -15.9176, -10.4544, -6.04169, -3.63815, -11.1761, -5.73552, 1.85004, -6.53761, -11.7535, -10.7664, -6.6593, -2.27401, -5.21668
-9.05755, -24.3582, -19.0649, -10.8535, -7.20159, -8.05464, -3.57392, 1.62804, -7.52915, -11.7006, -4.71606, -1.41005, -5.18645, -10.9405, -8.81352, -1.75648, -11.3738, -4.0006, 9.15566, 2.70047, -6.77349, -12.795, -18.0832, -9.73338, -8.88904, -15.3838, -3.25971, -11.9279, -15.0692, -17.6408, -17.9961, -10.0752, -2.36544, -14.9473, -7.1458, -8.37819, -9.64875, -10.7603, -11.7085, -5.43756, -1.10576, -5.33085, 2.10281, 1.71536, 3.91609, -0.68905, -6.55093, -4.28848, -11.0889, -11.9349, -2.0013, -2.06769, 2.81968, -2.4586, -13.1406, -7.97155, -12.1427, -10.956, -0.420277, -1.67348, 2.63938, 4.79448, -5.09463, -3.82865
6.69582, -5.6433, -20.1717, -15.063, -14.9897, -11.5408, -5.34681, -1.82372, 5.19895, 4.69902, -10.4105, -5.57745, 6.12084, 4.07049, -0.447463, 3.79036, 9.66215, 15.7478, -0.880789, 4.87903, 10.9873, 3.41957, -2.69085, 4.36155, 0.754462, 9.26314, -3.53463, 3.73998, 3.45542, -2.39157, -2.54251, 3.91668, -0.75983, 4.39195, -11.3195, 2.32073, 1.65744, -5.41849, -1.45325, 2.2694, -0.116459, -0.239168, -18.8008, -4.81805, -0.939166, -4.59162, -8.99396, -9.21525, -3.79701, 0.988113, -8.02647, -2.5148, -3.05893, -4.65753, -10.2366, -8.95783, -7.73266, -5.59025, -4.07268, -1.16287, -2.19326, -6.75104, -13.6139, -6.28811
9.61231, 10.6242, 2.07627, -1.50936, -2.47701, -8.69413, -9.81318, -6.42144, -1.81704, -4.76594, -17.4961, -14.0965, -4.02607, -7.26717, -13.4852, -9.69483, -0.557783, -8.79117, -32.1077, -28.4094, -15.0891, -8.09278, -14.7839, -11.2617, 2.93203, 1.07327, -20.6578, -16.6888, -6.68902, -3.62962, -11.6341, -9.29592, 6.82185, 9.26187, -10.414, -7.05649, 6.0657, 1.99484, -9.23139, -4.99815, 3.55944, 13.4085, -6.08791, 0.0110877, 5.8165, 2.61166, -5.8085, -5.19435, -2.26372, 5.82685, -4.64329, 1.16415, 1.78056, -2.1413, -6.13404, -3.07456, -4.7855, -0.956459, -8.81707, -3.782, -5.59565, -9.84314, -9.99591, -3.72693
-9.97022, -12.6281, -5.93526, 0.534237, 2.50983, -2.14287, -4.78695, -1.73688, -6.75901, -8.51389, -5.82288, -1.46858, 1.33291, -0.770532, -3.57788, -1.3386, -16.8713, -25.9197, -26.4041, -22.3235, -18.5174, -12.7431, -1.84276, 1.06175, 1.66427, -2.59027, -4.14786, -1.24593, -0.57685, -0.928455, 2.48256, 3.84579, -2.96651, -2.67726, 1.23275, 8.72784, 9.98371, 4.86519, 1.16987, 1.43138, -8.51234, -8.6576, -12.8783, -3.91966, 1.95115, 3.07149, -0.784413, -2.73787, -6.4074, -10.4454, -15.647, -11.5494, -4.75658, 2.6073, -0.282435, -1.64339, -1.46599, -4.43251, -13.4875, -19.9665, -16.9975, -3.76928, -0.915419, -5.75376
-1.57141, -2.37282, -7.48816, -17.4727, -23.1855, -17.5177, -10.4835, -9.87206, 3.4557, 10.6079, 9.32855, 3.52557, -3.30158, -3.97729, -3.85508, -7.40888, -15.3296, -16.3676, -19.048, -15.911, -15.4753, -13.3939, -10.9639, -10.1812, -13.7162, -16.6265, -20.3645, -21.1176, -15.8412, -9.80807, -8.34164, -8.59179, -7.67076, -6.94375, -15.0828, -15.8887, -12.7349, -10.1439, -10.843, -10.8668, -5.06521, -0.131133, -15.1592, -19.5301, -20.4856, -16.0704, -12.5717, -11.8987, -6.28553, -0.976482, -9.87467, -4.66121, -2.22288, -2.73069, -1.62127, -0.236982, -7.31171, -5.05469, -9.55919, 0.766501, 4.049, 5.20434, 4.24113, 1.02102
-12.8223, -16.0094, -13.7868, -6.70485, -3.52585, -5.03918, -5.65335, -1.84022, -11.9946, -17.3553, -13.8008, -12.8988, -13.7963, -8.06698, -3.34413, -2.03381, -7.01688, -3.43332, -3.39817, -1.80365, -8.15063, -5.68219, 0.897537, 0.821461, -7.5873, -5.75674, -6.68979, -5.25794, -6.10545, -11.8839, -3.60605, -0.202648, -5.49689, -3.78583, -2.00468, -3.87925, -8.042, -12.7716, -7.36793, -1.55883, -8.06007, -4.76586, -0.143404, 4.18038, -9.47494, -16.3478, -9.33863, 0.140092, -12.325, -9.84092, -6.22943, -0.0225732, -4.19212, -20.8135, -16.7996, -5.61233, -1.54005, -3.41096, -0.504933, 6.8333, 5.38014, -6.47161, -12.2225, -4.50145
-3.98101, -5.26243, -10.4546, -8.09611, -7.02722, -7.80682, -5.15215, -4.94063, -13.7677, -19.9121, -25.4757, -15.6552, -8.49123, -12.2053, -9.67819, -7.76876, -12.5627, -14.7524, -18.3894, -18.4225, -12.3349, -5.65165, -4.33217, -7.66887, -12.1445, -14.3868, -18.3768, -15.5806, -17.4689, -8.09149, -6.39443, -7.22997, -12.1558, -13.9844, -14.4803, -7.80342, -7.63484, -3.30441, -6.03227, -7.3826, -10.6316, -14.0782, -14.8729, -6.05385, -2.89368, 2.11488, -3.4757, -4.3747, -10.0616, -8.92979, -13.8845, -7.13436, -3.12682, -2.12085, -7.23126, -4.96479, -8.77536, -4.46918, -5.92316, -6.06633, -3.54203, -2.75238, -4.44946, -2.2151
4.68145, 7.88813, 14.517, 7.86174, -1.77852, -0.693147, -0.579398, -2.76695, -1.09569, 5.27975, 10.1214, -1.86651, -7.93741, -3.59672, -3.2276, -5.20885, 5.83162, 18.9623, 20.0997, -1.22494, -5.4555, 1.92378, -2.07035, -5.28185, 2.70898, 13.7868, 22.2296, 8.18199, 1.94571, 6.06788, -1.23981, -3.2854, -1.64152, -0.429891, 12.8096, 11.066, -0.433818, 0.538264, 1.20492, 1.60483, -2.74523, -2.58473, 8.7691, 8.22346, -0.0738578, -1.31218, 2.31605, -0.689323, -1.16071, 3.18673, 13.3415, 7.02507, -1.51474, -5.50879, 0.444819, -3.6536, -1.48008, 8.3849, 17.2518, 6.2309, 0.205009, 1.83015, 4.64066, -4.02036
11.2876, 6.81956, -0.685894, -8.39099, 6.2455, 10.4869, 4.89408, -2.52236, 9.14024, 0.598732, 0.303083, -1.53201, 9.66944, 14.3582, 10.4744, 0.0848612, 2.826, -8.65598, -7.40346, -15.1229, -12.4326, -4.78736, 1.96915, 0.134867, 2.94656, -6.0359, 6.06876, -1.65217, -4.10798, 2.01313, 7.11675, 3.74635, 5.38687, -2.83459, 11.2128, 7.29715, 1.57094, 3.99018, 9.84014, 4.3544, 3.9855, -3.43305, 4.29202, 3.38163, 2.06426, 2.55473, 0.306664, -0.246657, -1.80458, -5.86536, -0.734395, 2.86232, 7.28122, 5.45903, 0.900368, -4.07807, -4.48463, -12.6391, -10.1022, -7.59791, -3.0574, -1.59351, -1.03672, -6.04585
-0.204184, 3.39199, 6.47623, 7.01561, 5.15477, 1.10209, 1.70752, 0.613452, -2.36366, -5.05409, 1.7206, 7.9259, 13.2632, 8.21994, 3.09465, 1.75857, 3.5579, 0.433632, -3.34056, -6.24589, -4.34828, -7.30742, -3.10805, -0.318305, 4.46002, 1.83617, -0.822461, -7.14556, -5.24366, -2.75776, 2.5777, 0.152371, 6.20393, 4.88176, -1.63118, -8.96095, -4.91013, 1.52723, 3.93089, -2.14209, 2.02574, 6.70395, 8.67873, -7.07818, -6.25901, -1.51838, 1.80611, 0.0873689, -0.256966, -0.665162, 9.00085, -2.07347, -4.46158, -1.34931, -0.011958, 7.16704, 6.7705, 5.13827, 9.89205, 0.575491, -1.46256, -0.164192, 1.78654, 5.03022
