1.28269, 0, 1.4647, 5.77246, 0, 2.82498, 0, 0.724978, 0, 11.3078, 0, 4.53628, 0, 0, 0, 0
6.53891, 6.84629, 4.35114, 0, 0, 0, 0, 1.76415, 2.45835, 0, 4.01522, 11.0484, 4.76341, 2.57607, 7.16803, 9.30758
0, 0, 5.10934, 7.59258, 0, 0, 0, 0, 0, 1.81394, 4.05182, 0, 0, 0, 0, 0
2.5169, 13.6931, 4.01198, 6.2547, 0, 0.996171, 0, 0, 0, 0, 4.46586, 4.92481, 0, 0, 1.67773, 0
6.37639, 1.50775, 8.48767, 7.01667, 10.3462, 0.983568, 12.5875, 6.47095, 8.96718, 7.48441, 2.34284, 0, 8.21084, 13.5776, 0, 0.800069
0, 0, 0, 0, 0, 0, 2.18192, 2.20359, 0, 0.199119, 0, 0, 0, 0, 2.69942, 0
0, 0, 0, 0, 0, 10.6188, 8.20974, 0, 0, 0, 0, 0, 5.58984, 10.2918, 6.75443, 0
0, 0, 0, 0, 0, 0, 4.17868, 0, 5.70609, 0, 0, 0, 0, 0, 1.38602, 0
4.40471, 3.50963, 2.63826, 0, 11.0471, 7.63417, 4.21959, 0.411017, 10.7517, 8.4425, 12.2145, 3.10961, 9.00719, 2.95015, 3.77773, 0.147314
0, 0, 0, 0, 0, 9.55691, 8.53324, 2.51363, 9.08865, 9.66359, 0, 0, 11.335, 15.6247, 12.5362, 2.8917
1.12425, 0, 0.37008, 0.139026, 3.5446, 0, 0, 0, 13.8783, 0, 0, 0.239169, 12.5302, 0, 0, 0
3.87232, 1.97136, 0, 3.01655, 8.81447, 0, 0, 1.48681, 6.97838, 0, 0, 5.45573, 6.8273, 15.9438, 14.22, 1.65845
1.19358, 0, 0.52219, 9.28731, 6.56016, 9.89594, 16.1947, 0.594692, 2.75671, 0, 4.9272, 5.88032, 7.07515, 0, 0, 0
0, 0, 0, 1.76974, 0, 0, 0.0208009, 6.87991, 0, 5.66083, 0, 0.118249, 0, 6.24148, 0, 0.206997
6.45312, 4.99652, 2.0893, 0, 12.5927, 0, 0, 0, 4.42293, 2.09478, 8.42555, 0, 7.11896, 0, 0, 0
0, 9.35366, 0, 0, 4.07617, 5.68673, 0, 0.715736, 0, 0, 6.54901, 5.53581, 8.65778, 3.53571, 13.3333, 5.47559
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4125, 4.83426, 3.11106, 0
0, 1.00655, 1.98529, 3.69835, 0, 0, 0, 0, 0.617079, 10.3319, 0, 0, 0, 1.38903, 4.69123, 5.8109
0, 2.30286, 0.436225, 0, 1.63699, 5.81803, 4.95949, 0, 9.28168, 7.44175, 0, 4.01225, 6.68711, 0, 0, 0
10.3366, 14.05, 6.19909, 0.767687, 0, 3.89768, 0, 0, 7.06558, 4.20924, 9.86789, 7.02153, 2.28965, 4.49658, 13.9068, 4.16105
5.81541, 4.9058, 0.875649, 0, 1.92296, 0, 0, 0.706863, 4.71436, 2.46858, 0, 0, 0, 0, 0, 2.4026
3.90363, 2.53374, 0, 0, 0, 3.10177, 10.0676, 0, 0, 6.40869, 0, 0, 0, 0, 0, 0
0.248434, 0, 0, 0, 1.224, 0, 8.35023, 0.808631, 0, 0, 0, 0, 6.60266, 8.84672, 0, 11.0598
0.721115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84739, 2.10879, 0, 0, 0, 0
6.34996, 10.4357, 12.1399, 7.36727, 11.6951, 13.9819, 11.0257, 5.40008, 6.08642, 7.66633, 19.8751, 10.6253, 0, 0, 0, 3.85256
7.64633, 0, 0, 0, 3.43437, 2.01947, 2.6227, 0, 7.91538, 0, 0, 0, 0.885803, 0, 0, 0
6.38661, 4.04822, 4.04865, 0.82531, 1.38651, 0, 6.20341, 0, 0, 0.692314, 11.5268, 0, 0, 0, 0, 0
14.1207, 5.22612, 6.71421, 0, 17.6176, 9.8917, 15.485, 5.29526, 15.7438, 12.4582, 3.47538, 0, 3.22365, 9.9634, 0, 1.12943
0, 0, 0, 0, 4.41896, 0, 8.98195, 7.0993, 3.15739, 9.2301, 10.4975, 7.93262, 6.22497, 0.0773878, 0, 0
3.06797, 2.73884, 0, 0.0848013, 10.6869, 3.20521, 1.6905, 6.58122, 6.62746, 2.25656, 10.7767, 10.265, 7.57188, 0.159781, 0, 1.22522
0, 11.4026, 6.89363, 2.25463, 0, 5.99014, 6.90157, 5.58994, 0, 3.3639, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.798705, 0, 1.46667, 1.73278, 0, 0, 1.84629, 1.448, 1.63346, 0
0, 0, 0, 4.62696, 0, 7.32276, 5.55459, 8.4004, 0, 6.06766, 0, 0, 0, 7.06004, 5.40598, 0
0, 0, 0, 0, 8.70008, 6.03206, 7.03368, 8.14438, 10.0764, 12.7768, 16.803, 13.9866, 5.40143, 7.96984, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.49245, 0, 0, 0.0138699, 0, 0, 0, 0, 0
0, 10.5718, 11.8959, 12.9192, 0, 5.077, 0, 2.93894, 7.30878, 14.2832, 5.22178, 6.31255, 13.4339, 8.32271, 0, 7.74307
2.52915, 0, 6.52543, 4.19251, 6.35378, 0, 2.32981, 0, 9.60923, 9.44595, 6.71436, 0, 12.0533, 0, 3.71667, 0
