-0.340402, -2.95819, -12.223, -13.0635, -4.23558, -6.38738, -8.25594, -11.873, -5.94032, -7.92912, -19.8493, -23.9294, -16.2916, -16.7985, -15.3603, -17.2373, 2.82982, 8.21413, -3.21181, -4.82556, 5.40482, -2.40778, -7.29712, -11.0737, -2.06717, 3.41639, -10.4099, -12.5981, -0.384326, -4.92312, -9.96531, -11.4743, -1.22896, 6.79802, -12.3529, -26.1602, -16.7589, -7.11793, -5.99526, -9.84966, -2.39001, 4.10201, -4.9381, -17.6146, -18.7225, -18.9814, -11.5278, -16.1522, -2.68989, 5.60643, 1.19882, -7.37952, -17.0333, -22.4644, -8.41864, -11.0573, -4.81675, -1.84567, -6.18259, -7.17313, -14.9804, -17.5643, -7.01551, -6.49411
-2.7987, -5.9783, -5.93327, -0.950793, -6.54089, -7.74977, -0.683118, 4.68397, 0.691265, -2.6046, -3.47563, 0.208474, -2.29065, -8.84347, -2.3476, 2.79859, 2.46037, -1.13776, 1.58067, -0.799101, -3.10528, -11.5071, -13.612, -12.1411, -4.97324, -9.61992, 3.75316, 1.42346, -2.1073, 2.11578, -10.5045, -11.9171, -6.07407, -8.03846, -0.586907, -1.61593, -5.2173, -2.74349, -13.8173, -12.5372, -5.80241, -3.54539, 2.79062, 1.12756, 3.81291, -3.82053, -12.5222, -6.80089, -6.49113, -7.89392, -4.69711, -3.49217, -3.36613, -5.18091, -10.85, -6.78071, -1.19493, -3.76445, 5.41406, 13.3965, 17.0694, 7.0006, -12.7004, -11.625
2.006, -0.185878, -13.6039, -9.47168, -5.81975, -8.19922, -6.47652, 4.94128, 8.96583, 7.89129, -4.7975, -3.92341, 3.87306, 2.65731, 2.84275, 12.1035, 11.3488, 13.1915, 2.45435, 0.380301, 6.49549, 5.96809, 1.58825, 12.5643, 4.81019, 12.1578, 4.10357, 4.91241, 2.03886, -0.467967, -8.65534, -2.34452, 1.76238, 9.01145, 0.167974, 1.11363, -3.8502, -4.01505, -14.0059, -10.3584, -4.36205, 3.88041, -9.25067, -6.40404, -13.5812, -10.8377, -20.6507, -10.5993, -2.84906, -3.76346, -20.6213, -21.3634, -24.0643, -14.6436, -14.9167, 0.285346, 1.20425, -6.94011, -7.07735, -12.4224, -12.6217, -4.94884, -6.58869, 6.21727
-1.24526, -2.18748, -7.20061, -7.1542, -0.919806, -2.09571, -13.1136, -11.6629, -6.00626, -3.99001, -9.97588, -10.0677, -4.21562, -8.73769, -19.06, -10.4567, -3.84088, -2.19861, -7.22878, -4.7274, -1.56034, -7.45296, -21.3455, -11.7892, -3.48059, -4.16381, -9.08454, -7.81846, -3.63959, -4.32799, -17.3174, -12.1555, -2.60341, -0.702805, -7.24527, -6.06125, -2.59796, -1.80651, -14.6659, -10.475, 0.720058, 8.41365, 5.73938, 3.38799, -5.374, -14.2207, -19.9537, -12.0614, -2.76799, 7.36191, 7.66935, 4.53697, -10.4009, -20.0029, -17.7251, -13.7374, -2.35926, 0.693561, -7.14273, -9.04907, -17.1356, -15.2111, -15.7184, -11.5743
-7.44736, -5.02985, -2.65147, -4.07846, -6.61139, -5.58613, -9.18004, -2.74925, -6.2296, -2.67795, -3.05188, 1.54856, -0.627432, -3.2319, -8.5831, 0.776421, -14.9188, -16.1538, -17.2122, -9.92529, -9.39106, -15.8745, -17.0819, -4.04912, -8.04942, -8.94113, -6.15804, -3.35762, -0.1792, -4.23483, -13.8879, -5.35016, -3.91659, -7.93262, -2.76545, -4.877, 1.04264, -8.99296, -19.3216, -10.7972, -2.95717, -8.39658, -4.1815, -7.12411, 1.94078, -4.78931, -11.6242, -9.3919, -3.4131, -10.6944, -12.0677, -14.9974, -11.5932, -6.02669, -8.48745, -11.2226, 0.152009, -4.14215, -9.01382, -9.08842, -6.51899, 1.52281, -3.41472, -9.33657
0.142412, -4.53884, -11.5126, -8.97592, -10.1507, -17.4721, -13.398, -9.30111, 8.29666, 0.479147, -7.23372, -0.590541, -1.33328, -10.5222, -8.56529, -4.42775, 0.362291, -5.26394, -15.7673, -10.5927, -10.675, -21.5684, -12.0344, -1.77144, -5.53093, -6.69584, -10.6046, -4.30008, -8.29014, -15.238, -6.00633, 5.29736, -6.08533, -7.97596, -11.8637, -12.393, -12.9128, -7.87769, -1.76451, 2.30597, -6.28235, -9.07716, -10.9486, -22.6298, -30.9955, -23.9258, -6.37833, -5.54588, 1.58519, 4.20632, -2.22141, -8.58828, -19.2013, -18.5904, -10.2906, -9.21678, -1.72172, 7.26748, 11.6918, 11.3584, -0.237481, -1.12742, -2.66407, -4.32959
-5.82465, -3.83192, -2.77151, -2.42469, -7.54307, -7.60107, -10.7038, -4.73404, -6.96351, -7.19086, -4.30847, 0.620291, -3.71031, -9.48829, -18.9926, -12.3284, -3.25737, -0.179925, 3.10615, 4.43664, -3.43287, -10.7918, -17.517, -10.2793, -10.5275, -9.18648, -5.004, -11.2509, -14.1691, -7.05092, -4.34013, -2.28226, -6.3902, -6.99453, -8.853, -21.4054, -21.6223, -1.44137, 5.24923, 2.05318, -3.92795, -7.79798, -11.8434, -6.91584, -3.5301, -3.0164, -9.35773, -9.59454, -6.55572, -5.51303, -16.8883, -8.45149, -6.41347, -23.4845, -29.344, -19.0516, 1.54954, 7.97652, 2.58456, 4.27884, -6.63828, -15.5147, -28.3661, -17.8441
-7.37457, -10.5211, -10.2726, -4.43073, -3.53579, -1.01532, -2.25398, -6.44094, -12.8305, -18.7407, -11.9953, -8.46221, -9.1292, -5.91967, -2.78439, -5.98242, -5.28298, -11.7078, -5.92946, -0.416972, -0.869611, -2.52162, -1.71343, -8.74982, -8.33274, -11.1429, -8.12253, -1.43431, -4.586, -8.36082, -11.251, -16.1446, -10.5893, -12.6571, -4.34611, -7.18803, -8.02968, -6.6757, -10.8217, -15.2731, -8.89176, -11.6577, -6.54453, -15.6112, -14.7022, -9.42257, -11.9322, -11.7933, -5.26867, -5.2643, -5.73828, -14.1029, -14.2204, -12.0094, -11.894, -10.7259, 0.0804713, -2.18741, -5.7753, -10.337, -8.45156, -7.09494, -8.30892, -0.929347
-2.74284, -0.417637, 4.44907, 4.45556, 6.7252, 7.86682, 4.06729, -5.38821, -7.45527, -7.33693, -1.90085, -2.87091, -3.87863, -4.55593, -4.23917, -13.9309, -5.42268, -3.62434, 6.94702, 10.4793, 1.15873, -4.49777, -2.75438, -14.4516, -4.86551, -3.39598, 9.13276, 19.3427, 11.1835, 7.77587, 4.09245, -12.3257, -5.87762, -7.26142, 7.67575, 17.2161, 10.4105, 6.5401, 4.13054, -14.2163, -8.61725, -3.21121, 1.86082, 6.0297, 14.788, 16.3743, 1.39834, -18.5805, -6.40327, -5.0078, -10.8147, -3.39148, 14.0708, 11.0363, -9.47594, -23.6547, -2.67218, -7.7346, -12.6508, -8.66877, -0.240251, -6.20998, -12.1222, -14.6377
2.53729, -2.66362, 2.44189, -1.11547, -3.38019, 3.81968, 7.82969, 1.2334, 9.15423, 4.25118, 8.97618, 5.5974, 0.500595, 9.21275, 17.7554, 1.81618, 3.39908, -3.54555, 3.05868, -4.15642, -4.38963, 9.68796, 12.8972, -5.06129, 3.81738, -5.58935, -5.69439, -5.93406, 0.297133, 10.293, 6.12647, -5.04872, 8.51901, -1.54742, -3.12849, 0.275498, 5.19119, -3.27039, -7.39774, -3.92375, 3.23056, -3.80094, -2.09373, 1.2752, 3.25655, -12.653, -9.86621, -6.18594, -0.814188, -3.64488, -1.49655, 2.51057, 4.51535, -7.20294, -5.71958, -11.9147, -3.18916, -7.6114, -2.71681, -3.83489, -2.17046, -2.82627, -0.970528, -11.6968
7.63622, 5.7208, -0.886156, -0.245486, -0.454798, 1.97984, 7.27808, 7.46759, 7.7848, 9.03093, 3.85888, 1.23, -0.492447, -0.902538, 4.16498, 6.88566, 7.04848, 3.08972, -2.76544, -3.40054, -8.74538, -1.80868, 5.30214, 3.54142, 7.39074, 2.94655, -2.66039, -6.46236, -5.22286, 10.3972, 10.5268, 0.427182, 6.42252, 6.2607, 1.33865, -11.1125, -11.6972, 4.71785, 7.00569, -3.12386, 4.7524, 3.56838, 7.43468, -1.60636, -5.38412, -3.30544, 1.12187, 1.29659, 1.56883, 0.266111, 10.4108, 5.26368, 0.105534, -4.21094, -1.63548, 4.43825, 8.94932, 3.15432, 6.09499, 4.10422, 11.1214, 10.0554, 6.45441, 4.84218
