0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22767, 0, 0, 0, 0, 0, 0, 2.63263, 7.60466, 0, 0, 0, 1.61727, 0, 0, 0.957486, 6.0192, 0, 0, 2.15981, 10.569, 8.48927, 0, 4.87706, 3.91899, 0, 11.1003, 17.3631, 10.0455, 6.38792, 0, 2.58264, 1.78183, 0.384299, 7.63539, 9.24234, 7.342, 2.37348, 0, 3.71813, 0.204705, 0, 0, 0, 3.21848, 0.344685, 0.0222143, 5.70154, 1.27523, 1.6845, 1.00071, 1.55195, 7.3302, 5.41771
5.46634, 12.3836, 4.86054, 0, 0, 0, 0, 8.70152, 0, 0, 0, 0, 0, 0, 0, 1.63099, 0, 0, 0, 0, 0, 0, 5.1387, 10.9055, 0, 0, 0, 0, 0, 0, 0, 4.7509, 0, 0, 0, 0, 1.64077, 2.16817, 2.02613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47298, 2.31526, 1.03221, 1.89159, 2.19367, 0, 0, 0, 1.09643, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1264, 0, 0, 0, 0, 0, 0, 0.764054, 6.52053, 0, 0, 0, 2.37961, 4.7724, 5.53727, 4.46803, 7.56075, 0, 0, 0, 0, 0, 0, 1.30876, 5.30711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.59939, 0, 0, 0, 0, 0, 0, 0, 8.09737, 0, 0.274626, 7.5274, 2.27306, 0.254941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.932471, 0, 4.20715, 2.61939, 0, 0, 0, 0, 0.846749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70906, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23227, 0, 0, 0, 0, 0, 0, 3.33081, 10.52, 0, 0, 0, 0, 0, 0, 1.28764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.88552, 0, 0, 0, 0, 0, 3.31993
0.614529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77672, 0, 0, 4.21619, 0, 0, 0, 0, 6.94434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05554, 0, 0, 0, 0, 0, 0, 0, 1.62072, 0, 0, 0, 0, 0, 0, 0
8.51122, 15.7809, 12.3652, 7.0314, 9.62732, 3.18455, 0, 0, 0, 11.8243, 19.2502, 16.9057, 26.0981, 25.5264, 5.14971, 0, 0, 0, 7.70181, 3.44473, 3.68209, 8.62361, 0, 0, 0, 0, 3.95605, 2.2191, 0, 0, 0, 0, 0, 0, 0.156054, 8.95414, 0.289814, 0, 0, 0, 0, 0, 0, 1.11502, 0, 0, 0, 0, 0.0710428, 0, 0, 0, 0, 0, 0, 0, 1.58384, 0, 0, 0, 0, 0, 0, 0
2.56258, 2.23241, 0, 0, 0, 0, 0, 0, 0, 0, 1.79248, 0, 0, 0, 0, 5.30712, 0, 0, 0, 0, 0, 0, 0, 7.82816, 0, 0, 0, 0, 0, 0, 0, 2.66551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.59945, 1.81279, 8.52305, 5.8996, 0, 0, 10.7739, 12.7578, 0.63571, 6.47486, 16.4539, 12.9689, 4.76152, 1.39724, 1.80965, 1.4958, 0, 0, 0, 0, 2.50114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02741, 3.52669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113047, 0.14687
0, 0, 0, 0, 0, 0, 0, 0, 0.642277, 0, 0, 0, 0, 0, 0, 0, 0, 1.68269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51756, 0, 0, 0, 0, 0, 0, 0, 2.20148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.539911, 0, 0.998357, 4.89625, 0.469087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71141, 9.98366, 2.48719, 1.59708, 4.60465, 0, 0, 0, 2.1821, 0.759322, 4.49645, 11.5765, 16.1766, 8.5436, 0, 2.97367, 7.81053, 0, 0, 2.86148, 3.93336, 0.0278954, 0, 0, 8.05002, 4.60142, 6.6138, 10.3186, 11.863, 9.94223, 0, 0, 3.7316, 2.92189, 0.5278, 1.74852, 4.32556, 3.80408, 0, 0, 2.10969, 0.856542, 0.61814, 0.0414594, 0, 0
7.16534, 0, 1.18168, 6.94569, 0, 0, 0, 0, 0, 0, 11.0819, 16.9748, 1.95445, 0, 3.40295, 10.1832, 0, 0, 16.4898, 16.9034, 6.6385, 7.40573, 2.36418, 6.30393, 0, 0, 4.58138, 8.60204, 14.9988, 17.859, 14.2504, 13.5496, 0, 0, 6.53283, 7.11933, 3.00803, 0, 0, 3.86063, 0, 0, 7.88152, 1.95997, 0.903481, 0.780367, 0, 1.32377, 3.09736, 6.23819, 8.94715, 0, 0, 0, 0, 0, 0, 0, 1.89124, 0, 0, 0, 0, 3.08674
0, 0, 0, 7.69107, 2.31116, 0, 3.57321, 16.0933, 0, 0, 0, 0, 0, 0, 0, 0.582694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80045, 0, 0, 0, 0, 0, 0, 0, 1.5914, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.635006, 1.52449, 0.315538, 0, 0.493402, 12.3777, 10.6856, 0, 0, 0, 0, 0, 0, 9.53259, 0.564262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74838, 0.487228, 0, 1.71092, 1.17454, 0, 0, 0, 4.41141, 0, 0, 0, 0, 0, 0, 0, 0.90262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447688, 0, 0, 0, 4.00428, 5.65024, 3.8578, 1.465, 1.43744, 0.132123, 0, 0
0, 4.50535, 12.4894, 11.8948, 5.85068, 1.02867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.150976, 1.73897, 2.90028, 0, 0, 0, 0, 0.952375, 2.60723, 2.22158, 0.706619
2.0368, 0, 0, 9.28094, 9.82707, 8.71237, 0, 0, 0, 0, 1.53726, 15.2261, 12.9228, 11.1428, 1.83167, 0, 0, 0, 1.81795, 0, 0, 0, 0, 0, 0, 0, 3.18395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23982, 0, 0, 0, 0, 0, 0, 0, 1.39933, 1.98744, 2.16859, 6.6111, 3.5539, 2.38403, 0, 0, 0, 0, 0, 0, 3.04536, 4.86543
0, 0, 0, 0, 0, 0, 0, 0, 11.2736, 0.0406498, 0, 0, 0, 0, 0, 0, 17.1926, 8.35236, 0, 0, 2.51758, 3.49164, 0.537006, 0, 6.52827, 1.5868, 0, 0, 2.91967, 7.18524, 9.50889, 6.79865, 0, 0, 0, 0, 4.4964, 7.6682, 3.6869, 0, 0.496323, 0, 0, 2.4304, 6.46654, 6.03599, 2.81513, 0.133223, 5.77139, 2.0098, 0, 0, 0, 0, 0, 0, 5.77739, 4.10149, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43569, 3.33534, 8.18815, 0, 0, 0, 0, 0, 5.47004, 0, 2.25844, 1.30145, 0, 0, 0, 0, 0, 0, 2.58766, 6.85946, 3.22998, 0.816323, 0, 0, 0, 0, 3.33045, 3.04706, 3.17159, 0.301587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28894, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92878, 14.6945, 14.2687, 0, 0, 0.999365, 0, 0, 4.84105, 12.168, 7.49445, 0, 0, 0.975495, 0, 0, 0, 0.756848, 5.66612, 2.39813, 0.142337, 0.00248614, 0, 0, 0, 0, 5.09432, 5.42053, 6.87788, 10.0799, 11.9958, 9.88751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12975, 6.54713, 2.80205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.671993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 12.4212, 9.09701, 0, 8.43691, 16.6828, 11.2216, 6.25161, 0, 0, 0, 0, 0, 4.44753, 8.50801, 6.49183, 5.08013, 0, 0, 0, 1.90868, 0.822881, 12.184, 6.76957, 5.7327, 6.53019, 4.03591, 0, 6.26587, 0.40303, 9.19089, 9.74596, 6.69229, 7.15818, 3.22917, 4.16773, 4.09848, 2.08661, 1.61498, 2.46172, 2.20783, 5.96839, 7.31677, 6.03644, 0, 0.142708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.493995, 1.71919, 1.6702, 3.6437, 1.55299
0, 0, 0, 0.0280518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3967, 0, 7.76015, 15.0716, 15.293, 0, 0, 0, 4.05642, 2.13404, 1.89255, 10.85, 17.6446, 5.6394, 0, 1.23875, 0, 0, 0, 0, 0.0774538, 2.27308, 5.16832, 3.17177, 0, 0, 0.158584, 0, 0, 0, 0, 0, 0, 0, 2.97112, 4.13998, 2.22446, 0, 0, 0, 0, 0, 0.421194, 1.61391, 0, 0, 0, 0, 0, 1.32053
1.02914, 0, 0, 4.35237, 0, 0, 0, 0, 1.07005, 0, 0, 0, 0, 0, 0, 0, 4.71555, 0, 0, 0, 0, 0, 0, 0, 1.82437, 0, 0, 0, 0, 0, 0, 0, 7.71379, 0.760758, 0, 0, 0, 0, 0, 0, 5.29691, 0, 0, 0, 0, 0, 0, 1.17953, 2.80701, 0, 0, 0, 0, 0, 0, 1.85274, 3.25337, 0, 0, 0.383941, 1.43859, 0, 0, 0
5.48118, 1.11007, 0.0228838, 4.03134, 5.33228, 0, 0, 0, 0.575658, 0, 0, 0, 0, 0, 0, 0, 3.77231, 2.35613, 0, 0, 0, 0, 0, 0, 2.44984, 0, 0, 6.07434, 0, 0, 0, 0, 0.828146, 0, 0.0618862, 3.08603, 0, 0, 0, 0, 4.96748, 0.257498, 0, 0, 0, 0, 4.52681, 2.00287, 9.55926, 7.26477, 3.51251, 1.95393, 2.75875, 7.42513, 4.9324, 0, 6.35068, 4.0786, 5.10978, 7.42837, 7.3695, 9.15824, 4.20687, 0.448014
0, 3.61776, 0, 0, 0, 0, 0, 5.5142, 0, 0, 0, 0, 0, 0, 8.72984, 9.2359, 0, 0, 0, 0, 0, 0, 0, 2.6094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36717, 1.01541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44692, 3.09168, 0, 0, 0, 0, 0, 0, 2.28303, 6.18593
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33281, 0, 2.65053, 0, 0, 0, 0.0353293, 0, 0, 0, 0, 0, 0, 0.862597, 8.40165, 0, 0, 0, 0, 0, 0, 0, 2.10263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135881
12.093, 13.1362, 7.0865, 0, 0, 0, 0, 0, 5.95553, 0, 6.14799, 10.3216, 9.10976, 11.8939, 0, 0, 2.40373, 0, 0, 0.516647, 1.03698, 3.17821, 0, 0, 10.4041, 0.361005, 0, 0, 0.691604, 0, 0, 0, 1.39267, 0, 1.49363, 5.817, 5.54788, 0, 0, 0, 0.275869, 0, 0, 0, 0, 0, 0, 0, 4.16512, 0, 0, 0, 0, 0, 0, 0, 5.55705, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 12.3023, 6.50659, 0, 0, 0, 0, 0, 0, 1.11311, 0, 0, 0, 0, 0, 0, 2.33799, 0.971429, 0, 0, 1.37006, 4.34038, 1.36892, 0, 0.991182, 0, 0, 0, 5.05887, 6.14859, 7.19675, 8.94802, 7.7724, 0, 0, 0, 3.67955, 9.95553, 10.4045, 10.375, 6.03098, 1.37997, 0, 0, 0, 1.59327, 0, 0, 0, 0, 0, 0.432005, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21635, 0, 0, 0, 0, 0, 0, 0, 9.94865, 0.660886, 0, 3.76392, 0, 0, 0, 0, 8.184, 0.596866, 1.29, 10.0287, 1.57691, 0, 0, 0, 4.07333, 0.121703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.649471, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.8607, 0, 0, 0.242658, 0, 0, 0, 0, 0, 0, 0, 8.5555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.61168, 0, 0, 0, 0, 0, 0, 0, 0.911129, 8.06444, 0, 0, 0, 0, 5.1277, 4.52463, 3.91162, 1.93973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.948849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.20351, 0, 0, 1.32968, 1.7935, 5.81216, 5.64874, 3.16085, 0, 0.750746, 0, 0, 7.12635, 7.4695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15133, 0, 0, 0, 0, 0, 0, 0, 1.44999, 0, 0, 9.66002, 11.939, 11.3184, 7.54532, 3.2303, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.71258, 1.45856, 0.209606, 0, 3.34872, 0, 0, 0, 0, 2.55303, 0, 0, 0, 0, 0, 0, 0, 2.48968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15948, 0, 0, 0, 0, 0.0180501, 1.2004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.962321, 2.66611
4.13464, 0, 0, 0, 0, 0, 0, 1.95548, 1.34263, 0, 0, 4.66539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30993, 0, 0, 4.60503, 5.6932, 0.394437, 2.856, 0, 1.205, 0, 0, 2.66162, 6.76039, 1.9514, 7.05116, 6.1914, 8.0138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74943, 0, 0, 0, 14.9301, 6.61709, 0, 7.55207, 20.7116, 0, 0, 0, 5.62555, 8.09334, 5.37007, 19.5627, 23.6859, 0, 0, 0, 0, 0, 0, 5.22095, 7.21007, 0, 0, 0, 0, 0, 0, 6.25362, 5.59775, 0, 0, 0, 0, 0, 0, 0, 0.883678, 0, 0, 0, 0, 0, 0, 0, 0
0.0303913, 0, 0, 6.97673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21093, 0, 0, 0, 0, 0, 0, 0, 3.38315, 0, 0, 0, 0, 0, 0, 0, 6.77135, 1.25003, 0, 4.72486, 1.92173, 1.56335, 3.30206, 1.50887, 1.42869, 0, 0, 1.01957, 0.834126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.79568, 0.211198, 0, 0.0877476, 6.89215, 2.94145, 0, 6.2027, 7.51703, 0, 0, 16.9984, 16.077, 10.6197, 7.0526, 9.93437, 5.83152, 0, 0, 0.330098, 0, 0, 0, 0, 8.05218, 5.98043, 4.51786, 10.0797, 4.78361, 0, 0, 0, 11.6766, 9.52678, 6.31118, 10.6879, 8.90692, 7.63483, 3.89808, 0, 7.56396, 3.21296, 4.54015, 6.88477, 0.435393, 0.0877648, 0, 0, 0.726319, 0, 0, 2.97626, 1.22212, 4.23689, 3.10918, 3.81457, 0, 0, 0, 3.6043, 3.2711, 3.84865, 2.1198, 3.13315
7.24091, 0, 0, 0, 0, 0, 0, 0, 5.87196, 0, 0, 0, 0, 0, 0, 0, 1.43971, 0, 0, 0, 0, 0, 0, 0, 4.91967, 0, 0, 0, 0, 0, 0, 0, 6.60692, 0, 0, 0, 0, 0, 0, 0, 0.693405, 0, 0, 0, 0, 1.26255, 4.49487, 3.84505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.3405, 1.55398, 0, 0, 0, 2.0008, 0, 0, 2.03007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05304, 0, 0, 0, 0, 0, 0, 0, 4.45469, 0, 0, 0, 0, 0, 0, 0, 5.59592, 0, 0, 0, 0, 1.46762, 0, 0, 2.67643, 2.65986, 5.2277, 7.43364, 5.09967, 4.31013, 0.651132, 0, 0, 0, 0, 1.64166, 1.14085, 0.587642, 1.44455, 1.0895
0, 0, 0, 5.04544, 0, 0, 0, 0, 3.53833, 0, 0, 4.47111, 0, 0, 0, 0.482233, 18.9297, 1.67019, 0, 0, 0, 0, 0, 0, 12.9384, 0.960339, 0, 10.5927, 0, 0, 0, 0, 5.20509, 0, 4.1117, 12.6488, 1.27648, 0, 4.84904, 4.24346, 2.23996, 0, 0, 0, 0, 5.87756, 13.954, 11.6202, 6.28291, 0, 0, 0, 0, 1.61703, 0.0401971, 0, 4.12936, 0, 0, 0, 0, 0, 0, 0
2.57194, 0, 0, 0, 0, 0, 0, 0, 4.98668, 0, 0, 0, 0, 0, 0, 0, 2.11777, 0, 0, 0.172529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54621, 0, 0, 2.0637, 5.66977, 5.77184, 4.65492, 8.06924, 0.644752, 0, 0, 2.88747, 1.80929, 1.55178, 0.820326, 4.30923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.56991, 8.82038, 0.80157, 0, 0, 4.84908, 2.23807, 0, 0.586845, 2.22049, 0, 0, 0, 2.76385, 0, 0, 1.78139, 9.41532, 1.54505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10347, 2.52805, 6.49609, 7.85304, 5.68137, 5.08391, 0, 0, 2.53894, 3.82039, 3.1127, 6.88596, 3.63702, 2.50325, 0, 1.96553, 6.18298, 2.60407, 0, 2.31493, 3.53381, 0, 0, 0, 0.318597, 0, 0, 0.947541, 2.95891, 0, 0, 0, 0, 0, 0
