0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75679, 8.28452, 13.3674, 11.8514, 12.6016, 14.0624, 12.2763, 12.5136, 10.6175, 7.08944, 8.19637, 9.29866, 9.16239, 8.08456, 5.10738, 4.68904, 16.1456, 6.16666, 10.2332, 10.0044, 11.6232, 12.0671, 11.8951, 11.8005, 8.362, 4.76304, 7.61258, 7.74119, 4.2004, 7.67673, 6.82607, 9.29074, 19.6265, 8.96686, 13.6573, 11.5718, 12.2688, 12.3626, 11.8284, 7.77967, 4.54582, 4.18465, 9.60323, 10.1221, 8.61807, 16.5431, 15.8773, 14.8869, 20.0368, 4.8656, 8.30969, 8.03539, 10.5221, 10.917, 10.7287, 2.62949, 0, 6.21044, 9.62684, 11.2311, 13.7205, 18.3807, 16.4083, 15.6392, 19.932, 3.8943, 6.34922, 6.8333, 6.79277, 8.08583, 7.87316, 1.35991, 2.46817, 9.6731, 9.75008, 7.60052, 7.05464, 5.68121, 4.15346, 1.75828, 13.3697, 10.3596, 16.6706, 16.8771, 14.0581, 12.1552, 13.5751, 11.0258, 11.8259, 10.8869, 9.3437, 10.3531, 12.3065, 13.6324, 13.5817, 11.1238, 21.2434, 7.3926, 12.8224, 13.5803, 12.6808, 11.1994, 12.3458, 9.25973, 15.5063, 11.8721, 0, 11.4653, 15.0668, 16.5397, 15.6064, 14.5798, 25.4236, 7.36517, 13.0029, 13.1127, 12.2026, 10.912, 11.3547, 10.7834, 13.7959, 6.58139, 0, 9.54354, 11.3471, 10.1497, 7.2511, 9.67322, 19.1868, 10.2817, 16.2484, 15.7612, 14.3436, 14.7364, 16.4328, 14.4604, 11.9894, 0, 4.33114, 5.05723, 9.88254, 10.428, 9.57903, 9.98373, 20.5235, 6.73246, 10.9411, 9.75449, 10.5445, 11.757, 13.7119, 12.2899, 8.17317, 3.50782, 10.655, 10.8211, 10.6254, 11.714, 11.9356, 11.8352, 23.6501, 5.98529, 10.0106, 9.49009, 10.0059, 9.16304, 9.15799, 9.59936, 5.68741, 10.179, 11.7258, 11.6115, 11.9731, 13.422, 15.5192, 16.4011, 25.5325, 7.61307, 13.1134, 12.8168, 12.2549, 10.7347, 14.3742, 16.2089, 8.19484, 13.9815, 17.4918, 15.3191, 15.9725, 15.5932, 16.1699, 16.576, 25.5359, 7.31428, 12.9603, 12.5238, 10.7928, 9.94333, 15.6622, 17.5731, 5.95609, 10.1533, 16.8177, 14.9995, 16.5888, 16.2086, 16.3665, 15.6794, 24.6638, 7.30831, 12.5626, 11.8163, 10.6479, 12.7418, 16.6664, 17.5272, 10.0893, 5.61141, 18.8145, 17.889, 16.6353, 16.3477, 15.5101, 14.6231, 24.9559, 26.6261, 38.1371, 37.3671, 38.5835, 40.5658, 40.0188, 38.0113, 34.8851, 22.9124, 39.7726, 42.4525, 41.1611, 40.0166, 39.3957, 38.9593, 42.7197
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18562, 0, 0, 48.8873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6006, 0, 0, 0, 0, 0, 0, 0, 2.70841, 8.73785, 0, 0, 0, 0, 0, 0, 12.1181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.329, 0.746877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53444, 2.10244, 0, 10.0587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0143, 0, 0, 0, 0, 0, 0, 3.62, 0, 0, 0, 0, 0, 0, 0, 6.03832, 8.39894, 0, 0, 0, 0, 0, 0, 8.08554, 0, 0, 0, 0, 0, 0, 0, 0.280171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.906817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76142, 32.0728, 61.4594, 67.7839, 71.4292, 72.7925, 73.2682, 68.317, 59.6096, 42.8718, 52.1432, 60.9409, 59.6289, 60.0948, 59.3409, 58.4412, 75.0477
99.9603, 8.6612, 0, 11.6627, 8.25819, 0.272729, 11.2131, 5.73716, 3.24151, 8.9698, 7.52801, 0, 21.795, 1.14378, 0, 141.355, 113.777, 0, 0, 2.98704, 4.74396, 0, 6.92683, 0, 0.375585, 1.94617, 1.10908, 0, 23.3369, 0, 0.660558, 175.39, 107.469, 1.61019, 0, 8.02336, 5.21321, 5.49651, 1.33085, 0, 9.66673, 13.2064, 4.05001, 0, 24.9954, 0, 9.53909, 180.29, 103.708, 4.88441, 0, 10.3361, 6.53538, 14.1325, 0, 15.9174, 15.9345, 19.392, 0, 0, 23.7426, 0, 10.089, 180.475, 108.075, 2.47017, 13.7258, 6.81631, 8.35234, 13.1774, 0, 20.7396, 11.5983, 13.8342, 0, 21.4903, 14.1768, 0, 13.7909, 178.144, 123.063, 0, 12.5259, 0, 9.41886, 9.44158, 0, 1.89787, 5.05901, 0, 11.7627, 21.6952, 15.8308, 0, 11.3335, 195.409, 124.694, 0, 1.15265, 0, 4.7412, 30.3097, 0, 30.8114, 3.75707, 0, 31.7571, 0, 5.82865, 0, 0, 208.39, 119.221, 2.01691, 0.493896, 0, 0.512615, 41.1384, 0, 56.0106, 0, 0, 27.0477, 3.45998, 2.92708, 0, 0.389766, 207.455, 127.142, 2.61175, 0.070356, 0, 2.66783, 61.1534, 0, 75.9856, 0, 21.2946, 3.3004, 10.8587, 1.0946, 0, 4.1076, 208.03, 129.195, 0, 0, 0, 1.28981, 74.0935, 0, 93.7723, 22.5749, 28.9738, 0, 12.7338, 0, 0, 3.18749, 231.697, 128.159, 0, 0, 0.298874, 0, 72.9231, 25.8516, 67.6978, 37.787, 10.9418, 0.8858, 0, 0, 0, 0, 233.012, 131.306, 0, 0, 0, 0, 53.6687, 21.0395, 10.7485, 36.5033, 0, 0.90813, 0, 0, 0.570653, 0, 235.883, 132.247, 0, 0, 0, 0, 51.0429, 8.66518, 0, 41.9111, 11.089, 0, 0, 0, 1.14293, 0, 243.498, 128.061, 2.2472, 0, 0, 5.69981, 84.4356, 4.47195, 21.2399, 35.2924, 38.4638, 0, 0.289479, 0, 0, 0, 248.265, 130.527, 0.310033, 0, 0, 7.44991, 75.4778, 0, 44.8908, 0, 39.7867, 0, 0, 0, 0, 0, 249.6, 111.3, 0, 0, 0, 0.421696, 24.2757, 12.7735, 36.0071, 0, 18.3891, 4.17208, 0, 0, 0, 0, 214.878
97.5627, 6.43264, 15.4317, 19.7015, 3.67034, 8.38715, 7.39491, 3.42471, 16.6687, 13.9786, 9.72884, 13.841, 9.6755, 7.64373, 14.9589, 21.1078, 54.9543, 0, 0, 0, 0, 0, 0, 0, 1.25111, 0, 0, 0, 0, 0, 6.47173, 0, 53.6098, 0, 0, 0, 0, 0, 0, 12.9695, 6.83818, 0, 0, 10.2895, 0, 0.740674, 0.092087, 0, 58.5101, 0, 0, 0, 0, 0, 0.473557, 15.706, 1.59225, 0, 4.38619, 14.4604, 0, 0, 0, 0, 47.3201, 4.28202, 6.59549, 0, 0, 0, 13.1345, 15.7368, 0, 0, 7.75448, 0, 0, 0, 0, 0, 84.4366, 3.2263, 0, 0, 0, 0, 2.36744, 0, 0, 15.3417, 11.0863, 0, 0, 0, 0, 0, 70.2032, 0, 0, 0, 0, 0, 0.933197, 13.9029, 0, 21.9939, 8.14993, 0, 0, 0, 0, 0, 64.5436, 0, 0, 0, 0, 0, 5.68396, 0, 26.9365, 39.7067, 1.26486, 0, 0, 0, 0, 0, 77.2571, 0, 0, 0, 0, 0, 0, 0, 34.1628, 28.5506, 0, 0, 0, 0, 0, 0, 72.4383, 0, 0, 0, 0, 0, 0, 0, 56.2368, 8.9641, 0, 0, 0, 0, 0, 0, 63.2005, 0, 0, 0, 0, 0, 0, 21.4121, 50.2967, 0, 0, 0, 0, 0, 0, 0, 77.2702, 0, 0, 0, 0, 0, 0, 14.2874, 11.2189, 0, 0, 0, 0, 0, 0, 0, 77.1309, 0, 0, 0, 0, 0, 0, 9.21106, 6.79313, 0, 0, 0, 0, 0, 0, 0, 73.8408, 0, 0, 0, 0, 0, 0, 7.69172, 4.10607, 0.546604, 0, 0, 0, 0, 0, 0, 77.3312, 0, 0, 0, 0, 0, 0, 0, 3.07238, 0, 0, 0, 0, 0, 0, 0, 77.2313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11.9849, 11.8563, 0, 10.5459, 1.79777, 0, 4.63769, 6.42497, 0, 1.34459, 0, 2.07769, 9.98916, 0.31603, 0, 45.8311, 8.49566, 4.93541, 1.82605, 7.78721, 4.84481, 9.29624, 6.8457, 4.58912, 2.19566, 0, 6.45656, 4.88999, 1.26969, 4.12011, 0, 30.6247, 0, 1.84318, 1.35987, 6.925, 9.27011, 10.0047, 7.31272, 0, 0.19533, 1.49038, 6.14328, 0, 6.57652, 0, 10.6911, 34.2367, 8.38037, 11.733, 0.547014, 9.27477, 4.51846, 9.16514, 2.33645, 1.04434, 5.00306, 13.3076, 6.85157, 16.2206, 19.7592, 7.67487, 9.73677, 34.0151, 7.86671, 6.10686, 7.32953, 5.99175, 4.20421, 3.51812, 1.3815, 15.4496, 4.56615, 18.1175, 1.30834, 26.9299, 20.2808, 0.528458, 6.81213, 29.4305, 0, 5.65377, 12.012, 6.96211, 0, 4.00465, 33.4895, 21.8178, 25.0121, 14.9684, 17.9652, 17.3575, 0, 0.677609, 9.98631, 18.8787, 5.35922, 4.01765, 3.19435, 0, 9.7211, 16.8142, 34.4049, 59.2328, 48.9199, 0, 0, 0, 11.2574, 4.80124, 0.353222, 48.7161, 0, 1.09264, 0, 1.64623, 3.86356, 4.21768, 27.5414, 58.5615, 2.13578, 5.88625, 16.6752, 11.6398, 13.7424, 0, 2.57114, 37.5046, 0, 0.977484, 0.533434, 0.660172, 0.132922, 27.1082, 24.9762, 33.4317, 0, 10.1971, 5.94411, 0, 0, 0, 9.09756, 26.1046, 5.68054, 4.9839, 2.06652, 5.14636, 6.09486, 29.6082, 7.46633, 38.2214, 0, 12.9494, 0, 8.48262, 0, 2.53749, 4.27941, 48.0515, 0, 0, 2.54417, 5.34391, 1.93796, 10.6412, 22.9866, 4.00563, 18.5857, 10.4303, 6.35876, 7.5316, 0, 0.16851, 4.29642, 42.0442, 0, 2.63059, 2.45008, 0, 8.07659, 23.4595, 24.042, 5.75291, 0, 1.31507, 3.25742, 1.77966, 2.39791, 2.37432, 4.37902, 38.3084, 0, 2.76443, 5.63532, 3.83271, 16.1361, 9.90542, 39.5886, 0, 0, 2.00307, 2.76098, 0.760136, 1.97916, 2.27422, 0, 39.8368, 0, 5.36726, 6.34972, 4.30726, 3.26082, 42.1274, 37.1873, 2.18158, 8.71457, 1.50829, 0, 4.53268, 0.606068, 0.961443, 2.12246, 40.1972, 0.848051, 5.14316, 3.91001, 13.3659, 10.7729, 34.5066, 0, 27.1356, 4.7514, 1.48985, 5.5524, 5.39172, 0.865114, 2.42195, 0.509081, 41.1583, 56.3965, 18.1374, 27.5245, 24.2231, 23.7878, 30.7206, 34.8302, 33.5321, 11.8662, 20.6583, 23.174, 19.0738, 20.5543, 15.6736, 18.4753, 82.3573
47.1248, 28.3457, 31.0796, 30.5275, 25.4031, 24.7818, 21.6738, 25.3051, 29.5051, 29.7775, 29.3552, 29.2373, 23.1596, 32.5981, 34.3333, 2.2837, 34.4768, 9.48646, 11.2827, 8.39647, 2.1621, 1.13266, 0.568765, 9.94485, 15.8796, 14.9949, 15.8834, 19.1348, 13.6843, 22.401, 22.7858, 0, 36.1663, 9.17728, 11.3853, 7.82478, 1.22216, 0, 10.6026, 15.2822, 19.2521, 15.8016, 17.4409, 22.213, 14.6207, 19.2936, 19.7683, 0, 33.5963, 6.36587, 9.01658, 6.90289, 2.22668, 0.249227, 17.8597, 19.2294, 18.2255, 14.6295, 17.7706, 21.5842, 10.0735, 9.47778, 9.45043, 0, 40.9398, 19.3708, 17.6419, 14.9685, 13.0045, 9.41758, 20.9643, 21.6843, 16.0374, 14.1834, 13.9376, 12.0925, 5.42832, 12.4164, 12.1779, 0, 48.1794, 15.6445, 13.6372, 17.0451, 16.951, 5.70195, 15.3461, 16.6062, 16.5943, 19.6086, 17.1166, 12.7736, 14.9583, 20.8417, 22.1702, 0, 45.2319, 10.9684, 8.77516, 13.2016, 14.2724, 1.87992, 12.9974, 8.39914, 17.0107, 33.4484, 27.7773, 16.1369, 13.6442, 13.5713, 16.5547, 0, 46.3428, 14.1322, 14.3615, 13.8396, 13.6209, 7.13611, 10.5091, 1.75442, 18.2561, 34.4051, 27.4587, 10.3624, 7.7792, 10.8346, 10.4614, 0, 48.9651, 15.4376, 14.1001, 13.3921, 13.9565, 5.25807, 8.5416, 12.6077, 36.6278, 38.7313, 32.7422, 24.6052, 18.0395, 19.0593, 17.5727, 0, 44.5198, 10.4825, 10.5122, 9.64247, 10.8568, 5.19074, 7.83694, 23.4483, 37.8061, 30.8005, 22.8379, 20.2291, 17.2285, 17.2392, 16.5975, 0, 47.1669, 15.4051, 16.4695, 16.2675, 18.1276, 8.29748, 9.92196, 28.3951, 37.3408, 28.1775, 21.9705, 20.9941, 18.7913, 17.2528, 15.9253, 0, 52.2324, 19.3483, 20.2496, 19.6098, 19.5969, 9.99853, 8.616, 31.4487, 32.4085, 19.4794, 19.7045, 19.2594, 18.1521, 15.8902, 15.0781, 0, 51.4359, 16.7896, 16.9816, 16.8289, 20.3956, 10.8568, 0, 33.3616, 35.1139, 17.0511, 17.055, 16.708, 15.724, 13.9362, 14.6343, 0, 51.6791, 17.092, 17.4414, 18.6309, 21.538, 8.56654, 3.17568, 34.2714, 38.4463, 21.8355, 15.4712, 14.9267, 13.5484, 12.6953, 14.1374, 0, 51.6582, 17.0008, 18.4858, 19.4183, 19.6936, 8.73465, 6.30421, 16.4925, 34.8851, 28.7594, 12.9853, 12.8618, 12.0792, 11.2489, 14.2156, 0, 17.9246, 0, 0, 0, 0, 0, 0, 0, 1.82683, 0.860736, 0, 0, 0, 0, 0, 0
2.86385, 3.20584, 2.83713, 1.61565, 0.750574, 1.20875, 1.45353, 2.20533, 2.68976, 2.71743, 2.37921, 2.29666, 0.717015, 1.25369, 2.83904, 1.83228, 24.8626, 31.7877, 30.2897, 30.8695, 30.0937, 28.1588, 26.6971, 27.5247, 28.7559, 29.5072, 31.0263, 32.3074, 30.0513, 29.4707, 28.6332, 24.0881, 23.753, 30.4282, 29.7061, 28.0361, 26.2745, 24.1094, 24.1744, 26.2774, 28.7301, 29.96, 33.0837, 33.8068, 31.0304, 29.8354, 30.1675, 25.9721, 18.8627, 24.7439, 25.0478, 25.0756, 24.2684, 22.2446, 23.9787, 26.2317, 31.1356, 31.7478, 32.9712, 34.8787, 34.303, 35.2306, 35.4947, 30.5077, 26.5648, 33.0339, 30.3216, 28.3772, 27.0771, 25.0078, 23.754, 27.4519, 31.4387, 31.8471, 33.3716, 34.6026, 34.4205, 36.2338, 34.3027, 29.0158, 19.6958, 25.8389, 25.7622, 27.6355, 27.7606, 26.7135, 23.1781, 24.9224, 28.7999, 32.9553, 37.5251, 39.0498, 36.5186, 33.7226, 33.7215, 27.9662, 22.7119, 29.6016, 27.3503, 25.8292, 27.71, 27.7333, 26.371, 26.2726, 27.8824, 31.2837, 30.138, 27.52, 22.7879, 19.2918, 18.2771, 15.525, 23.2875, 30.1682, 29.2127, 29.1594, 30.6954, 29.9082, 29.5623, 27.7386, 29.9234, 33.4173, 33.8509, 33.2322, 32.8969, 29.961, 26.5827, 22.2831, 17.4751, 24.5622, 25.8733, 26.1157, 24.9285, 24.2087, 29.2426, 26.0679, 25.179, 27.3657, 29.7889, 30.6688, 29.7129, 25.0477, 24.0277, 19.8696, 21.5271, 30.0561, 30.6708, 29.6859, 25.5821, 23.9463, 28.251, 27.9908, 27.1254, 28.1304, 29.4173, 27.374, 25.4984, 25.758, 25.5394, 20.7243, 23.091, 31.6768, 31.9659, 31.0967, 28.4455, 26.6395, 31.6074, 31.9084, 28.2176, 31.5808, 31.3461, 30.5719, 30.5148, 29.0834, 27.4984, 22.8209, 18.9821, 26.9125, 28.4305, 28.4458, 28.173, 27.1296, 29.6936, 30.7136, 28.1595, 30.7009, 29.2685, 28.6525, 28.4384, 27.7273, 26.4043, 22.0843, 22.5117, 31.4922, 34.2424, 36.5674, 37.4238, 35.2493, 33.5059, 34.8596, 32.6962, 34.2344, 33.057, 31.7718, 31.8298, 30.6229, 29.8501, 24.2484, 24.4943, 34.0647, 37.8454, 39.7158, 41.1688, 40.9237, 38.3187, 34.107, 34.0197, 36.2792, 35.7234, 33.5037, 32.7746, 30.8817, 29.5222, 24.3937, 23.8033, 35.2082, 38.2074, 40.9173, 44.4457, 43.433, 39.735, 28.1578, 31.3005, 34.9997, 35.0963, 33.6345, 33.5548, 32.4032, 31.5585, 26.2239, 12.4832, 20.313, 22.2231, 24.1634, 27.006, 25.835, 24.7558, 18.6467, 19.226, 21.2333, 21.1316, 20.2644, 19.0348, 18.5094, 17.9417, 17.4264
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65501, 0, 2.80712, 0, 0, 0, 0, 0.103492, 0, 0, 0, 0, 0, 0.949371, 0, 0, 27.5031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4656, 0.181804, 0, 4.41496, 2.96259, 0, 31.0203, 0, 0, 0, 0, 0.709557, 1.23943, 0, 0, 0, 2.19529, 1.63655, 0.159471, 12.7791, 9.78419, 8.83863, 31.831, 0, 0, 0, 0, 0, 0, 0, 0, 7.86928, 5.41341, 0.444186, 4.74155, 15.1417, 10.1221, 8.51891, 34.4469, 0, 0, 0, 0, 0, 0, 0, 11.5299, 10.5534, 9.02214, 3.29934, 3.02961, 3.99304, 0, 0, 30.226, 0, 0, 0, 0, 0, 9.85733, 14.2848, 21.8622, 19.3874, 5.3538, 4.59719, 1.58876, 0.213835, 0, 0, 32.2714, 0, 0, 0, 0, 0, 8.14068, 14.2896, 31.4864, 23.8872, 0, 2.36882, 2.46225, 1.18894, 0, 0, 34.2233, 0, 0, 0, 0, 0, 4.40698, 20.6939, 29.4736, 10.4651, 0, 0, 0.564712, 0, 0, 0, 25.2378, 0, 0, 0, 0, 0, 7.49514, 20.8083, 24.928, 0, 0, 0, 0, 0, 0, 0, 32.1499, 0, 0, 0, 0, 0, 5.37841, 13.0801, 10.7309, 0, 0, 0, 0, 0, 0, 0, 37.5056, 0, 0, 0, 0, 0, 12.7937, 17.1443, 0.265167, 0, 0, 0, 0, 0, 0, 0, 37.1138, 0, 0, 0, 0, 3.85858, 25.3366, 29.0875, 2.68569, 2.33367, 4.1169, 0, 0, 0, 0, 0, 35.654, 0, 0, 0, 2.23536, 6.00739, 29.5761, 33.0185, 6.47059, 0, 4.23373, 0, 0, 0, 0, 0, 37.468, 0, 0, 0.383818, 9.21466, 16.7547, 29.4881, 30.9717, 15.6851, 0, 4.30406, 0, 0, 0, 0, 0, 38.6332, 0, 19.6173, 26.4276, 34.8148, 41.4266, 46.5055, 42.9049, 38.8414, 8.42679, 17.8618, 20.4241, 15.9092, 15.0141, 14.1737, 14.1787, 56.1226
0, 5.61422, 4.88704, 3.04619, 6.75842, 5.85765, 6.23869, 5.47931, 3.13298, 0.807068, 1.62268, 1.3467, 2.41364, 2.32104, 0, 0, 16.7499, 41.22, 39.7911, 37.8953, 41.3643, 40.451, 37.8657, 35.7232, 31.4755, 29.8513, 31.67, 30.8221, 26.7569, 25.6345, 21.7869, 13.4545, 12.5129, 37.3248, 35.5128, 37.4454, 37.1366, 40.5076, 36.9399, 32.8218, 28.1405, 29.3577, 33.1871, 30.4564, 30.1861, 31.1671, 29.8369, 18.0034, 18.1806, 43.0824, 40.3043, 38.1609, 35.5969, 35.1158, 30.8057, 26.1663, 31.9214, 36.1288, 39.5354, 40.1624, 52.1841, 52.4011, 40.738, 18.9228, 12.6405, 35.8426, 34.155, 35.8895, 32.9536, 29.6936, 27.6691, 27.2707, 38.1491, 36.8507, 40.8383, 44.5546, 53.5946, 53.5548, 43.8255, 22.1518, 9.41623, 32.4229, 31.2596, 33.8565, 27.9614, 24.8057, 26.9192, 29.5823, 42.7347, 38.6493, 30.8619, 31.0276, 26.3487, 30.0278, 29.6167, 16.5511, 26.3756, 53.9233, 50.111, 48.4703, 45.2796, 39.2252, 37.025, 28.4363, 44.6981, 42.9762, 41.9137, 43.4321, 43.6212, 43.9415, 42.2101, 21.6859, 20.1, 46.3885, 45.112, 45.1973, 44.3852, 37.1923, 38.3164, 31.0021, 32.7103, 28.1363, 43.5567, 48.0903, 50.6558, 48.9233, 48.521, 26.8304, 17.3843, 43.9568, 43.547, 42.7473, 42.3401, 38.0232, 36.9932, 31.9044, 27.4518, 24.7247, 34.9215, 37.8171, 36.7114, 34.4912, 36.2507, 17.6641, 23.8746, 51.4473, 50.9202, 51.2521, 51.8008, 45.2968, 42.8249, 31.2266, 20.2713, 27.759, 34.7217, 42.8767, 44.6583, 44.1706, 43.9505, 20.9767, 19.7913, 45.5402, 44.4675, 45.0705, 45.8689, 41.6017, 38.8127, 35.7331, 26.0583, 41.9404, 42.8625, 45.0048, 46.4234, 47.4721, 48.2526, 24.8843, 17.2514, 42.3981, 41.2277, 40.9013, 41.123, 34.4091, 37.9068, 42.879, 34.95, 42.3515, 42.8798, 45.0221, 46.9377, 48.7748, 49.32, 24.2647, 21.3075, 48.9066, 48.961, 48.1212, 46.2172, 34.0026, 39.9795, 49.0567, 40.7911, 50.9435, 49.8758, 49.493, 49.7424, 49.2504, 49.9848, 24.0449, 21.0623, 48.1363, 48.3391, 46.7488, 44.6613, 33.6518, 36.9763, 43.4155, 36.1644, 51.2982, 50.825, 51.0455, 51.3201, 50.7185, 51.7599, 24.2956, 21.6109, 47.8781, 48.0826, 47.0163, 46.9764, 39.9398, 38.1735, 43.6997, 45.5798, 51.471, 52.8688, 51.1304, 51.3874, 50.898, 51.4928, 24.469, 58.8414, 92.4118, 93.1399, 93.6749, 94.5102, 90.5827, 85.3857, 73.1663, 70.9252, 82.0795, 95.0996, 94.2579, 93.8763, 93.0553, 92.2445, 63.3506
