0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164871, 0, 0, 0, 0, 0, 0, 0, 2.87409, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.788053, 2.64821, 3.624, 2.35842, 7.11747, 2.26606, 0.380077, 0, 0.894946, 0, 1.49536, 0, 0, 0, 0, 0, 5.67811, 8.29833, 1.26465, 0, 0, 0, 0, 0, 5.57466, 6.96942, 1.77862, 1.65851, 0.310561, 0, 0, 0, 3.65314, 3.84725, 1.16648, 0, 0, 0, 0, 0, 0.00509376, 0, 0, 0, 0, 0, 0, 0, 6.96625, 6.15651, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41619, 2.13627, 7.01603, 3.14791, 3.54054, 0.829953, 7.83408, 10.0834, 15.61, 8.93089, 11.7702, 6.05211, 3.89532, 0.905739, 5.32146, 2.35136, 8.72657, 2.70797, 5.15441, 0.374068, 0, 1.9711, 3.7062, 0, 4.15309, 0, 5.08858, 0.348222, 0.514486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.563632, 0, 0, 0, 0.0386106, 0, 0, 0, 2.15791, 0, 0, 0, 2.11879
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936762, 0, 0, 0, 0, 0, 0, 0, 5.01271, 3.33972, 0, 0, 0, 0, 0, 0, 4.6683, 3.48333, 0, 0, 0, 0, 0, 0, 2.92276, 3.88034, 0, 0, 0, 0, 0, 0, 0, 3.8613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 1.29094, 0, 2.0291, 0, 0, 0, 0, 0, 1.90464, 0.153477, 1.18315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66159, 2.36975, 0.971211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.359293, 0, 0, 0, 0, 0, 0, 0, 1.6703, 0, 0, 0, 0, 0, 0, 1.50155, 6.09994, 0, 0, 0, 0, 0.548255, 5.10245, 6.08627, 6.09316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482908, 0, 0, 0, 0, 0, 0.340348
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253743, 2.12185, 1.13937, 0, 0, 0, 0, 0, 2.01153, 5.71275, 3.65546, 0.628767, 0, 0, 0, 0, 2.18584, 3.59696, 0.941388, 0, 0, 0, 0, 2.33362, 5.30052, 4.25054, 3.52735, 0
8.62945, 5.50483, 0, 0.0887409, 0.0889252, 0, 0, 0, 2.03872, 2.52863, 0, 0, 0, 0, 0, 0, 2.39688, 0, 0, 0, 0, 0, 0, 0, 8.73979, 5.27334, 0, 0, 3.44653, 0, 0, 0, 6.43066, 7.82728, 0, 4.07037, 4.97141, 0, 0, 0, 2.03338, 7.20942, 0, 0.574478, 2.43436, 0, 0, 0, 0, 5.95287, 5.73484, 1.70045, 4.1301, 0, 0, 0, 0, 2.72413, 5.72436, 0, 0, 0, 0, 0
1.5451, 1.39947, 2.43601, 0.297049, 0, 0, 0, 0, 4.28883, 3.04459, 7.5621, 4.70595, 4.55229, 3.1052, 3.75282, 4.57354, 0, 0, 2.87014, 0, 0.960187, 2.68136, 0.527804, 1.16938, 0, 0, 2.81109, 0, 0, 4.12238, 5.41428, 2.81246, 0, 0, 0, 0, 0, 0, 0.527701, 0, 0, 0, 0, 0, 0, 1.01535, 0.0279223, 0, 0, 0, 0, 0, 1.89336, 2.72463, 5.4861, 2.24836, 0, 0, 0, 0, 0, 0, 2.44444, 0
2.61276, 0, 3.04992, 0.732862, 0, 1.90501, 2.39444, 0, 2.61874, 0.236733, 2.31762, 2.01938, 0, 0.229047, 1.11347, 0, 0.666055, 0.0543352, 6.2943, 7.56972, 5.20882, 4.45253, 6.54648, 1.87699, 7.2287, 5.36728, 6.33191, 7.88602, 7.81221, 7.63712, 9.35106, 4.20021, 10.8455, 6.06654, 6.40914, 5.35239, 3.99584, 1.15924, 2.75334, 3.42542, 7.41708, 4.0907, 2.54518, 2.16873, 0, 0.571299, 2.10543, 1.8709, 3.8179, 5.01929, 3.33351, 2.02206, 0, 1.29734, 1.40278, 4.32739, 6.5582, 9.57441, 9.29202, 7.1091, 4.81123, 4.68535, 2.03126, 1.32898
0, 0, 0, 1.51046, 6.02751, 3.60811, 1.48935, 2.92963, 0, 0, 0, 0, 1.04123, 3.5202, 3.11132, 3.91464, 0, 0, 0, 1.3495, 3.23812, 5.16361, 8.28998, 3.71455, 0, 0, 0, 0, 2.38912, 5.41482, 5.69944, 0.730725, 0, 0, 0, 0, 1.13482, 4.60482, 3.82395, 0, 0, 0, 0, 0, 2.47716, 0.894639, 2.41875, 0.673532, 0.55309, 0.552289, 2.66173, 0, 0.843859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.774164, 4.63692, 3.19462, 2.83521, 0, 0, 0, 0, 0, 0.323633, 5.09228, 7.87006, 2.23588, 0.761619, 4.60951, 0, 0, 0, 0, 0.774015, 0.652903, 0, 0, 0
