0, 0, 0, 0, 1.0278, 4.2817, 8.0746, 4.57665, 0, 0, 0, 0, 0, 0, 4.15637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7266, 19.9237, 2.62194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33191, 0.80444, 0.606052, 10.818, 1.10715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43263, 0, 0, 8.1364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.169831, 0, 2.88005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.87882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12892, 0, 0, 2.65738, 0, 0, 0, 0.426401, 0, 0, 0, 0, 0, 0, 0, 0, 11.0059, 0, 0, 8.42633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76334, 0, 0, 7.90845, 7.55795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90725, 15.3092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52146, 0, 0.382905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61691, 1.93275, 0, 10.8389, 0, 0, 0, 0, 0, 2.0246, 0, 0, 0, 0, 0, 0
18.047, 5.78258, 0.724351, 0, 0, 2.65812, 2.81084, 0.873975, 0.426633, 0.99035, 10.3598, 9.51045, 11.0473, 6.43982, 0, 0, 41.9824, 27.4371, 9.26039, 0, 0, 0, 0, 0, 3.55417, 4.17673, 14.6569, 15.4985, 27.3365, 26.5645, 0, 0, 41.3671, 11.9406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45779, 19.9872, 0, 0, 42.5207, 11.1995, 0, 0, 0, 0, 0, 0, 2.85318, 0, 1.65044, 0, 18.6324, 35.1105, 7.97849, 0, 44.1702, 12.4346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4255, 23.2534, 0, 0, 43.793, 15.6805, 3.49301, 0, 0.248703, 7.01044, 4.67555, 0, 0.477301, 0, 0, 0, 0, 2.50393, 0, 0, 42.132, 16.3791, 4.27471, 0, 0, 2.0177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1013, 16.4025, 7.45111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113555, 0, 0, 0, 40.89, 16.848, 7.31944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4161, 20.6468, 13.3326, 4.42641, 5.92062, 0.604563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.203, 20.7432, 9.35447, 7.70665, 7.99689, 4.96633, 5.33727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.6788, 22.5784, 11.8971, 6.58335, 12.4236, 8.00899, 12.6782, 3.79286, 0, 0, 0, 0, 0, 0, 0, 0, 61.3575, 27.0047, 9.3145, 0, 5.52006, 3.60976, 7.01794, 5.25272, 0, 0, 0, 0, 0, 0, 0, 0, 77.7048, 51.4087, 34.9718, 25.5605, 24.6672, 18.7121, 24.0837, 23.8531, 22.2512, 16.6567, 17.0451, 18.3841, 19.7402, 24.1186, 0, 0, 58.3825, 42.5673, 17.9527, 13.082, 13.6703, 8.38141, 9.02654, 14.6011, 18.4413, 12.8121, 12.6396, 11.298, 9.61357, 21.3458, 0, 0, 29.6081, 14.8402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96452, 0, 0
3.90805, 5.73994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5529, 40.752, 23.4523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41517, 42.694, 26.6855, 0.924207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7616, 14.633, 20.4289, 0, 4.61189, 4.05922, 5.90436, 0, 0, 0, 0, 0, 0, 0, 8.17069, 0, 5.83854, 0, 0, 3.18688, 6.90489, 0, 2.4216, 0, 0, 0, 1.50753, 26.1012, 12.1535, 4.93384, 8.3061, 0, 0, 0, 0, 0, 0, 1.85779, 11.4099, 0.77284, 0, 5.70597, 28.561, 31.1405, 0, 0, 0, 0, 0, 0, 0, 0, 4.99334, 12.4806, 11.5307, 0, 0, 7.3811, 23.6257, 24.5652, 0, 0, 3.05212, 0, 9.18364, 0, 7.48382, 12.1433, 7.48928, 2.88281, 0, 0, 0, 0, 26.7305, 20.843, 0, 0, 0.00118333, 0, 11.3775, 0, 1.15772, 4.51748, 0, 0, 0, 0, 0, 25.9205, 34.4898, 8.27524, 0, 0, 0.340561, 0, 12.7606, 0, 5.28425, 5.64888, 0, 0, 0, 0, 12.9027, 28.0374, 11.4675, 0, 0, 0, 0, 0, 12.6424, 0, 8.2921, 0, 0, 0, 0, 0, 15.7983, 13.0698, 0, 0, 0, 0, 0, 0, 11.7436, 5.44989, 10.3842, 0, 0, 0, 0, 2.33363, 12.4985, 3.87579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5206, 15.4528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.7153, 31.7827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.7956, 38.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.7114, 17.3655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7835, 10.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2454, 10.3044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7718, 11.0531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8307, 11.0476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0569, 15.2092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.857, 9.19349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.39584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.8736, 51.8094, 7.74073, 9.4039, 11.4963, 9.34192, 1.84994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.4853, 66.4598, 8.26208, 0, 0, 0, 0, 1.53711, 0.420707, 0, 0, 0, 5.46702, 0, 0, 0, 48.3069, 33.3103, 0, 0, 0, 0, 0, 1.81557, 11.8387, 0, 0, 0, 8.1314, 0, 0, 0, 26.282, 4.64986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23627, 0, 11.131, 0, 14.2734, 0, 0, 0, 0, 0, 0, 0, 0, 1.42852, 1.04797, 0, 0, 0, 13.1148, 0, 17.7182, 5.26494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57326, 0, 21.023, 17.1821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1142, 9.5402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90037, 5.27358, 0, 0.459839, 1.21805, 5.21044, 2.1837, 8.79663, 0, 0, 0, 0, 0, 0, 0, 0, 9.81566, 6.18282, 0, 11.8915, 16.0365, 14.9189, 12.6564, 6.67203, 0, 0, 0, 0, 0, 0, 0, 0, 10.9932, 10.7314, 0, 7.54785, 17.7978, 13.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3427, 10.5356, 0, 1.16889, 16.1938, 11.1145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.5157, 19.1082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.7798, 40.1853, 2.03629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3478, 27.7541, 5.47223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63075, 9.94472, 10.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38346, 19.369, 36.2522, 35.2552, 20.1284, 0.471413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.512, 34.9984, 22.4425, 7.50392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22545, 14.7089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55696, 16.4963, 37.8296, 37.2616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94321, 6.81715, 9.79175, 15.7999, 15.8652, 0, 0, 0, 0.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.884729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.19413, 16.5719, 39.2034, 21.5351, 23.7364, 25.1064, 21.0419, 14.979, 15.7513, 17.6718, 21.3017, 20.0475, 22.5092, 0.76834, 0, 0, 6.2885, 31.3679, 36.9012, 7.41998, 0, 0, 0, 0, 0.748526, 4.04374, 12.3526, 14.5762, 16.7275, 0, 0, 0, 19.8129, 41.8942, 12.6767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50633, 10.2583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04511, 17.4438, 6.25868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62329, 18.0696, 6.31725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3733, 4.42739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16691, 12.4268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6727, 16.6429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.4141, 43.897, 12.9475, 0, 0, 4.04302, 2.21516, 0, 0, 0, 0, 0.395403, 5.10438, 0, 0, 0, 27.267, 34.823, 2.4243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.393, 10.4723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.18425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395233, 22.1952, 19.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89849, 16.9682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9821, 37.5776, 38.2603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4821, 35.015, 29.7559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7978, 29.3833, 23.7879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18681, 24.8667, 22.5445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.767246, 21.3921, 24.3173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9125, 30.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7404, 36.4174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0379, 0, 0, 0, 23.2779, 43.4872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5864, 0, 0, 0, 24.9717, 52.2923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60886, 38.1065, 0, 0, 0, 23.4268, 52.8991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38394, 30.6532, 0, 0, 0.234837, 42.6752, 73.5961, 5.85965, 0, 0, 0, 0, 0, 0, 0, 1.5008, 8.46066, 35.4761, 0, 0, 0, 30.3391, 57.7963, 2.20349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5224, 0, 0, 0, 18.336, 37.5484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87325, 0, 0
0, 0, 21.9597, 10.3356, 10.041, 17.5911, 25.9064, 32.0403, 34.9253, 37.1329, 31.4188, 29.1373, 27.0518, 34.7519, 0, 0, 0, 0, 10.7291, 0, 0, 0, 8.00468, 15.2256, 25.6011, 29.5325, 31.8066, 35.1543, 32.6519, 47.6466, 0, 0, 0, 0, 14.4457, 0, 0, 0, 2.48747, 10.5961, 23.1588, 27.2403, 30.253, 28.567, 24.2266, 47.3786, 0, 0, 0, 0, 16.1897, 0, 9.50743, 12.5984, 15.057, 17.6265, 27.6939, 32.6479, 31.0017, 21.1608, 14.569, 47.3368, 0, 0, 0, 7.08364, 37.8923, 19.3638, 32.0592, 34.1053, 29.9314, 24.257, 34.9223, 39.0832, 37.3334, 20.9203, 13.6996, 49.8455, 0, 0, 0, 13.2726, 49.1654, 28.0804, 42.7378, 34.4346, 28.2456, 21.8569, 33.2479, 26.3764, 21.3739, 9.05212, 3.21456, 40.9364, 0, 0, 0, 13.0098, 47.9395, 24.0742, 28.1537, 24.4138, 23.9873, 21.0725, 30.43, 29.6807, 20.5935, 9.44592, 1.99675, 32.1802, 0, 0, 0, 5.35296, 37.4116, 8.75553, 10.6692, 10.4624, 8.51154, 11.0533, 17.3913, 12.3791, 16.1847, 13.7318, 8.99244, 27.2819, 0, 0, 0, 6.637, 29.7782, 3.97175, 10.4223, 3.09582, 2.04337, 8.70811, 14.5483, 2.92045, 15.9228, 18.9242, 17.1357, 29.1292, 0, 0, 0, 11.3904, 24.2414, 4.23432, 8.57539, 0, 0, 3.39135, 5.22275, 0, 12.1026, 19.0561, 5.5182, 11.8959, 0, 0, 0, 14.0865, 19.7513, 0, 1.42738, 0, 0, 0, 0, 0, 4.39319, 13.3579, 0, 6.27602, 0, 0, 3.30828, 17.5124, 20.8321, 0, 0, 5.34708, 3.04215, 2.58248, 0, 0, 0, 1.71448, 0, 4.93018, 0, 0, 11.6472, 25.9833, 27.4177, 0, 0, 9.18861, 20.5193, 22.7017, 4.2648, 0, 0, 0, 0, 2.28197, 0, 0, 24.4775, 41.1778, 49.3621, 12.5296, 4.18008, 23.2236, 47.7013, 48.7516, 30.6907, 21.3432, 15.18, 6.36984, 6.11844, 19.7157, 0, 0, 15.7693, 34.8748, 45.2391, 12.4612, 5.46336, 16.6842, 35.7841, 38.5907, 33.5776, 20.8026, 9.58716, 0, 0, 3.62839, 0, 0, 0, 13.6757, 22.5632, 0, 0, 0, 3.03381, 11.6641, 8.85678, 2.72167, 0, 0, 0, 0, 0, 0
