4.96837, 0, 0.0696922, 0, 0, 0, 0, 4.3427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.13453, 0, 5.61521, 0, 0, 0, 0, 0, 9.55327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72987, 0, 0, 0, 0, 0, 0, 0, 3.54637, 3.50117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.4978, 0, 0, 0, 0, 0, 0, 0, 22.6568, 0, 0, 0, 0, 0, 0, 0, 23.2559, 0, 0, 0, 0, 0, 0, 0, 25.8517, 0, 0, 0, 0, 0, 0.958084, 0, 28.4551, 0, 0, 2.84378, 0, 0, 2.1512, 0, 23.912, 0, 0, 0, 0, 0, 0, 0, 37.8853, 13.0639, 3.35776, 3.58901, 2.63096, 1.0634, 11.3705, 0, 31.2633, 3.70476, 0.262673, 0, 0, 0, 11.4253, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6433, 1.86121, 1.58648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.47174
17.929, 0, 0, 0, 0, 0, 0, 0, 35.8134, 0, 0, 0, 0, 0, 0, 0, 39.1108, 0, 0, 0, 0, 0, 0, 0, 37.6272, 0, 9.19592, 10.0939, 0, 3.03452, 0, 0, 34.6247, 0, 0, 0, 0, 0, 0, 0, 32.237, 0, 0, 0, 0, 0, 0, 0, 36.9126, 0, 0, 0, 0, 0, 0, 0, 27.5735, 0, 0, 0, 0, 0, 0, 0
48.2053, 1.85215, 11.2629, 13.5636, 8.473, 0, 0, 0, 41.2046, 1.17435, 5.65971, 4.02143, 0, 0, 0, 0, 40.7797, 0, 0, 9.2935, 5.15455, 33.2923, 10.038, 0, 21.2765, 0, 0, 12.0268, 0, 31.115, 14.1016, 0, 27.3162, 0, 0, 0, 0, 0, 0, 0, 26.9405, 0, 0, 0, 0, 0, 0, 0, 42.1148, 0, 0, 0, 0, 0, 0, 0, 26.8248, 3.47892, 1.65009, 0.783283, 0, 0, 0, 0
34.5508, 36.5414, 40.7564, 35.8247, 11.2957, 5.16457, 8.02164, 11.5572, 12.8877, 18.3778, 33.4502, 30.7646, 0, 0, 0, 10.4058, 0, 0, 16.3874, 17.9078, 11.0947, 0.958549, 0, 11.2904, 10.2945, 37.3014, 35.7989, 18.889, 17.0665, 3.88482, 0, 9.74104, 2.18979, 13.6757, 7.71604, 3.97132, 0, 0, 0, 3.27931, 0, 0, 0, 2.04543, 2.6244, 1.91884, 4.21593, 10.8686, 0, 0, 0, 0, 0, 0, 0, 10.9345, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 22.983, 20.3419, 0, 0, 0.541361, 0, 0, 0, 19.8958, 5.98696, 0, 0, 0, 0, 0, 0, 6.30388, 0, 0, 0, 0, 0, 0, 0, 21.6384, 1.4929, 0, 13.3634, 0, 5.83383, 0, 0, 17.0876, 1.95343, 0, 0, 0, 0, 0, 0, 31.019, 19.7519, 0, 0, 0, 0, 0, 0, 16.1893, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 34.5484, 45.2038, 0, 0, 0, 0, 14.1678, 0, 49.7422, 45.5196, 0, 0, 0, 0, 21.0198, 0, 48.0395, 36.8587, 0, 0, 0, 0, 19.9984, 0, 47.4282, 37.2674, 0, 0, 0, 0, 10.7621, 0, 41.1666, 46.1339, 0, 0, 0, 0, 2.61889, 0, 47.5764, 52.5418, 0, 0, 0, 0, 10.4693, 0, 26.4359, 30.8162, 0, 0, 0, 0, 2.56675, 0
0, 11.7463, 8.7499, 0, 4.67071, 0.518155, 1.16635, 0, 0, 11.5732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97366, 0, 0, 0, 0, 0, 1.77226, 0, 8.6233, 0, 0, 3.79324, 0, 0, 0, 1.59698, 9.1642, 0, 0, 10.3183, 0, 0, 0, 0, 9.78337, 0, 0, 18.2345, 0, 0, 0, 0, 9.42107, 0, 0, 3.35051, 0, 0, 0, 0, 0, 0
