0, 0, 0, 0, 0, 0, 0, 3.09839, 2.11989, 2.34909, 0, 0, 0, 0, 0, 0.332453, 0, 6.59798, 11.2476, 12.5191, 12.7307, 5.26179, 6.15087, 8.93127, 11.5927, 14.7702, 10.3643, 13.3039, 11.3064, 9.62241, 8.86918, 18.8761, 0, 7.48395, 11.214, 13.1873, 12.7829, 15.7439, 15.0366, 12.5549, 2.39327, 4.67115, 5.44966, 8.26764, 11.4162, 12.1659, 8.58284, 19.8763, 0, 4.6708, 8.28831, 10.025, 10.1163, 21.0379, 23.7582, 16.4684, 17.5891, 12.6897, 7.65375, 10.7634, 4.44184, 11.9687, 12.2988, 18.6296, 0, 6.67597, 3.99461, 1.06607, 9.28793, 16.1177, 17.7085, 10.8315, 13.5763, 10.3225, 7.73116, 7.42005, 2.51416, 0.810496, 3.02278, 9.91149, 3.58544, 10.5271, 3.78214, 17.819, 21.5535, 17.9049, 9.12643, 4.52124, 3.86512, 15.7436, 15.2143, 12.3013, 17.6165, 20.7953, 20.5721, 18.0831, 4.89, 10.6916, 9.27155, 22.5221, 20.4865, 15.3914, 7.48012, 2.41532, 3.78409, 20.8569, 21.0047, 16.7626, 20.4, 22.2017, 18.3783, 16.438, 3.8252, 9.58359, 12.5615, 13.5187, 8.59436, 9.21101, 3.28775, 2.31799, 2.93634, 2.41474, 3.00587, 0, 0, 0, 0, 14.4999, 4.06515, 15.0551, 20.0519, 15.2365, 3.61297, 0, 0, 3.27448, 2.83946, 0, 0, 0, 1.27765, 4.58864, 9.33348, 26.4921, 0, 3.06333, 7.75883, 9.09667, 4.10388, 5.97431, 15.3904, 19.819, 18.215, 13.555, 22.2526, 18.3373, 10.773, 12.6201, 11.5948, 25.6716, 0, 0, 0, 2.83968, 3.57301, 7.44207, 15.5149, 22.0727, 18.0896, 10.7888, 23.5203, 24.3143, 12.1764, 12.2167, 16.4702, 28.1178, 6.48048, 14.8186, 12.1057, 10.1245, 6.63103, 5.84889, 13.8615, 20.2578, 19.0797, 0, 0, 3.88163, 11.5867, 10.9362, 15.2885, 27.837, 5.61799, 14.6649, 12.4555, 9.58895, 7.74803, 8.57269, 10.2744, 10.2171, 6.75911, 0, 0.485513, 9.5231, 14.7429, 13.4953, 9.06412, 20.5981, 2.56817, 10.179, 8.60196, 5.63472, 4.88803, 2.97204, 0.342652, 3.29174, 0, 0, 8.94274, 14.9699, 15.609, 18.1711, 13.2141, 15.9616, 0, 5.95531, 6.75355, 7.71883, 8.52681, 7.99662, 2.24661, 0.1886, 0, 2.90848, 4.21612, 12.7576, 18.1326, 22.6102, 15.3509, 16.8843, 22.6828, 33.4718, 32.1083, 30.5867, 31.07, 31.0403, 25.5389, 23.4735, 27.2772, 33.7606, 35.8296, 36.5004, 36.979, 35.7526, 32.0544, 30.5269
0, 0, 0.43378, 0, 0, 0, 0, 2.59435, 0, 18.485, 13.7172, 9.98529, 10.9622, 0, 0, 42.3739, 0, 0, 0, 0, 0, 1.49589, 0, 19.5567, 18.9055, 18.1964, 12.8074, 18.1404, 15.6728, 19.1073, 0, 10.2049, 0, 0, 0, 0, 0, 0, 0, 0, 16.2291, 28.5593, 13.4145, 29.2518, 7.93326, 0, 2.46919, 0, 0, 0, 0, 0, 0, 0.483715, 7.25995, 0, 0, 0, 8.68501, 13.7499, 22.7878, 4.59792, 0, 0, 0, 0, 0, 0, 1.60522, 3.41472, 1.32691, 5.79598, 0, 0, 7.77046, 0, 0, 7.13661, 11.9224, 0, 0, 0, 0, 0, 0, 0, 0.148581, 8.41606, 11.9316, 0, 0, 0, 10.3344, 9.36203, 0, 18.4121, 0, 0, 4.88138, 0, 0, 0, 0, 0, 15.2987, 6.73741, 0, 5.51956, 0, 3.68139, 3.27322, 0, 0, 0, 16.9578, 17.3867, 0, 0, 0, 8.78027, 0, 4.28703, 0.306304, 0, 0, 0, 3.19706, 20.333, 0, 0, 0, 16.9364, 14.3083, 1.84046, 0, 17.2516, 10.9953, 0, 0, 0, 0, 0, 0, 6.66586, 0, 20.9631, 0, 4.37559, 0, 0, 0, 33.3355, 40.0145, 0, 0, 0, 0, 0, 0, 0, 0, 1.96583, 0, 18.6526, 8.46749, 0, 0, 0, 29.9345, 15.6506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5734, 2.46489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0988, 11.8541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86652, 12.6591, 0, 0, 0, 0, 0, 0, 0, 0, 4.70107, 0, 0, 0, 0, 0, 16.3483, 20.211, 9.70631, 5.31718, 0, 0, 0, 0, 0, 0, 1.4512, 0, 0, 0, 0, 0, 8.67284, 11.8155, 6.25632, 4.08645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3078, 20.3024, 11.0073, 0.623617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4831, 16.152, 2.61715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84761, 13.8346, 6.22451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4164, 0, 0, 0.519057, 0, 0, 0, 0, 0.368747, 5.74002, 0, 0, 0, 0, 0, 0, 19.5687, 0, 0, 0, 0, 0, 0, 0, 5.97572, 4.09135, 0, 0, 0, 0, 0, 7.43376, 28.5344, 0, 0, 0, 0, 0, 0, 0, 0.041194, 1.32886, 0, 0, 0, 0, 0, 8.82147, 27.8839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10568, 0, 0, 2.96673, 13.9883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00303, 14.1215, 9.47249, 13.1499, 26.8535, 46.9046, 46.2922, 44.881, 45.3442, 43.7518, 37.8425, 34.5753, 38.3471, 40.3066, 42.3264, 48.7308, 54.9156, 51.6109, 41.242, 40.1771
69.7125, 28.1861, 10.5447, 1.14804, 3.93639, 0, 37.9509, 21.4339, 11.2627, 37.4427, 7.298, 34.423, 0, 34.042, 15.6635, 121.594, 67.8241, 34.4459, 1.17245, 6.57075, 0, 0, 44.3153, 26.1725, 24.1197, 37.2342, 42.0956, 13.5714, 10.6792, 21.6736, 9.66871, 150.97, 55.0258, 16.8607, 0, 17.7516, 2.21358, 0, 20.678, 15.061, 20.1359, 36.8435, 36.5004, 15.2644, 17.5279, 19.3265, 3.95779, 143.096, 56.057, 11.5489, 0.005594, 15.8648, 13.4231, 2.64836, 0, 0, 39.2283, 23.1213, 7.83891, 23.3559, 0, 31.0355, 10.4925, 159.498, 74.7567, 33.3732, 0, 16.1039, 10.2772, 6.33427, 0, 0, 23.3464, 17.7082, 22.7311, 6.26165, 1.49281, 34.8078, 1.7546, 161.047, 78.9532, 35.0287, 0.444821, 56.0955, 0, 10.2095, 0, 11.4314, 0, 20.4931, 31.5954, 0, 13.4165, 23.5522, 0, 177.896, 81.3443, 21.8286, 32.8376, 61.9146, 0, 28.9315, 0, 13.2556, 0, 18.2882, 20.4523, 0, 26.2406, 4.9447, 5.25826, 206.798, 83.491, 51.1979, 34.8646, 34.9528, 6.98675, 24.8117, 16.1026, 8.04162, 0, 10.9837, 22.7091, 4.63379, 18.8393, 8.96721, 12.4372, 225.152, 83.0675, 42.2811, 26.5574, 9.46369, 6.23127, 1.28373, 16.2987, 24.3427, 0, 2.50697, 40.6038, 0, 9.76403, 5.2471, 0.347624, 231.075, 101.599, 0, 15.0445, 1.77812, 10.2007, 8.56345, 23.6417, 46.6355, 0, 0, 42.4784, 8.82151, 9.25012, 0, 1.88823, 225.18, 107.118, 5.45983, 8.79488, 7.67599, 7.66406, 0.945338, 35.5603, 62.9209, 19.2111, 0, 37.6954, 10.9335, 16.8154, 4.56487, 0, 197.768, 93.28, 25.6575, 0, 9.13995, 0, 0, 31.8286, 66.6438, 19.5945, 0, 54.6663, 9.30893, 30.4027, 1.93155, 0, 155.48, 74.3342, 25.8846, 3.19237, 0, 3.91603, 4.22792, 1.38739, 48.6902, 0, 8.17924, 48.6338, 0, 45.8022, 0.059913, 1.69653, 116.081, 73.0711, 15.5849, 6.2526, 1.69818, 9.91645, 7.10535, 0, 39.9658, 0, 14.0388, 6.95811, 17.5269, 42.4728, 42.8916, 7.0244, 89.7985, 84.1482, 7.08213, 7.31064, 0, 11.8695, 7.93861, 21.3388, 33.3615, 21.87, 0, 6.59838, 27.5628, 9.23963, 58.5275, 5.8339, 100.727, 73.9519, 2.26978, 0, 0, 6.13331, 7.0162, 19.2963, 10.0814, 19.147, 0, 4.863, 18.341, 0, 41.931, 0, 101.962
80.5794, 26.9857, 8.41713, 15.7733, 25.7406, 32.3957, 27.5286, 0, 22.9428, 0, 32.1437, 15.6007, 14.7164, 17.6117, 13.1468, 16.5842, 39.2604, 8.98321, 0, 0, 0, 5.86734, 0, 0, 0, 4.64035, 26.9793, 3.93579, 21.2837, 1.31524, 6.7368, 0, 46.1582, 0, 0, 0, 1.60447, 9.49875, 0, 25.2491, 20.9713, 0, 6.7016, 2.28758, 0, 13.333, 11.5385, 0, 43.3718, 9.69378, 0, 0, 4.96598, 0, 0, 18.0304, 0, 0, 0, 0, 18.7969, 22.4785, 0, 0, 65.2421, 0, 21.9749, 43.5759, 0, 0, 0.949135, 18.5668, 7.93146, 13.192, 0, 0, 17.7618, 0, 6.05364, 0, 64.5642, 0, 49.3495, 24.68, 0, 0, 0, 21.4676, 20.2548, 11.1499, 0, 0, 0, 0, 7.96605, 0, 46.9388, 16.0526, 25.789, 0, 0, 0, 24.9168, 17.2693, 18.006, 0, 0, 0, 0, 18.3645, 31.0698, 0, 66.7877, 12.2656, 0, 0, 1.62248, 10.0996, 31.301, 0, 3.66838, 23.4028, 31.3918, 23.7799, 26.7856, 38.0258, 25.4791, 0, 72.056, 0, 0, 0, 6.37423, 24.2973, 19.76, 14.6765, 1.91481, 48.0617, 46.1379, 15.1669, 18.2722, 0, 0, 0, 48.7653, 0, 0, 4.25329, 9.52401, 12.0182, 37.0353, 0, 0, 34.4979, 27.6681, 0, 0, 0, 0, 0, 68.4443, 2.82249, 0, 0, 0, 36.0341, 21.4426, 0, 0, 53.6701, 45.7084, 0.899239, 0, 0, 0, 0, 66.0016, 0, 0, 0, 0, 7.99127, 0, 0, 1.47154, 70.6978, 50.8958, 6.19723, 0, 0, 0, 0, 57.6388, 0, 0, 0, 0, 0, 0, 0, 37.8948, 71.5605, 34.2968, 0, 0, 0, 0, 0, 56.5319, 0, 0, 0, 0, 0, 5.18676, 0, 49.1932, 46.7732, 0, 0, 0, 0, 0, 0, 59.0774, 0, 0, 0, 0, 0, 4.76177, 0.30664, 25.564, 0, 0, 0, 0, 0, 0, 0, 63.7771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.5589, 6.84017, 13.5701, 0.396444, 0, 1.80555, 10.0478, 16.4772, 21.8081, 65.6698, 0, 44.3895, 1.27839, 7.24048, 0, 32.8693, 17.9436, 15.5515, 7.61858, 12.0036, 14.5412, 9.50934, 5.94532, 8.21843, 38.7425, 5.23195, 46.9014, 17.7463, 0, 15.5827, 0, 37.5652, 5.34195, 13.5578, 9.39757, 12.5955, 1.596, 11.361, 16.6537, 4.84458, 27.1632, 38.9155, 15.5401, 10.3868, 25.0934, 19.5061, 24.5229, 39.3147, 3.86432, 13.3083, 16.8298, 11.2574, 13.5443, 13.4489, 17.2223, 4.97441, 13.5278, 0, 23.0394, 19.5105, 10.6949, 22.5849, 29.9349, 23.7189, 0, 21.9551, 24.3834, 7.13518, 35.9267, 20.6058, 7.26435, 11.2278, 8.82994, 0, 20.7687, 23.4897, 4.98637, 16.119, 21.5139, 36.3227, 11.0173, 15.4207, 0, 52.6505, 27.2589, 9.43595, 4.50143, 0, 0, 0.954247, 8.81752, 0, 0, 28.7061, 26.4506, 26.8443, 8.66797, 0, 38.0237, 41.9526, 0, 17.4504, 0.099397, 4.71421, 5.82642, 4.5594, 3.18235, 9.3927, 17.7604, 30.2305, 8.26665, 36.5868, 0, 13.7492, 29.5888, 11.0644, 29.5903, 30.1042, 18.7745, 14.5613, 21.1382, 15.5146, 5.17401, 0, 0, 11.868, 8.56373, 54.1531, 4.93398, 24.6648, 28.6019, 23.2447, 20.4783, 19.6374, 15.2669, 15.0781, 16.8351, 0, 0.022222, 8.25892, 14.7719, 16.7593, 3.13659, 38.367, 16.7954, 24.4031, 8.74335, 0, 15.3691, 16.3431, 14.2769, 20.9271, 23.673, 0.248787, 0, 7.86509, 20.4781, 1.70035, 12.1824, 43.4602, 0, 0, 10.272, 11.0058, 13.6348, 0, 32.3345, 22.3362, 5.86643, 0, 18.9099, 8.87862, 8.03385, 12.695, 15.4718, 34.1635, 1.45845, 11.1284, 14.086, 1.66833, 0, 13.4883, 26.116, 50.3292, 30.4841, 0, 8.1997, 17.6156, 9.9209, 26.7331, 11.2669, 26.6099, 8.58604, 9.30548, 0.683053, 1.36757, 0, 10.2701, 12.4518, 31.3413, 0, 19.8804, 24.8054, 15.8878, 10.0711, 15.2435, 9.92566, 15.4304, 0, 7.29654, 4.55307, 3.74471, 10.2094, 20.2616, 1.00016, 20.7963, 0, 33.7491, 17.8067, 1.31245, 10.1214, 11.0895, 16.4405, 15.5325, 2.27932, 9.06602, 4.92212, 4.57943, 8.6305, 0.829298, 13.2508, 15.8666, 15.207, 16.1614, 5.21096, 4.06895, 16.2393, 26.9156, 11.4163, 5.5424, 42.671, 12.4843, 10.9938, 7.47809, 15.2825, 12.0222, 15.4548, 8.29134, 15.3012, 5.95496, 8.58153, 13.5586, 31.2886, 21.697, 2.30156, 41.8833
46.4559, 30.5475, 30.7396, 37.5122, 45.2093, 57.6908, 43.737, 14.0998, 14.9696, 15.6134, 23.7224, 20.3712, 24.1708, 31.7233, 31.5646, 10.1446, 33.6988, 17.2924, 16.0687, 19.5019, 24.0666, 38.4508, 31.8999, 8.47106, 5.75532, 8.69511, 13.3787, 13.4407, 13.9444, 16.0411, 19.1712, 0, 35.5612, 19.746, 16.4111, 12.6503, 16.4236, 24.0528, 28.9967, 33.1391, 15.9328, 11.0563, 11.935, 5.37106, 14.0154, 15.3894, 15.77, 0, 38.213, 19.6845, 14.9714, 17.1422, 14.668, 6.70229, 20.3735, 32.6504, 20.8908, 7.57712, 12.8719, 5.67938, 17.778, 18.9438, 14.884, 0, 41.933, 18.3119, 27.0508, 23.6159, 10.2804, 0, 5.22884, 26.2442, 31.1319, 21.2509, 8.7872, 15.127, 22.0177, 21.033, 17.1717, 1.39709, 40.6646, 22.4071, 27.0368, 17.1617, 0, 0, 8.40746, 21.1732, 33.6576, 28.3981, 7.91124, 14.3134, 14.3724, 17.6241, 22.7208, 3.389, 47.5876, 24.3547, 19.3903, 0.359323, 0, 1.78939, 13.0791, 14.9406, 23.6905, 24.1203, 17.7089, 26.3654, 28.0065, 31.3235, 41.0176, 10.1859, 50.4121, 25.1474, 7.77563, 0, 8.52729, 14.2723, 12.4415, 9.60782, 28.309, 38.4, 39.1824, 39.322, 36.4591, 39.7953, 39.895, 0, 40.2536, 11.0484, 0, 1.25972, 14.8088, 24.9123, 24.9964, 10.827, 27.6596, 51.7155, 47.2701, 49.5358, 48.5704, 42.6637, 39.3487, 0, 37.7732, 16.2339, 12.5834, 14.3607, 17.7237, 28.5692, 29.1067, 0, 15.6329, 51.2642, 45.6763, 24.8775, 24.9063, 25.8689, 25.1558, 0, 55.0966, 28.523, 24.7146, 13.8062, 15.7605, 24.9855, 15.4357, 0, 2.9601, 38.165, 40.8141, 37.5983, 18.267, 20.8669, 18.3847, 0, 51.8958, 20.685, 16.0794, 13.0436, 15.4005, 20.3896, 5.95211, 0, 14.4044, 42.3228, 39.5217, 34.729, 14.0123, 12.2388, 13.069, 0, 44.7464, 18.5215, 16.7348, 18.1761, 13.1512, 7.78779, 3.64405, 0, 17.5477, 45.0371, 43.0766, 36.5093, 19.005, 11.6407, 13.7035, 0, 41.5691, 20.2429, 17.4544, 19.7393, 15.3856, 10.4159, 10.9961, 3.97522, 22.1568, 38.0658, 39.3577, 31.0626, 25.0397, 8.14038, 12.2621, 0, 42.6122, 21.8061, 20.288, 20.8349, 16.4441, 14.8919, 15.7953, 8.34821, 19.6296, 25.1769, 30.808, 28.2043, 22.1383, 3.62896, 16.2438, 0, 20.0743, 0.520274, 0, 0, 0, 0, 0, 0, 0, 3.75719, 6.66648, 5.01315, 0, 0, 3.53392, 0
0.686941, 0.295207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.898, 17.1873, 15.074, 12.7799, 12.5677, 23.1428, 28.7985, 29.1868, 26.9417, 16.7165, 8.30176, 6.67819, 5.34009, 6.49306, 8.61265, 2.55508, 6.14964, 13.6215, 16.1531, 16.4885, 14.8166, 6.84799, 9.45447, 18.1215, 16.5264, 12.6623, 4.04375, 0.273507, 3.45218, 0.051974, 0.980772, 1.03471, 4.55552, 10.7891, 16.0835, 17.9421, 17.3146, 14.5446, 16.7289, 24.2303, 22.8785, 18.2779, 4.98902, 5.98695, 11.4353, 4.1379, 5.00882, 2.96486, 2.7705, 13.6286, 17.8988, 17.5521, 14.8364, 8.97779, 12.746, 20.163, 24.2364, 21.0868, 9.09309, 2.13672, 0, 0, 0.561645, 0, 3.66413, 13.001, 13.0137, 11.4935, 12.707, 8.22373, 7.14585, 9.72958, 10.3821, 2.2966, 0, 0, 0, 0, 0, 0, 12.0491, 17.6812, 19.3665, 19.2651, 15.793, 9.32031, 8.75119, 8.64996, 10.3151, 5.26789, 0, 8.01467, 15.5627, 22.5867, 22.6509, 13.9645, 12.6519, 19.8513, 19.774, 14.3123, 9.45229, 9.36894, 11.4315, 13.3506, 14.5186, 14.3542, 16.7945, 20.6775, 25.5629, 25.4702, 24.8439, 18.9513, 9.93196, 18.51, 15.3556, 9.2129, 10.2752, 12.4671, 12.7617, 14.1353, 13.015, 11.5091, 12.8951, 22.2541, 23.832, 26.9332, 28.8418, 24.2061, 17.2429, 29.1711, 27.8765, 15.5277, 7.23471, 14.4061, 20.9742, 20.5284, 15.9105, 20.5189, 25.459, 31.574, 31.7625, 28.8515, 28.5609, 23.4886, 5.24929, 13.2036, 11.9363, 11.8044, 16.1566, 25.2031, 32.8821, 31.5148, 18.1848, 34.1514, 43.4354, 42.5264, 34.0538, 29.2531, 25.6164, 20.0342, 9.29022, 17.0643, 17.7761, 16.6405, 15.1655, 22.492, 34.3712, 31.6483, 14.6986, 33.7145, 43.3215, 43.668, 32.4955, 26.9772, 21.7545, 15.4383, 13.0966, 20.2917, 19.711, 18.2745, 18.2783, 23.9683, 31.4798, 29.8849, 21.6121, 16.948, 12.2737, 25.494, 29.367, 25.3031, 17.8413, 13.4738, 10.3384, 17.4992, 18.0046, 18.1703, 18.3735, 24.2192, 26.9022, 24.0182, 17.6909, 10.6987, 17.8572, 25.2227, 28.2586, 19.7146, 11.5491, 6.34241, 11.0191, 18.247, 18.4542, 16.8132, 16.0082, 14.0732, 17.1957, 21.1019, 14.4457, 7.47671, 16.4158, 20.0115, 24.6621, 19.2132, 13.0682, 7.40052, 0, 2.13429, 4.01132, 5.81971, 5.86728, 6.24538, 7.1666, 6.79398, 2.84579, 0.369934, 0, 3.06328, 11.085, 9.82658, 4.27865, 1.20403
0, 0, 5.245, 8.49733, 8.84173, 0.84303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42866, 1.45561, 15.0285, 21.2219, 21.3924, 23.0225, 20.4758, 20.928, 9.40815, 0, 0, 0, 0, 0, 0, 0, 22.9621, 3.87092, 14.5264, 16.3704, 17.2146, 21.4861, 21.1232, 23.8445, 18.9333, 7.442, 0, 0, 0, 0, 0, 0, 26.3197, 5.23102, 12.5628, 12.5424, 14.7388, 13.5401, 21.551, 20.3046, 11.7164, 22.595, 10.8705, 0, 0, 0, 0, 0, 22.9404, 6.83707, 16.4523, 10.7903, 11.7042, 18.516, 20.8519, 11.0261, 0, 14.6314, 14.2734, 0, 0, 0, 0, 0, 19.9166, 10.2984, 20.8789, 6.46466, 21.8655, 28.201, 25.1979, 6.46767, 0, 0, 7.10603, 8.88775, 0, 0, 0, 0, 31.5252, 9.01131, 17.3994, 7.28594, 25.684, 23.2555, 17.7843, 0.875638, 0, 0, 0, 3.8518, 0, 0, 0, 0, 32.2344, 1.64456, 4.0231, 15.2274, 18.1753, 7.28, 8.92051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8732, 0, 7.24737, 22.3658, 20.2953, 11.5339, 0, 0, 0.742743, 0, 0, 11.153, 5.2181, 12.8156, 18.4448, 20.4128, 60.2054, 13.465, 16.1991, 17.2994, 17.3821, 6.78192, 0, 0, 14.1918, 8.44184, 0, 26.1316, 28.2938, 19.0752, 24.5709, 23.9843, 63.0591, 18.1085, 24.5419, 15.6045, 15.7135, 7.18586, 0, 0, 18.7532, 15.1382, 0, 5.42866, 29.9774, 25.3668, 23.744, 30.8642, 63.8158, 17.1782, 29.9796, 25.6784, 23.6441, 12.2341, 0, 0, 12.0349, 13.9617, 0, 0, 19.664, 30.8075, 28.45, 30.2013, 59.1553, 12.1796, 29.0758, 25.8767, 21.3253, 14.5393, 3.30456, 0, 4.26215, 1.25398, 0, 22.3977, 30.1457, 35.807, 37.1929, 30.551, 48.1317, 9.27882, 20.5668, 19.9496, 16.6853, 15.6178, 11.8187, 0, 0, 0, 0.18926, 22.9641, 30.3446, 34.6391, 38.2017, 34.671, 46.0138, 9.19092, 16.7575, 16.6404, 16.1887, 18.743, 16.9519, 4.89938, 0, 5.8936, 19.5612, 17.9641, 21.1368, 28.7052, 39.4863, 33.6899, 45.1185, 17.3545, 34.6579, 31.1593, 29.1982, 32.2015, 29.476, 18.8207, 14.595, 20.8695, 33.1897, 33.7164, 34.9617, 34.3388, 42.9271, 39.0637, 47.0931
0.168025, 6.64649, 4.9276, 0.825354, 4.83991, 9.73206, 10.9382, 23.4478, 18.8707, 19.689, 15.4781, 12.575, 13.6349, 10.7098, 9.55254, 4.59806, 23.1399, 37.293, 34.1886, 27.8142, 31.4906, 39.0178, 40.65, 51.6721, 38.6107, 42.5622, 35.1214, 33.5533, 31.1972, 30.7441, 32.3326, 18.5772, 15.6672, 27.5492, 30.293, 31.8614, 30.3531, 41.3977, 48.2026, 45.0515, 28.4965, 34.232, 27.6293, 44.7398, 42.346, 45.4472, 42.897, 22.6933, 7.48644, 24.7397, 27.5953, 29.9956, 27.4307, 38.8565, 52.4205, 53.6501, 43.1121, 44.4355, 34.6651, 41.0671, 40.2746, 44.1806, 44.4777, 20.2704, 3.07911, 27.541, 24.8529, 13.7598, 19.5631, 23.9094, 32.9939, 36.3286, 38.4143, 38.9529, 34.8959, 29.0816, 29.0514, 29.1221, 40.5404, 17.4856, 6.65044, 32.1703, 28.1977, 38.3876, 39.4307, 23.1601, 20.9003, 24.3886, 31.5252, 44.6039, 47.6073, 47.558, 40.9018, 40.3999, 39.3243, 12.5609, 7.80587, 30.4331, 30.0618, 43.915, 37.1992, 18.9227, 14.6957, 9.7903, 24.3854, 40.7662, 47.8053, 49.6586, 42.8797, 42.118, 31.7413, 10.4323, 9.02812, 21.0818, 20.2755, 32.0484, 26.0101, 14.734, 11.6048, 13.2634, 23.0145, 19.1811, 19.1961, 15.7515, 10.6037, 11.9413, 17.0394, 6.73987, 29.8741, 50.7839, 47.447, 34.0774, 12.6648, 11.7432, 1.33746, 12.0674, 32.5279, 26.6573, 20.4606, 26.7659, 34.7269, 40.8757, 40.3686, 24.4729, 19.4153, 41.8068, 38.6754, 29.3649, 16.5989, 19.9444, 12.8947, 20.0793, 41.4476, 41.6979, 36.9838, 42.0012, 44.4431, 48.1798, 48.0974, 29.5624, 0, 20.7985, 13.6528, 18.2992, 17.8485, 22.9873, 24.6816, 20.8627, 33.3603, 30.5851, 38.932, 45.0786, 46.6238, 50.3486, 52.0122, 31.7887, 14.8748, 39.5096, 36.7936, 27.5246, 24.4877, 24.9002, 31.1138, 24.9536, 32.0247, 16.6039, 24.5964, 32.9334, 45.5299, 46.0924, 49.2977, 31.2587, 15.6701, 38.2658, 36.6843, 29.4627, 25.5256, 29.3046, 31.6609, 22.4488, 30.253, 21.7587, 44.2798, 49.5753, 39.6199, 41.3843, 34.851, 22.7109, 10.894, 31.7235, 30.8113, 28.8269, 25.0154, 27.5721, 26.1753, 17.5125, 17.2871, 23.4551, 44.3674, 52.3471, 42.7427, 41.3017, 30.2398, 17.5708, 8.9847, 29.8404, 29.607, 30.013, 25.7506, 29.5309, 24.5951, 28.5402, 22.665, 26.497, 35.0677, 47.7156, 46.9732, 46.689, 36.0695, 15.7521, 35.3351, 57.1032, 56.8794, 55.9689, 54.5552, 55.273, 50.2172, 52.3373, 48.4837, 51.7538, 55.2078, 57.4372, 62.7549, 57.2518, 51.0629, 30.2379
