3.69859, 2.75763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71267, 9.68269, 3.80081, 0, 0, 1.46934, 7.66858, 0, 0, 0, 0, 0, 0, 0, 8.24865, 0, 5.24239, 0, 0, 0, 1.83083, 0, 0, 0, 8.64135, 3.46024, 0, 0, 0, 0, 0, 0, 0, 2.60223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68154
0, 0, 0, 0, 0, 0, 0, 0.747833, 5.22094, 2.91779, 2.08248, 0, 0, 0, 0, 0, 5.11799, 3.73399, 8.83001, 7.74488, 6.46073, 0, 0, 0, 0, 0, 3.44178, 0, 0, 0, 0, 0, 2.64821, 2.17055, 8.65464, 9.49894, 3.77183, 0.253384, 0, 0, 5.40106, 0, 1.66555, 11.6036, 9.88547, 8.67699, 0, 0, 0, 0, 0, 0.322134, 4.04658, 5.51389, 0, 0, 0, 4.59112, 10.9542, 9.12191, 10.7148, 10.6926, 0.421901, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09089, 6.20628, 1.94943, 0, 0, 0, 1.53171, 3.03159, 16.3144, 14.4772, 6.33387, 8.40793, 1.8159, 0, 0, 0.509904, 15.2823, 0.859441, 0, 10.4665, 0, 0, 0, 2.52957, 16.9607, 0, 0, 1.73251, 0, 0, 0.12282, 3.24539, 1.29231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34256
0, 0, 0, 0, 0, 4.06507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.814627, 0, 0, 0, 0, 0, 0, 4.73171, 9.94584, 0, 0, 0, 0, 0, 0, 5.20439, 12.9999, 0, 0, 0, 3.35831, 0, 0, 2.90293, 8.16729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.7734, 0, 0, 0, 0, 0, 0, 0, 6.62329, 0.63596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.20805, 8.99817, 9.06701, 9.19901, 6.88171, 3.73053, 0, 0, 2.14034, 1.98748, 0, 0, 0, 0, 0, 0, 0, 6.90883, 0.105852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83587, 2.63133, 7.19851, 10.2503, 0, 0, 0, 0, 0, 0, 4.18426, 7.07307, 5.22025, 5.94854, 0, 0, 2.25585, 4.51982, 5.03409, 5.78353, 4.70508, 6.88195, 0, 6.27859, 6.97417, 12.4068, 11.4278, 5.11203
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38762, 7.69406, 4.5383, 8.94301, 11.3217, 9.88114, 0, 0, 0.0229939, 0.200917, 0, 0, 7.11078, 12.6206, 0.661749, 0, 0, 0, 0, 0, 0, 0, 2.8298, 4.51914, 0, 2.16116, 2.08081, 0, 0, 0, 0, 0, 0, 0, 2.89484, 11.8782, 5.9365, 0, 0, 0, 1.31604, 6.0051, 9.32424, 16.3656, 11.0351, 6.85603, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40041, 1.86878, 5.17623, 1.31945, 0
0, 1.103, 0.60755, 8.70359, 17.0307, 9.84415, 2.78448, 0, 0, 0, 0, 0, 0, 0, 3.64285, 0, 0, 0, 0, 3.44555, 0, 0.0234999, 8.7396, 0, 0, 0, 5.07728, 11.7556, 6.63433, 8.97023, 10.6354, 0, 1.0368, 8.75972, 10.3724, 10.6847, 9.31796, 1.50281, 0, 0, 0.0958498, 10.6716, 4.31996, 13.3903, 9.63413, 0, 0, 0, 0, 0, 0, 2.63575, 0, 0, 0, 0, 0, 0, 5.36415, 0, 0, 0, 0, 0
1.64817, 0.0379702, 0, 0, 0, 2.73989, 9.2248, 9.29382, 4.22619, 6.73663, 15.9774, 11.577, 1.73769, 5.6183, 10.4959, 2.60549, 0, 0, 4.98865, 0.530255, 0, 0, 4.10915, 0, 0.0216791, 0, 4.22438, 0.420481, 0, 0, 12.6604, 4.9268, 7.57888, 3.90255, 12.7605, 0, 0, 0, 15.0992, 3.97021, 3.85105, 0, 11.8027, 0, 0, 0, 2.62617, 1.51913, 1.9903, 0, 3.5957, 0, 0, 0.196661, 8.25985, 1.10726, 0, 0, 0, 0, 0, 0, 6.53853, 3.81299
