3.04309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2058, 17.301, 6.68911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28277, 0, 0, 0, 0, 0, 0, 0.00938618, 10.6108, 2.80883, 0.402058, 0, 0, 0, 0, 0, 3.46897, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.49186, 0, 6.98071, 0, 0, 0, 0, 0, 0, 0, 5.12357, 0, 1.03584, 0, 0, 0, 0, 0, 0, 0, 13.0808, 8.46706, 0, 10.391, 9.96966, 0.733516, 0, 0, 0, 0, 0, 0, 0, 0, 0.38992, 0, 0, 0, 0, 0, 0, 0, 1.24919, 0, 0, 0, 0, 0, 0, 0, 0, 2.70918, 5.69081, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06889, 0, 0, 0, 0, 0.891828, 3.73059, 9.58164, 11.3436, 0, 0, 0, 0, 0, 8.48375, 4.48239, 3.43493, 0, 0, 0, 0, 0, 8.18593, 0, 0, 0, 1.3829, 0, 0, 0, 10.6478, 0, 0, 0, 0, 0, 0, 0, 6.01099, 0, 0, 0, 0, 0.667472, 1.37067, 0.216664, 0, 3.30943, 0, 0, 0, 7.89427, 3.55229, 0, 0
1.02381, 4.29959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131085, 0, 0, 0, 0, 0, 0, 2.1179, 10.0448, 0, 0, 0, 0, 0, 0, 1.97053, 6.30988, 0, 0, 0, 0, 0, 0, 0, 3.54797, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.23351, 0, 0, 3.2187, 1.29101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62882, 5.37214, 3.39413, 0, 0, 2.03485, 0, 0, 8.4222, 5.35525, 2.14697, 0, 0, 2.34481, 5.9893, 2.13091, 8.47661, 8.26965, 3.83901
0, 0, 0, 0, 0, 0, 0, 0, 4.14747, 6.46504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31121, 2.16037, 3.60588, 0, 0, 0, 2.70206, 3.73263, 0, 5.54795, 10.6689, 0, 0.689048, 2.34727, 7.27172, 5.23251, 2.4887
0, 0, 0, 0, 7.40259, 3.42447, 3.04663, 5.46955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148845, 2.71716, 5.67325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10523, 4.0114, 0, 1.03886, 2.34558, 0, 0, 0, 2.32147, 6.05538, 0, 0, 0, 0, 0, 0, 0, 2.23027, 1.26845, 7.61386, 7.61748, 4.59694, 0, 0
0, 0, 0, 0, 2.16794, 2.8224, 0, 0.381644, 0, 0, 0, 0, 0, 0, 1.36951, 9.49612, 0, 0, 0, 0, 0, 3.06904, 10.3399, 8.64023, 0, 0, 0, 0.113952, 8.12188, 9.12799, 11.3446, 9.00155, 0, 0, 0, 2.2149, 0.996711, 0, 1.93991, 2.09064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.13343, 4.58, 5.74677, 6.19644, 4.3942, 0.600554, 0, 0, 0, 0, 3.209, 0, 0, 0, 0, 0, 3.21133, 0, 13.7599, 3.28731, 0, 0, 0, 0, 5.75929, 8.64608, 8.55535, 2.73803, 5.15786, 0, 0, 0, 0, 0.231121, 8.68286, 0, 0, 0, 0, 0, 0, 0, 9.33324, 0, 0, 0, 0, 0, 0, 3.62782, 4.38604, 0, 0, 0, 0, 0, 0, 1.7342, 3.75938, 0, 0, 0, 0, 0
3.6779, 2.897, 7.06575, 5.4993, 0.753872, 0, 0, 0, 17.5973, 9.03685, 21.7196, 5.42295, 2.97372, 3.84062, 0, 0, 0, 0, 12.4054, 12.885, 8.76596, 1.63229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14045, 0, 6.38399, 1.01375, 0, 0, 0, 0, 1.00778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0935763
