0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8964, 38.3742, 18.4422, 0, 0, 5.58992, 5.82763, 5.74262, 5.76381, 6.6013, 7.25876, 7.69883, 8.43262, 14.1065, 42.5998, 68.5229, 86.474, 89.106, 62.8374, 39.5617, 0, 7.73734, 7.89621, 8.10198, 8.7865, 9.15141, 9.09857, 8.46191, 11.9264, 41.6393, 57.5924, 58.8729, 44.7847, 26.9282, 19.979, 32.4582, 6.1552, 14.1183, 21.2611, 33.3789, 38.8774, 36.9478, 27.5743, 31.8806, 60.1796, 73.0158, 62.0953, 34.1027, 7.01359, 0, 0, 18.8442, 41.0903, 67.8978, 85.3956, 88.619, 84.6497, 72.9612, 70.8149, 76.0182, 79.5836, 77.7541, 43.763, 16.8219, 17.2637, 0, 0.271375, 4.67191, 44.0721, 75.856, 88.9478, 85.8915, 72.6387, 59.7696, 69.5141, 74.3293, 59.2806, 31.8774, 17.5726, 38.214, 31.7563, 22.0654, 33.2695, 28.091, 18.8245, 27.4044, 29.0553, 15.4148, 5.48828, 8.2668, 17.3526, 22.0308, 13.5302, 2.88035, 20.4729, 40.336, 34.1264, 31.0437, 36.5067, 27.2185, 13.4615, 16.7821, 19.765, 15.3383, 8.4844, 2.21711, 12.6407, 16.259, 8.00517, 0, 0.016738, 11.7556, 10.7881, 9.98687, 11.8487, 11.7558, 4.50737, 8.38313, 13.9425, 8.90948, 3.89924, 0, 0, 0, 0, 0, 0, 2.34277, 1.46074, 0, 0, 0, 4.9046, 7.32196, 10.7894, 3.23735, 2.75617, 3.70834, 0.091625, 0, 0, 6.17175, 6.83634, 0, 0, 0, 0, 13.1775, 7.91085, 20.1648, 22.9226, 8.35273, 0.794306, 7.17941, 4.47045, 1.5152, 0, 20.1454, 27.1243, 4.06724, 0, 4.51784, 6.72026, 20.0235, 7.71025, 21.5491, 22.8241, 3.78358, 0, 3.54416, 1.11871, 0, 0.398875, 15.6023, 20.2196, 0, 4.85889, 14.1763, 17.0397, 26.9589, 4.79024, 14.6111, 12.8121, 0, 0, 0, 0.470164, 5.06063, 8.42151, 9.33269, 7.43157, 0, 8.84801, 15.1295, 14.1446, 20.5668, 1.84461, 15.1724, 11.6511, 0, 8.31743, 10.5979, 13.3952, 15.8543, 15.1566, 15.2635, 14.4347, 16.5138, 18.0568, 20.9763, 15.2122, 15.4621, 10.5572, 26.524, 23.8552, 10.4713, 19.0342, 17.6622, 17.2169, 13.1093, 12.6303, 12.3941, 16.9161, 17.2531, 6.20211, 7.39044, 7.23744, 16.276, 21.4092, 33.471, 28.4527, 13.0073, 25.3033, 25.712, 27.9119, 29.297, 28.3882, 23.8169, 19.1584, 17.7257, 13.8445, 24.0511, 25.3031, 30.9272
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.0109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.744533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.211807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.824062, 0, 0, 0, 0, 0, 0, 11.2568, 2.70757, 0, 9.67617, 0, 0, 0, 5.34061, 9.197, 0, 0, 0, 0, 4.76337, 0, 0, 0, 5.93613, 0, 22.6895, 0, 0, 0, 0, 4.20754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8768, 0, 0, 0, 0, 0, 6.39226, 17.9795, 0, 4.74821, 33.7406, 21.1342, 0, 0, 0, 0, 33.0864, 0, 0, 8.68807, 0, 0, 0, 0, 0, 0, 44.4856, 53.6981, 0, 0, 0, 0, 4.07872, 0, 0, 1.29275, 0, 0, 0, 0, 0, 0, 0, 30.4784, 1.74815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.823, 0, 0, 4.02635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117529, 8.01116, 21.8506, 22.1604, 2.565, 15.4407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17967, 8.71956, 3.03693, 0, 0, 0, 19.844, 0, 0, 0, 14.4687, 23.3526, 23.0561, 13.7656, 10.581, 31.6781, 38.4027, 14.0551, 0, 6.81113, 0, 0, 14.6913, 13.0919, 27.3107, 38.6281, 48.6229, 48.698, 45.2289, 40.1148, 47.9392, 55.0593, 48.634, 0, 14.0576, 17.4808, 0, 5.46232, 18.7534, 13.0698, 19.6458, 32.4077, 34.2598, 29.2553, 29.9548, 31.3822, 39.5249, 36.3154, 11.782, 7.86337, 27.8712, 19.0126, 8.85886, 22.7896, 20.9593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2828, 14.6655, 21.7064, 0, 0, 0, 0, 0, 0, 0, 0, 0.242632, 0, 0, 0, 4.07171, 5.03769, 3.54663, 0, 0, 0, 0, 0, 0, 0, 0, 0.489884, 2.33006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2009, 40.8505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32121, 22.3058, 29.8961, 47.2661, 0, 0, 0, 0, 0, 0, 0, 4.00358, 10.3616, 5.72979, 0, 0, 5.84072, 6.03989, 0, 0, 0, 0, 0, 0, 4.20426, 2.78495, 5.42177, 6.52461, 0, 0, 0, 0, 0, 0, 0, 0, 27.6371, 50.3536, 41.7442, 32.3308, 48.9147, 49.1618, 40.8847, 31.266, 37.4795, 46.7856, 47.7875, 43.4242, 40.7731, 49.0117, 52.6154, 65.9937
82.8145, 4.05862, 3.37943, 3.27636, 3.68606, 3.98688, 3.41519, 3.70697, 3.51748, 2.97358, 3.49401, 2.45208, 0, 24.0006, 0, 172.833, 96.4257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8094, 22.6833, 0, 216.016, 98.6269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19596, 0, 47.3739, 0, 0, 210.617, 99.1702, 0, 0, 0, 0, 0, 0, 2.7646, 0, 0, 0, 21.4565, 96.5833, 13.6023, 36.112, 168.288, 87.8379, 0, 29.1534, 0, 0, 0, 0, 25.5541, 0, 0, 0, 83.7114, 98.3676, 61.0325, 42.4459, 122.115, 39.1987, 42.3022, 46.1334, 0, 0, 8.84349, 13.4103, 43.2126, 0, 0, 0, 84.3091, 3.21514, 48.0134, 48.5694, 91.194, 8.02259, 53.464, 31.6286, 18.8148, 8.78506, 2.66573, 25.9576, 31.5034, 0, 0, 5.73298, 44.5334, 17.3801, 14.5333, 33.5805, 89.1269, 30.979, 52.5399, 8.52182, 35.2752, 30.5143, 0, 26.7736, 12.9447, 2.70354, 0, 0, 60.2932, 16.559, 13.1377, 5.70219, 137.034, 50.3318, 68.1661, 12.8044, 51.436, 38.8784, 0, 7.87251, 19.451, 0.163927, 16.1116, 2.13303, 60.5037, 0, 29.3234, 1.19758, 194.209, 70.7755, 61.3574, 44.6959, 57.8268, 0, 25.3487, 0.037676, 16.4868, 0.693086, 56.949, 47.6901, 20.9454, 42.6382, 23.5295, 0, 223.625, 72.6679, 46.0816, 49.5929, 11.0948, 25.7336, 38.6231, 0, 0, 0, 62.0955, 44.7601, 6.2609, 49.128, 5.56793, 0, 227.297, 73.8598, 38.4133, 36.8624, 0, 34.7779, 8.70046, 0, 0, 0, 39.2557, 36.3458, 0, 44.545, 0, 0, 215.87, 82.7643, 32.1085, 73.7477, 28.2242, 39.4275, 0, 0, 0, 0, 24.5218, 25.2735, 12.4303, 35.5534, 0, 0, 142.777, 89.847, 27.232, 92.748, 65.9995, 26.9126, 0, 0, 0, 0, 0, 2.61459, 23.2659, 7.30986, 0.369382, 0.537831, 146.698, 90.2699, 20.7802, 85.3659, 60.3499, 22.1616, 0, 0, 0, 0, 0, 29.6828, 18.9339, 0, 1.66455, 0, 206.151, 78.2482, 13.8597, 43.0649, 27.4331, 18.2173, 0, 0, 0, 0, 0, 15.3023, 0, 0, 0, 0, 184.891
99.9215, 25.3275, 24.742, 24.8822, 25.2697, 25.2799, 24.5376, 24.5941, 23.8863, 23.7778, 24.0099, 22.8663, 18.0964, 0, 30.987, 36.3142, 70.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5093, 0, 69.9761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19312, 0, 0, 16.2257, 0, 67.846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84927, 18.4766, 0, 59.0636, 28.8259, 0, 51.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5971, 21.0628, 0.933255, 76.8022, 0, 0, 1.99968, 22.737, 0, 0, 0, 0, 0, 0, 0, 15.951, 27.9769, 0, 39.061, 33.6565, 0, 0, 47.8494, 26.5555, 0, 0, 0, 0, 11.098, 0, 0, 4.7174, 4.73388, 8.23548, 9.32666, 0, 0, 0, 40.8738, 2.19781, 0, 0, 0, 3.55335, 1.89817, 0, 0, 0, 22.6033, 20.9343, 3.45713, 11.8415, 0, 0, 50.4199, 6.19849, 0, 0, 0, 38.2724, 9.81951, 0, 0, 35.058, 25.6612, 9.88534, 48.0475, 24.3244, 9.98463, 0, 56.2726, 0, 0, 0, 77.0613, 66.2276, 0, 0, 14.8566, 26.9083, 0, 29.8888, 49.6554, 2.45639, 0, 0, 44.3696, 0, 0, 4.3766, 66.2308, 0, 0, 0, 5.08726, 0, 0, 33.4629, 53.2645, 0, 0, 0, 50.7561, 0, 0, 54.9491, 53.4485, 0, 0, 0, 0, 0, 0, 28.1295, 23.9987, 0, 0, 0, 57.9364, 0, 0, 63.9044, 12.9597, 0, 0, 0, 0, 0, 0, 30.8005, 12.6051, 0, 0, 0, 63.1061, 0, 1.64765, 44.8855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023904, 4.69849, 0, 60.6506, 0, 3.29105, 21.1331, 0, 0, 0, 0, 0, 18.8543, 4.33876, 2.12872, 12.516, 6.70881, 1.07218, 0, 65.2166, 0, 0, 9.30903, 0, 0, 0, 0, 2.52019, 4.38295, 0, 0, 0, 0, 0, 0
9.33618, 1.63216, 1.81735, 1.31632, 1.51537, 1.6159, 1.60866, 1.56823, 2.34379, 1.12542, 0.599864, 0, 0, 21.2232, 6.41132, 46.7319, 0.71569, 0.663532, 0.230593, 0.27449, 0.665908, 0.945937, 0.497105, 1.06079, 1.02051, 0.163818, 0, 5.52833, 1.56598, 5.95918, 14.7304, 23.1856, 1.66371, 0.441018, 0.231368, 1.06627, 1.48014, 0.328734, 1.81182, 2.10975, 1.21936, 0, 8.25327, 0, 29.7032, 29.3246, 14.3415, 40.716, 3.24085, 2.95536, 0.299338, 0, 5.202, 5.70377, 4.4227, 0, 0, 17.2414, 2.07728, 4.53894, 84.5649, 29.9686, 37.7518, 37.1421, 22.5702, 0.054464, 28.7394, 20.4284, 11.2781, 7.52814, 0, 18.0234, 23.5043, 6.68792, 0, 80.018, 100.586, 20.0203, 36.2856, 30.4879, 29.8581, 0, 24.7926, 0, 22.1701, 21.2903, 0, 8.97081, 0, 2.66132, 14.4252, 80.1351, 0, 41.7452, 29.0508, 17.1901, 0, 11.8175, 11.0822, 8.05339, 27.9065, 9.24098, 4.78583, 11.3373, 11.2601, 8.04095, 36.2235, 24.769, 11.2481, 0.886585, 3.81956, 24.7545, 0, 4.1438, 12.3738, 12.2244, 23.8715, 10.9323, 7.52949, 13.5023, 23.3865, 20.2473, 8.45181, 50.8925, 35.244, 9.28774, 1.05625, 9.93351, 0, 11.4002, 8.26894, 41.2163, 66.2302, 0, 7.82688, 25.8257, 24.3362, 11.9404, 21.0858, 29.5323, 0, 2.89295, 3.4406, 49.3755, 0, 12.5857, 17.7253, 56.6253, 14.4784, 16.2223, 11.7763, 14.3762, 0, 32.3365, 30.7783, 10.5848, 4.05231, 13.4629, 5.96613, 47.9547, 0, 19.1217, 9.44594, 32.2108, 12.4579, 28.3137, 2.29367, 3.38652, 0, 27.8825, 0, 10.322, 18.8191, 4.99146, 3.94074, 40.4639, 0, 10.3644, 27.1495, 11.4304, 29.2319, 7.52065, 2.41587, 2.73432, 6.46406, 8.20604, 1.82697, 1.86739, 7.36494, 3.91186, 17.5233, 69.3901, 0, 10.7941, 36.0063, 0, 13.0778, 6.15091, 5.97445, 6.34608, 4.99678, 12.7911, 1.68027, 17.8994, 58.7534, 32.3934, 37.2654, 53.3486, 0, 16.5277, 27.6673, 8.24738, 9.72178, 5.09039, 4.21487, 18.4893, 29.8494, 33.2205, 0, 60.9575, 52.6626, 0, 0, 15.3063, 0, 15.8947, 5.57567, 10.0556, 8.15846, 27.0245, 29.2566, 35.279, 20.8002, 0, 25.7555, 13.2781, 15.1569, 0, 3.77233, 46.5336, 57.711, 36.6459, 18.6553, 30.9439, 23.2141, 22.2307, 0.765752, 21.4214, 24.0173, 29.9793, 29.658, 15.0286, 22.1071, 25.405, 17.2787, 70.852
74.0487, 63.4401, 63.1322, 63.4976, 63.5452, 63.6452, 63.4167, 63.1504, 62.684, 63.1697, 63.4107, 61.4777, 45.3555, 33.7654, 49.3995, 24.2758, 66.3295, 47.8011, 47.0385, 47.0355, 46.6868, 46.4531, 45.7442, 45.2263, 44.8789, 44.7121, 44.7208, 35.2478, 7.99083, 0, 17.7425, 1.17327, 64.2166, 44.9779, 44.477, 44.2723, 43.6658, 43.6274, 42.8415, 41.7495, 41.2927, 42.0752, 31.9062, 12.5058, 0, 0, 0, 0, 61.64, 41.9045, 41.2406, 39.8709, 37.5961, 36.7846, 38.0344, 37.7484, 34.8437, 23.2185, 5.34749, 0, 0, 0, 0, 0, 45.3581, 27.1168, 18.4592, 7.12813, 6.09385, 16.2052, 17.7852, 7.28606, 0, 0, 0, 0, 0, 10.2478, 0, 0, 28.8498, 11.1665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8117, 5.01908, 0, 25.4398, 4.55192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3518, 0, 0, 0, 0, 8.29314, 0, 0, 0, 4.74533, 17.4004, 0, 5.43143, 10.5305, 7.60735, 0, 22.4138, 0, 0, 0, 7.16583, 12.6253, 0, 0, 6.22739, 0, 0.685856, 16.8834, 14.2863, 12.7946, 9.12173, 0, 23.3063, 0, 0, 0, 6.54352, 5.33201, 0, 0, 7.91879, 0, 0, 16.4367, 17.6889, 11.0964, 9.9411, 0, 25.6227, 0, 0, 0, 4.01283, 0, 0, 1.58877, 4.04565, 0, 0, 11.7472, 18.3747, 8.7075, 3.68019, 0, 29.9428, 0, 0, 13.6971, 9.903, 2.71288, 3.44168, 3.2356, 3.93665, 0.001017, 0, 0, 0.771451, 1.95103, 2.51835, 0, 35.7425, 0, 0, 21.3201, 10.9747, 3.3589, 2.80521, 0, 0, 10.3274, 4.67831, 0, 3.15245, 11.6363, 19.9451, 0, 37.4834, 0, 0, 12.5489, 0, 0, 2.92894, 4.46391, 7.44058, 14.3275, 3.94743, 0, 19.6925, 26.0742, 21.838, 0, 7.36955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.290589, 1.64135, 3.59042, 4.51354, 5.73318, 5.53236, 9.87473, 41.5127, 71.433, 76.5321, 62.6088, 23.2275, 0, 0.228444, 2.14985, 3.45337, 4.64257, 5.76129, 7.55273, 8.18945, 8.29907, 10.3601, 44.3128, 62.7706, 68.179, 70.6813, 63.6144, 34.2953, 0, 2.83979, 4.23165, 4.35042, 5.48887, 7.40442, 8.76459, 8.25352, 5.74536, 42.0227, 67.5761, 64.1922, 64.7782, 70.2214, 69.692, 44.0821, 0, 6.18136, 22.5666, 39.6655, 46.0888, 42.5914, 30.2319, 33.635, 58.4533, 78.0465, 75.5795, 58.2058, 44.9854, 29.4392, 21.4417, 21.5794, 35.8226, 63.6604, 84.9505, 84.7734, 79.5305, 69.7028, 65.1558, 68.3076, 70.4463, 71.7144, 64.3262, 53.9176, 44.3416, 29.732, 30.6107, 27.1139, 39.6086, 58.4964, 73.2628, 71.2115, 64.8354, 52.368, 62.1238, 64.739, 58.7816, 61.3078, 67.9216, 69.2799, 52.925, 41.1447, 35.1251, 29.1476, 47.4212, 64.7776, 76.887, 76.7444, 61.791, 50.5915, 64.5381, 69.9424, 59.4884, 47.0797, 59.6171, 63.7973, 55.8545, 51.544, 52.1816, 43.664, 48.1734, 60.5293, 73.2943, 74.1787, 58.4943, 44.5192, 63.6768, 68.4342, 55.2258, 31.133, 46.5368, 59.8803, 58.7897, 51.0426, 50.5929, 41.1, 47.1434, 55.3623, 63.5895, 64.5727, 49.7797, 37.9085, 54.1195, 56.2132, 47.4579, 31.429, 44.8868, 55.0685, 53.0291, 48.2204, 47.9957, 40.185, 49.1672, 55.0062, 57.9199, 58.6898, 52.3077, 54.559, 55.9423, 56.0683, 54.6693, 51.7799, 57.1656, 58.2015, 51.6439, 49.8698, 49.8813, 42.0855, 48.6163, 56.6342, 61.933, 60.492, 56.857, 59.0986, 56.7188, 54.617, 52.4047, 54.9361, 65.5653, 64.0384, 51.1387, 48.6292, 48.1371, 40.9727, 48.4593, 57.3296, 58.8116, 56.4757, 54.1915, 54.6237, 51.9532, 51.017, 50.541, 53.4731, 59.9755, 57.4641, 46.1328, 41.3307, 43.0065, 36.0853, 44.2546, 53.0518, 48.5217, 44.1031, 47.8661, 47.3925, 48.5292, 48.5474, 46.8192, 49.073, 50.237, 53.2858, 49.4069, 46.0131, 45.2122, 33.6266, 38.8618, 49.2659, 48.7074, 46.1713, 47.8537, 48.3822, 49.9745, 52.5352, 52.5651, 52.3757, 57.0822, 59.5095, 49.8209, 44.913, 43.2542, 35.6867, 33.5651, 48.3914, 48.4355, 45.1096, 39.9402, 41.1075, 41.3105, 37.7464, 29.5777, 30.9951, 37.9287, 38.3471, 30.9875, 30.003, 33.0401, 31.1076
20.5318, 27.6058, 26.6165, 25.996, 25.2472, 25.0567, 24.5466, 23.9075, 23.1925, 22.7376, 25.5659, 27.4912, 22.2203, 15.2446, 4.69616, 44.7033, 33.4975, 46.9602, 45.8254, 45.0383, 44.4984, 44.977, 44.6265, 43.9811, 43.3847, 43.7086, 47.2686, 44.549, 32.859, 15.3769, 0, 67.3124, 30.3993, 43.5827, 42.4824, 42.0802, 41.465, 41.8643, 41.2157, 40.5103, 40.7479, 45.4646, 42.3227, 18.2316, 0, 0, 0, 49.0673, 27.1762, 41.3154, 42.3362, 45.5469, 46.7572, 44.8113, 45.7203, 45.1763, 46.6427, 44.3328, 20.1154, 0, 0, 0, 0, 24.621, 21.0894, 43.409, 45.3227, 40.5369, 39.337, 34.5605, 43.4303, 45.3311, 41.4465, 26.7676, 0, 4.86992, 7.46954, 0, 12.0536, 23.9283, 1.0746, 14.0279, 14.1071, 4.81086, 0, 0, 8.7227, 15.1048, 10.5856, 0, 0, 14.0625, 6.18794, 2.85099, 24.4476, 24.2053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29347, 0, 0, 1.37151, 0.854679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82364, 0, 0, 0, 0, 0.966882, 41.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04831, 0, 0, 0, 6.77417, 14.089, 53.6314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89848, 0, 0, 0, 15.5164, 19.7883, 51.4719, 0, 0, 0, 0, 0, 0, 0, 1.47183, 2.87796, 8.21552, 5.53466, 0, 7.88659, 19.3722, 19.3375, 32.6309, 0, 2.03215, 0, 0, 0, 0, 3.18742, 5.04766, 4.48679, 0.453843, 0, 0, 0, 0, 0, 29.9557, 0, 14.5709, 1.93718, 0, 12.0917, 16.9871, 20.3384, 19.6261, 13.9832, 4.01152, 10.8726, 9.82682, 4.8181, 9.19834, 12.5491, 49.1313
0, 1.08184, 1.13844, 1.17348, 1.05707, 0.808986, 0.885125, 0.891104, 1.01578, 0.837355, 0.305326, 3.6219, 4.17451, 13.0998, 6.76677, 0, 7.72477, 27.1425, 27.5263, 28.0693, 28.7206, 29.2367, 29.454, 29.6358, 30.0304, 30.0526, 34.1589, 32.9983, 30.1116, 37.59, 32.908, 14.2284, 9.33455, 29.2751, 29.1281, 29.6023, 30.1847, 31.0799, 31.6193, 31.6161, 31.7906, 35.6562, 37.5256, 32.7062, 37.7624, 37.9045, 28.5348, 14.0581, 13.079, 31.9679, 35.7907, 42.0987, 46.867, 46.7161, 41.6759, 44.0855, 48.3951, 47.7686, 42.4802, 31.71, 50.9173, 36.9782, 28.158, 11.4565, 26.8143, 40.1281, 43.7741, 48.7081, 51.2478, 53.6094, 50.2796, 53.0984, 54.6411, 50.5157, 39.2023, 31.487, 50.9196, 31.7567, 39.5225, 22.5721, 22.7422, 30.1543, 26.1675, 24.1576, 21.0013, 28.4679, 26.1892, 29.2655, 29.6732, 35.497, 32.1978, 29.7329, 46.4522, 22.2546, 40.031, 20.538, 4.77365, 8.61638, 23.2691, 12.3865, 11.3973, 13.8343, 7.50303, 8.04169, 8.16442, 24.403, 28.0408, 20.6467, 27.9075, 9.06195, 14.0761, 4.78771, 9.16919, 19.9213, 31.8037, 17.7726, 18.2672, 17.7771, 11.4994, 11.8385, 12.7401, 19.8975, 20.6638, 12.6949, 18.7356, 12.3281, 13.2953, 2.35619, 10.334, 20.0616, 35.2128, 20.9149, 18.9906, 7.61779, 2.12359, 9.60562, 9.91126, 8.87099, 17.7864, 12.7957, 14.671, 11.2163, 14.2178, 4.10513, 11.7067, 17.1606, 35.9437, 19.8993, 13.6776, 0, 4.70175, 1.55218, 0, 0, 11.404, 14.3319, 17.1235, 33.4552, 34.3339, 16.9299, 13.6769, 23.463, 30.499, 15.0249, 13.2865, 28.761, 30.9761, 29.3237, 30.0404, 17.592, 26.7443, 16.3326, 21.278, 36.3349, 36.8079, 18.9864, 12.9076, 23.8641, 33.5051, 22.4505, 15.9428, 30.1049, 29.9386, 31.6014, 33.9037, 28.6383, 30.7039, 27.1405, 30.9519, 50.5083, 58.9246, 36.537, 11.7726, 24.5679, 39.1573, 22.0333, 27.0962, 31.8859, 34.3855, 35.8397, 38.4245, 36.3988, 34.2856, 38.9466, 43.8636, 60.9444, 62.1988, 38.6524, 11.0546, 25.7719, 44.077, 20.1155, 36.7949, 39.2133, 45.0757, 51.1169, 52.0193, 49.9919, 38.2154, 38.2266, 33.025, 34.6885, 22.0173, 2.89957, 14.3747, 32.7769, 48.1716, 30.4879, 47.2349, 46.4322, 48.0428, 46.8719, 41.6059, 37.5567, 27.2438, 25.7686, 16.1993, 20.8961, 25.3971, 12.3048, 46.0405, 69.6316, 65.5486, 55.7003, 66.3502, 65.3198, 62.1571, 60.2543, 65.2407, 71.4747, 75.2417, 73.7064, 70.9523, 72.3812, 77.7077, 53.8451
