0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99763, 3.44097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5019, 20.2755, 2.75494, 0, 0, 0, 0, 0, 5.31743, 17.1205, 0, 0, 0, 0, 0, 0, 0, 8.28999, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.33741, 0, 0, 0, 0, 0, 0, 0, 2.48459, 0, 0, 0, 0, 0, 0, 0, 4.03389, 0, 0, 0, 6.03082, 8.02425, 0, 0, 4.12076, 3.22199, 1.65097, 0, 0.306578, 0, 0, 0, 0, 4.9837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95027, 2.04639, 2.65568, 0, 4.84072, 11.2304, 3.64576, 0
0.401358, 0, 0, 0, 0, 0, 0, 0, 0.792423, 0.674454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3998, 11.9632, 0, 0, 0, 0, 0, 12.3745, 25.8216, 13.8494, 0, 0.134162, 0, 0, 0, 14.0004, 14.1286, 5.00595, 0, 3.59144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7812
2.87734, 1.49931, 0, 0, 0, 0, 0, 0, 2.15574, 0, 0, 0, 0, 0, 0, 0, 5.18681, 0, 0, 0, 0, 0, 0, 0, 1.29102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45631, 0, 0, 1.37201, 0, 0, 0, 0, 1.74249, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.252835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03131, 6.21933, 0, 0, 0, 0, 0, 14.9355, 15.7262, 1.21923, 0, 0, 0, 0, 0, 0, 0, 0, 1.73565, 1.94597, 1.49339
0, 0, 0, 0, 0, 0, 0, 0, 0.760015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72501, 3.78467, 0, 0, 0, 0, 0, 0, 3.49012, 10.2856, 2.41498, 0, 0, 0, 0, 0, 5.56597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61079, 0, 2.54848, 0, 3.64624, 0, 0
0, 0, 0, 1.23706, 6.33872, 11.272, 5.77443, 3.28139, 0, 0, 0, 0, 5.42544, 8.25259, 3.57774, 0.544722, 1.18417, 2.75374, 0, 0, 0, 0, 0, 0, 1.30907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61637, 0, 1.18028, 0, 0, 0, 0, 0, 0, 4.29968, 7.44777, 0, 0, 0, 0, 0, 0, 5.41077, 4.75116, 1.12668, 10.7006, 0, 0, 0, 0
0.553569, 0.172073, 0.485248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05562, 5.67585, 0, 0, 0, 0, 0, 5.34187, 2.58822, 1.97591, 0, 0, 0, 0, 0.662522, 11.4755, 9.09717, 8.60094, 0, 0, 0, 3.93556, 12.3567, 17.0656, 7.51162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.69168, 15.9053, 7.86493, 0, 0.402619, 0.35165, 2.58963, 1.31857, 9.06075, 6.74791, 1.24222, 0, 0, 0, 0, 0, 6.26528, 8.38019, 9.38672, 0, 0, 0, 0, 0, 2.54977, 12.321, 0.99519, 0, 0, 4.86419, 0, 0, 0, 3.7143, 0, 0, 0, 0.365816, 0, 0, 0, 1.05993, 6.31472, 0, 0, 0, 0, 0, 0, 0, 0.606145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.15628, 5.75317, 6.61925, 0.784248, 0, 0, 0, 0, 2.7554, 6.00799, 5.32827, 0, 0, 0, 0, 2.99571, 0, 0, 3.3758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59848, 3.95807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7733, 7.47797, 0, 0, 1.91091, 0, 0, 0, 2.65935, 0, 0, 0, 0, 0
