0, 16.3199, 14.2644, 15.8938, 16.1427, 21.3429, 16.1902, 15.9724, 1.44942, 12.7231, 16.1967, 20.5747, 9.5149, 14.4753, 28.3058, 32.0302, 1.60471, 0, 0, 0, 0, 0, 16.8778, 19.6378, 0, 16.8023, 0, 0, 0, 2.25056, 24.6023, 24.6525, 0, 11.1152, 2.62054, 0, 0, 0, 15.2922, 18.7557, 0, 7.42133, 8.36317, 0, 0, 0, 0, 0.00995392, 0, 1.45392, 14.3543, 16.5868, 0, 0, 0, 0, 0, 0, 5.86317, 8.57537, 0, 0, 0, 0
3.93546, 7.95847, 10.313, 5.85858, 4.19711, 5.90614, 0, 17.9745, 21.5899, 0, 1.97052, 0, 0, 0.900458, 0, 0, 7.3272, 0, 3.02559, 1.18914, 29.328, 0, 0, 0, 1.28624, 0, 0, 9.58242, 16.5566, 0, 0, 0, 13.2525, 0, 0, 0, 0.602594, 0, 0, 0.171652, 8.33453, 0, 0, 0, 0, 0, 0, 0, 4.98076, 0, 0, 0, 6.66295, 16.2204, 0, 0, 21.2484, 0, 0, 0, 22.3902, 3.65033, 0, 0
25.4753, 34.167, 10.8084, 8.47482, 9.93546, 9.07021, 11.6767, 13.4032, 0, 17.366, 17.6893, 5.41815, 13.7133, 16.0386, 13.2574, 10.2792, 6.21827, 15.4509, 13.2624, 6.4698, 12.3715, 14.3128, 7.73517, 8.78062, 8.56489, 15.7373, 5.12715, 9.57563, 6.29815, 10.0567, 1.51578, 5.20672, 8.27567, 18.4376, 0, 10.6474, 14.3077, 13.2779, 6.61342, 7.37781, 2.58738, 11.8811, 0, 0, 11.0556, 15.755, 11.595, 13.4116, 1.52375, 10.6787, 0, 0, 0.926202, 9.44352, 8.28216, 12.0813, 0, 0, 0, 0, 0, 0, 0, 0
46.9075, 55.2562, 51.916, 50.9896, 48.0077, 47.6826, 53.5007, 51.1188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4497, 0, 41.6871, 4.93136, 0, 1.19039, 4.58053, 0, 6.22135, 0, 0, 5.48682, 0, 0, 0, 0, 0, 12.2625, 0, 0, 0, 0, 0, 0, 1.32462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 4.7423, 0, 0, 0, 0, 0, 0, 0, 17.8088, 0, 0, 0, 0, 0, 0, 0, 6.33835, 0, 0, 0, 0, 7.56034, 0.568251, 0, 1.72257, 0, 0, 0, 0, 12.1516, 5.22889, 0, 10.451, 0, 0, 0, 0, 0, 0, 0, 21.7266, 0, 0, 0, 0, 0, 0, 0, 37.594, 0, 0, 0, 0, 0, 0, 0, 31.4133
2.90915, 0, 0, 0, 0, 0, 0, 0, 27.654, 35.2996, 33.3872, 27.3609, 19.1708, 27.6516, 36.1263, 2.38194, 37.3779, 46.5575, 36.0409, 25.7121, 20.0021, 26.006, 40.7237, 7.75092, 21.8844, 19.9984, 16.3845, 16.6611, 2.43098, 14.2675, 14.6556, 0, 21.5211, 25.9321, 29.632, 29.5014, 11.4155, 15.8679, 19.8162, 0, 24.326, 33.605, 28.9365, 32.8543, 22.0878, 28.8856, 21.2428, 0.211205, 22.1095, 29.1642, 30.2108, 29.5007, 25.7794, 14.2281, 2.66281, 0, 17.557, 28.5677, 29.6111, 41.7056, 48.9597, 56.6494, 53.6081, 21.3348
17.9985, 17.7102, 20.0833, 24.3622, 26.3896, 22.6895, 47.0855, 21.25, 18.2581, 20.0368, 25.1867, 31.4822, 23.3638, 24.5592, 56.0479, 29.5868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4689, 0, 17.5015, 26.183, 23.9296, 11.2534, 4.77862, 29.9874, 53.9274, 32.2475, 3.84672, 9.94869, 7.38454, 0, 0, 0, 9.62463, 0.264195
69, 117.332, 83.1181, 82.7052, 80.3111, 80.5915, 74.4987, 62.1398, 0, 0, 0, 0, 8.59992, 4.17031, 0, 0, 0, 19.742, 18.0539, 15.8304, 8.48524, 0, 12.8103, 6.4294, 16.0769, 44.7995, 14.6104, 33.4558, 23.076, 25.6479, 21.6364, 11.8607, 0, 7.78057, 0, 0, 0, 0, 0, 0, 0, 1.47825, 0, 0, 0, 11.6285, 6.89415, 0, 0, 10.4125, 0, 0, 0, 23.8078, 19.588, 10.3001, 0, 2.805, 0, 0, 0, 0, 0, 0
0.162651, 0, 0, 0, 0, 0, 0, 1.33305, 0, 0, 0, 0, 0, 0, 0, 0, 2.17493, 0, 0, 0, 0, 0, 0, 0, 1.56077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.13828, 0, 0, 0, 0, 0, 0, 0, 23.6682, 11.4635, 0, 0, 0, 0, 0, 0, 3.70207, 0, 0, 0, 0, 0, 0, 0, 14.414, 7.89606, 0, 0, 8.66329, 5.60341, 0, 0, 10.5563, 10.058, 0, 16.4604, 8.19923, 9.51043, 0, 0, 5.58028, 6.06146, 0, 0, 0, 0, 0, 0, 5.6019, 0, 0, 0, 5.45245, 9.43818, 0, 0, 9.09989, 7.34386, 0, 0, 0, 0.175347, 0, 0
0.473002, 46.8741, 49.5362, 54.5492, 54.072, 50.3115, 48.9628, 45.0156, 0, 56.9628, 56.7522, 62.1736, 63.6198, 56.9006, 62.7116, 54.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.0116, 13.3701, 24.9126, 0, 0.00349031, 12.4169, 9.30697, 0, 23.8534, 13.4689, 25.7307, 16.6855, 18.1624, 31.3529, 21.4795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83749, 6.07389, 0, 0, 0, 8.02304, 1.97756, 0, 7.27176, 5.88746, 0, 0, 11.8627, 23.5836, 16.16
0, 0, 0, 0, 0, 0, 0, 0, 0, 25.7403, 17.7764, 14.3931, 15.5935, 5.42533, 34.1829, 28.2454, 14.2268, 16.8139, 14.8733, 20.6855, 0, 13.7765, 57.8671, 55.2566, 0, 0, 0, 0, 0, 7.49354, 23.946, 15.3755, 0, 0, 0, 0, 0, 11.4944, 40.4945, 24.132, 0, 0, 0, 0, 0, 5.81356, 27.2287, 9.75149, 0, 2.9677, 0, 0, 0, 0, 17.0257, 0.0293834, 0, 12.1185, 8.13334, 5.86862, 10.6897, 23.1011, 37.7395, 33.0224
7.8059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.825, 10.3461, 0, 0.30134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58299, 0, 0, 0, 0, 0, 0, 0, 6.43112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92275
0, 8.36123, 5.56013, 8.89603, 9.40165, 6.59737, 4.58392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93804, 0.893781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.6725, 1.86173, 0, 0, 0, 0, 0, 0, 32.9677, 0, 0, 0, 0, 0, 0, 0, 45.4418, 0, 0, 0, 0, 2.3401, 4.75164, 0, 37.3383, 0, 0, 0, 0, 12.4659, 11.4589, 0, 24.0569, 0, 0, 0, 0, 20.4742, 0, 0, 29.2727, 0, 0, 13.6228, 0, 17.546, 0, 0, 26.8916, 0.415396, 0, 23.5752, 0.771759, 4.91163, 0, 0, 17.7795, 0, 0, 1.19495, 0, 0, 0, 0
12.0989, 23.8088, 8.20393, 15.4693, 11.264, 9.79626, 10.2847, 30.7653, 6.3934, 29.5813, 19.2742, 21.0039, 21.7231, 20.2446, 21.8643, 44.9951, 11.0082, 25.9538, 14.2483, 0.957531, 15.4082, 18.3879, 5.91027, 19.4393, 12.0528, 33.684, 23.0741, 39.2538, 54.6735, 9.61174, 7.29501, 23.361, 4.36219, 27.841, 23.6055, 27.8071, 58.7849, 20.9945, 16.5948, 31.755, 5.03316, 16.0986, 17.0888, 5.90425, 26.0895, 5.52812, 0, 8.96366, 2.8345, 12.0158, 6.38435, 8.87935, 5.55018, 0, 0, 0, 0.469902, 6.08062, 14.6241, 16.7218, 18.124, 4.42601, 0, 14.2447
0, 2.41073, 6.42596, 7.31451, 9.88911, 6.02959, 20.8949, 0.924381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61994, 2.48389, 0, 0, 0, 4.76391, 0, 0, 1.97396, 6.04053, 0, 0, 20.4297, 32.0544, 7.6452, 0, 7.31615, 0.0367621, 0, 0, 5.44675, 13.8965, 0
0, 15.2049, 13.7827, 18.1781, 21.3298, 15.407, 14.8088, 0, 0, 39.1146, 18.1281, 19.4451, 23.3619, 22.2802, 25.3085, 6.22045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95635, 3.40253, 0, 6.39349, 20.3673, 20.4768, 5.24916, 0, 0.663413, 0, 0, 0, 6.57371, 7.77893, 3.73619, 0, 25.2959, 0, 0, 0, 23.0835, 7.23095, 0, 2.07754, 32.6014, 0, 0, 0, 11.8997, 4.07788, 0, 0, 4.41068, 0, 0, 0, 0, 1.12767, 3.84831
40.9114, 57.0543, 24.7418, 21.4555, 19.5308, 19.9176, 12.2818, 6.18643, 0, 4.71718, 0, 0, 0, 0, 0, 0, 12.9517, 28.3311, 15.7603, 16.6853, 21.4923, 7.99592, 15.3541, 11.087, 23.1731, 35.8053, 2.74331, 22.6229, 22.2279, 17.6036, 25.8608, 9.34269, 1.77449, 20.5149, 0, 12.2524, 6.37649, 0, 10.0246, 4.31585, 0, 25.6873, 0.834767, 0, 0.49778, 0.451408, 0, 0, 0, 12.1023, 5.41024, 0, 17.6189, 11.8726, 2.23388, 0, 0, 4.23093, 2.91695, 0, 6.22116, 17.9845, 21.3926, 9.89662
0, 8.25129, 1.1019, 1.09705, 0.578372, 6.77994, 5.30899, 23.7136, 0, 1.65698, 1.16808, 0, 0, 0, 0, 33.6518, 0, 0.837747, 5.17057, 16.5044, 7.16273, 0, 0, 25.6202, 0, 0, 5.45636, 22.7001, 11.3266, 0, 0, 21.6299, 0, 0, 7.22495, 7.95952, 9.9253, 0, 0, 26.5382, 4.33216, 0, 1.20878, 0, 6.95811, 0, 0, 12.4093, 7.58364, 0, 0, 0, 23.8152, 0, 0, 0, 10.3445, 0, 0, 0.193858, 29.4649, 7.97131, 0.814845, 1.67661
1.01925, 0, 0, 0, 0, 0, 0, 37.3672, 28.1352, 0, 0, 0, 0, 0, 0, 57.6222, 10.429, 0, 0, 0, 0, 0, 0, 24.7041, 4.34257, 0, 0, 0, 4.98819, 0, 0, 13.2058, 20.2216, 0, 0, 0, 29.8026, 0, 0, 22.1956, 39.5452, 0, 7.47614, 0, 32.7135, 0, 0, 40.9919, 40.5584, 11.1606, 10.7862, 0, 25.6412, 0.446589, 8.55599, 50.6419, 22.7254, 0, 0, 0, 4.1062, 0, 0, 16.9267
