0, 0, 0, 0, 0, 0, 0.289588, 0, 0, 0, 0, 0, 0, 0, 0.138677, 0.708572, 0.007169, 0.079671, 0.147499, 0.278125, 0, 0, 0.812785, 0, 0, 1.89215, 1.65814, 0, 0.444432, 3.6909, 4.11705, 3.70557, 0.004387, 0, 0, 0.275677, 4.50504, 10.0184, 7.75785, 0, 0.86577, 2.67094, 2.05276, 0, 0.528489, 3.38343, 2.93335, 1.94972, 0.071623, 0.051496, 0.684219, 1.59962, 8.2875, 16.6808, 11.8582, 3.48705, 6.20484, 4.53282, 0.60245, 0.452993, 2.28817, 3.58168, 1.22699, 0.021533, 0.009444, 0.076294, 0.365983, 0, 3.699, 4.44539, 4.13738, 0.634599, 7.42613, 12.0946, 3.33011, 1.32907, 2.5132, 3.13381, 0.751729, 0, 0.009444, 0.192933, 0, 0, 17.088, 16.7126, 14.0314, 7.9858, 5.05184, 11.5422, 0.718865, 0.414053, 0.42283, 0.523283, 0.275833, 0.485472, 0.009444, 0.333403, 0, 0, 15.5217, 15.8862, 13.2147, 5.96425, 11.5489, 22.693, 11.6407, 0, 0, 0.126103, 0, 0.21593, 0.009444, 0.264621, 0, 0.241082, 13.194, 11.5699, 8.4004, 4.79808, 10.9609, 25.5511, 27.0807, 4.21562, 0, 0, 0, 0.416567, 0, 0.142106, 0, 2.58026, 8.87545, 2.89147, 0, 2.20884, 5.21752, 16.1848, 29.7373, 28.217, 5.47525, 3.074, 5.98389, 6.12365, 0, 0.060044, 0, 10.1222, 15.9385, 8.19667, 1.33917, 2.52513, 6.99928, 10.3913, 26.897, 31.7389, 16.4549, 13.5932, 15.2767, 13.6384, 0.163541, 0.353639, 0, 10.4784, 15.3562, 9.07638, 3.64356, 3.53341, 3.49369, 4.50263, 2.50052, 5.86324, 4.97732, 8.22045, 8.93258, 9.14965, 0.288888, 0, 0, 9.54233, 11.4345, 6.96261, 2.74414, 2.72772, 2.42573, 0.202027, 0, 0, 0, 1.00364, 4.40891, 6.81384, 3.74961, 2.16351, 0, 8.74457, 7.95328, 6.23811, 13.3328, 13.7455, 10.8933, 5.04275, 4.08965, 3.17196, 1.61652, 0, 0, 4.53623, 0, 0, 7.16846, 12.6109, 7.69636, 6.60606, 10.048, 11.947, 12.2405, 6.57207, 3.73561, 3.97707, 4.36981, 2.99885, 0.429857, 4.08545, 0, 0, 9.64623, 10.9258, 8.35442, 8.82211, 9.5168, 11.2624, 12.2458, 7.08545, 3.68989, 3.49454, 4.15002, 3.52461, 2.83818, 4.59736, 0, 0.966202, 16.5836, 17.4511, 17.9305, 17.4602, 16.8451, 16.5465, 13.9788, 8.83979, 6.1632, 6.76342, 7.97119, 7.93103, 7.07243, 7.7669
0, 0, 0, 0.047889, 0, 0, 4.87147, 4.08482, 0, 6.19271, 8.67049, 0, 0, 0, 2.53417, 3.96583, 0.125284, 0, 0, 0, 6.57705, 15.5067, 3.76053, 0, 5.01587, 2.28331, 4.97515, 1.90279, 0, 1.85925, 0, 0, 0.077804, 0.105085, 0, 0, 0, 39.4774, 42.9797, 2.29207, 30.1947, 25.2, 0.058681, 0.11936, 0, 1.38881, 0.525231, 0, 0, 0, 0, 0, 0, 0.438905, 24.4729, 0, 42.4013, 62.7417, 38.7034, 3.76746, 0, 0, 0.182375, 0.112969, 0, 0.169829, 0, 0, 5.86112, 7.76618, 0, 0, 0, 35.7199, 34.8793, 9.60491, 0, 0, 1.21344, 1.82757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1188, 54.0166, 0, 0.240883, 0.395046, 0, 2.03361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0944, 75.3661, 33.1067, 0, 1.24666, 0, 2.32693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74.2696, 83.4253, 18.706, 1.88536, 2.80829, 2.069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0114, 0, 64.2229, 39.8866, 11.0875, 18.0795, 44.2506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58742, 0, 0, 0, 0, 0, 29.102, 0, 0, 0, 0, 0, 0.280781, 0, 0, 9.56669, 0, 0, 0, 0, 0, 0, 3.7805, 4.94922, 0, 0, 0, 0, 0, 9.39702, 11.6022, 4.55786, 0, 0, 3.07316, 2.1113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0304, 32.172, 24.4884, 0, 0, 3.34056, 2.28517, 0, 0, 2.6314, 0, 0, 0, 0, 0, 0, 0, 11.2065, 17.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.244906, 19.3121, 7.82795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.387386, 0, 0, 0, 0, 0, 0, 2.11979, 2.5952, 0, 0, 0.025018, 0, 0, 0, 1.94327, 0, 0, 3.64556, 2.19276, 0, 0.99028, 5.18998, 6.22449, 4.42519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80442, 1.30254, 0, 1.44724, 3.71379, 2.68266, 0.959128, 0, 0, 0.117626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11593, 2.90997, 1.0643, 0.060898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54624, 3.75203, 2.4548, 2.36145, 0, 0, 0, 0.096191, 0, 0, 0, 0, 0, 0, 0, 0, 2.72203, 3.27815, 0.394693, 0.104746, 0.226776, 0.904283, 0, 0.150633, 0, 0, 0, 0, 0, 0, 0, 2.68636, 0, 0, 0, 0.114137, 0.183822, 0, 0, 0.161788, 0, 0, 4.40823, 10.2778, 7.58431, 0.0663, 9.5601, 10.3902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1606, 10.4639, 6.10917, 0.019822, 7.61415, 8.1383, 8.74354, 8.52486, 0, 0, 0, 0, 0, 0.042893, 0, 0, 8.19194, 3.57283, 0, 2.00893, 11.0794, 10.0145, 23.0051, 15.7, 0, 0, 0, 0, 0, 0.066084, 0, 0, 0, 0, 0, 1.17709, 8.98474, 12.6815, 18.5947, 13.3498, 13.5691, 14.5645, 10.919, 11.0026, 0, 0, 0, 0, 0, 0, 0, 5.22778, 11.2869, 10.6414, 8.64929, 5.41059, 7.20441, 8.53326, 4.59929, 7.62838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.678149, 2.83622, 10.2349, 5.8939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31717, 0, 0, 0, 0, 0, 0, 0, 1.06449, 5.05328, 2.05143, 0, 0, 0, 0, 0, 1.80213, 0, 9.83494, 37.8487, 39.4511, 41.6395, 41.6867, 42.1771, 42.8434, 36.2986, 22.1971, 13.8352, 15.3821, 16.3175, 14.9105, 13.7763, 15.2915
0.421314, 0.078973, 0.008193, 0.089169, 1.7455, 1.39148, 11.1447, 1.11986, 0, 11.8718, 0, 0.575883, 2.70998, 5.55387, 5.01788, 0, 0.340412, 0.309027, 0, 6.29153, 0, 20.9631, 5.93999, 0, 16.6113, 14.2379, 0, 0.83267, 9.16378, 9.90176, 4.31535, 0, 0.489619, 0.293612, 2.90432, 5.77609, 16.5609, 50.3922, 0, 0, 37.6855, 0, 0, 2.02119, 11.8513, 9.9649, 0.803888, 1.20853, 0.645253, 0.362609, 13.4316, 0, 29.0214, 43.1469, 0, 0, 70.373, 17.6325, 0, 0, 10.2829, 7.1782, 0, 1.28412, 0.608884, 0.226536, 14.0657, 0, 79.2806, 25.2518, 0, 0, 83.5695, 58.4374, 0, 0, 4.95155, 3.95938, 0.887825, 1.85832, 0.608884, 0.25999, 16.0267, 19.6966, 81.1567, 6.46731, 0, 0, 60.8831, 85.2392, 0, 0, 0.706562, 2.12318, 2.73551, 2.52489, 0.608884, 0.073555, 20.0459, 47.0515, 66.97, 0, 7.77028, 0, 14.3252, 77.6853, 0, 0, 0.603521, 1.27314, 1.25493, 4.49917, 0.608884, 1.12028, 20.6099, 62.3765, 62.5868, 0, 4.47624, 0, 10.3228, 37.0167, 27.7213, 11.2954, 0, 2.82586, 0, 9.19059, 0.770456, 6.02039, 19.0166, 78.2561, 61.8199, 0, 0, 12.8687, 28.4893, 0, 61.4159, 53.8107, 0, 1.58181, 4.54762, 40.083, 0.921304, 11.0054, 3.86119, 80.8386, 47.1652, 0, 0, 14.6435, 24.3564, 0, 57.358, 46.9758, 0, 3.12651, 5.68482, 64.3681, 0.895187, 15.1778, 0, 66.6258, 23.4617, 0, 0, 21.7661, 0, 4.37677, 17.2376, 0, 0, 3.74546, 0, 72.4387, 4.42446, 10.1116, 0.303421, 71.9392, 17.5424, 0, 6.21824, 16.9461, 0, 0, 6.25602, 0, 1.72381, 0, 0, 75.1227, 21.3509, 8.14228, 65.2102, 57.9597, 8.43236, 0, 16.0004, 1.27179, 12.6245, 0.097037, 1.45357, 0, 3.30894, 0, 0, 71.3766, 24.2723, 0, 62.0211, 13.2275, 0, 0, 7.74598, 14.4354, 18.6576, 0, 0, 0, 7.70719, 0, 0, 50.8393, 12.5157, 8.62963, 57.7069, 0, 4.90799, 0, 0, 16.2866, 10.1394, 0.60104, 0, 5.09437, 6.27934, 0, 0, 40.7798, 9.88984, 23.706, 40.7401, 0, 2.84598, 0, 0, 10.8149, 0, 0, 0, 5.00187, 0.501363, 0, 0, 36.2977
0.540991, 0.082539, 0.082539, 0.326028, 0.606957, 11.0456, 6.82376, 0, 12.5582, 14.207, 0, 4.69133, 9.56563, 6.9594, 1.29851, 0, 0.451844, 0.165451, 0.775323, 0.612163, 17.5321, 25.4442, 0, 12.8255, 28.3025, 0, 0, 5.07437, 7.88702, 0, 0, 0.031907, 0.67045, 0.133732, 0.464869, 5.65647, 51.6228, 17.211, 0, 22.386, 15.0947, 0, 0, 4.82369, 4.54556, 0, 0, 0.043448, 0.202829, 0, 0, 69.9335, 78.2211, 0, 0, 34.0237, 33.1458, 0, 0, 5.25563, 3.96269, 0, 0, 0, 0.363943, 0.459887, 11.1527, 72.8157, 41.3956, 0, 13.5831, 40.8442, 15.4774, 0, 0, 1.65565, 0, 0, 1.5745, 0.771762, 0.363943, 0.169795, 25.5182, 60.0378, 9.15565, 0, 7.92853, 24.1014, 5.1014, 0, 0, 0.353551, 0.913904, 0.5185, 1.53485, 0, 0.363943, 0.130905, 37.6999, 62.2806, 0, 0, 0, 18.1378, 8.06501, 0, 0, 0, 1.10666, 0.309548, 0, 3.16885, 0.363943, 0.004934, 39.0583, 58.9898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.647291, 5.84552, 3.90777, 0.363943, 0, 52.1292, 64.1339, 0, 0, 5.19829, 2.77658, 2.88158, 0, 0, 0, 11.9361, 24.5359, 21.0784, 5.58099, 0.42267, 1.27059, 57.0831, 54.2748, 0, 0, 0, 0, 0, 17.6672, 0, 14.3989, 24.5247, 22.7693, 4.81336, 0, 0.332461, 1.87638, 61.2756, 41.2684, 0, 0, 6.68662, 0, 0, 3.29962, 0, 9.34726, 4.60737, 0, 0, 0, 7.63665, 22.6929, 85.0884, 37.4118, 0, 1.04286, 8.05801, 0, 1.687, 2.63839, 0, 0, 0, 0, 0, 0, 15.8666, 52.664, 84.309, 0, 0, 11.5562, 0, 0.220792, 4.3861, 0, 0, 2.19712, 0.7551, 0, 0, 0, 4.9544, 85.013, 58.0041, 0, 3.69501, 0, 0, 0, 0, 0, 0, 3.58706, 0, 0, 0, 0, 29.8677, 75.3787, 16.2669, 0, 0, 0, 0, 0, 0, 0, 2.25657, 2.91047, 0, 0, 0, 0, 39.3975, 60.5474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.276755, 0.059732, 0.144664, 0.144529, 2.39964, 0, 9.93484, 4.4084, 4.01078, 8.95625, 8.20677, 1.71553, 0, 4.21629, 5.45391, 5.01887, 0.360149, 0.197005, 0.256857, 8.89033, 7.47504, 15.4488, 14.7575, 4.20963, 16.3463, 30.0325, 0, 0.626234, 2.66004, 6.39962, 3.37831, 0, 0.44838, 0.373542, 2.29767, 16.3162, 0, 12.7153, 6.17771, 5.27004, 25.1387, 8.15984, 5.52435, 0.630923, 3.79406, 2.03394, 0.363403, 0.096455, 0.236096, 0.38334, 7.20071, 1.12373, 17.0638, 13.7678, 20.2297, 13.6794, 2.11852, 19.7091, 11.4661, 5.27977, 4.09836, 1.42852, 0.065034, 0.310485, 0, 0.171085, 1.55487, 0, 20.5881, 34.406, 14.8706, 3.99256, 9.24839, 19.5479, 33.497, 5.70076, 2.97465, 0.202689, 0, 1.66502, 0, 0, 2.29813, 0, 18.8412, 10.0239, 0, 1.63672, 19.6006, 25.1857, 21.2536, 4.09209, 0, 0.079121, 2.85583, 2.53326, 0, 0.118157, 0.450868, 0, 10.9331, 7.64365, 6.22697, 4.3544, 24.3791, 27.0482, 15.8431, 12.7001, 1.88398, 1.11026, 3.08699, 0, 0, 0.348001, 0, 0, 16.1809, 21.4107, 17.7321, 14.9837, 23.9432, 18.6711, 0, 29.8203, 24.6302, 0.132033, 0, 3.44307, 0.146619, 1.72983, 0, 15.4949, 29.6941, 23.4032, 4.42924, 11.6081, 27.9876, 12.5887, 13.3852, 39.0001, 8.92084, 0, 0, 0.418496, 0.139158, 1.39754, 0, 22.1567, 26.3914, 7.27857, 11.8178, 12.7612, 32.0779, 0, 45.6419, 8.57965, 0, 16.9177, 18.7384, 34.1166, 0.134057, 6.17829, 0, 13.3406, 9.52029, 16.5112, 0.047213, 18.217, 20.3792, 24.7326, 28.449, 2.02849, 7.31846, 17.8833, 9.04085, 14.0889, 0.073594, 8.2511, 0, 37.3065, 20.8634, 3.5229, 17.8027, 28.4225, 8.62344, 0, 1.84416, 3.37003, 2.89676, 4.48313, 0.539277, 19.0697, 9.7274, 3.52396, 34.1617, 47.4859, 11.2593, 0, 11.8282, 5.00398, 14.8644, 7.63732, 7.10556, 0, 4.33751, 3.37862, 3.46545, 14.8915, 22.1213, 0, 19.5401, 2.62142, 9.92742, 17.5304, 12.6032, 19.9991, 21.764, 11.9723, 6.43614, 0, 5.05535, 3.14537, 3.24166, 10.2923, 5.50842, 0.331512, 22.4424, 3.75524, 7.69875, 2.72166, 9.6236, 19.5882, 14.2874, 11.6286, 0, 3.37867, 4.83299, 0.956983, 2.05205, 7.19463, 0, 27.6174, 31.3775, 9.46854, 19.8666, 14.9818, 22.1567, 27.658, 22.0279, 5.60938, 4.51782, 9.48648, 6.12177, 6.09595, 4.75838, 14.4512
0.245161, 0.231143, 0.438888, 0.61631, 3.41873, 3.81242, 0.258522, 4.07972, 5.7772, 2.4448, 1.00161, 5.11049, 6.16531, 4.75847, 1.95978, 0, 0.306481, 0.209582, 0.361305, 8.28369, 13.0735, 7.45672, 3.99869, 8.20258, 7.1351, 0.322658, 0, 4.89863, 5.5651, 1.94111, 0, 0, 0.278923, 0.214926, 3.8466, 27.7797, 31.5704, 13.1903, 11.7577, 23.9855, 14.6974, 2.32844, 1.41519, 3.77456, 4.1794, 0.456585, 0, 0, 0.234279, 0.204846, 14.7628, 31.8866, 31.6039, 2.99308, 3.06726, 29.6791, 15.6194, 0, 2.99027, 3.02828, 3.16445, 0.277378, 0, 0, 0.236097, 0.239737, 24.4606, 37.326, 18.434, 0, 6.05334, 33.5681, 21.5879, 0, 0, 0.925099, 1.26936, 0, 0.295888, 0.203295, 0.236097, 0.265413, 30.3121, 38.7358, 12.0535, 0, 7.86836, 20.7698, 19.2937, 0, 0, 0.015588, 0.297941, 0.566089, 0.418396, 0, 0.236097, 0.177717, 33.9326, 36.4398, 3.10818, 0, 0, 5.88528, 10.9367, 0, 0, 5.09779, 1.71363, 0.633909, 1.70003, 0.553383, 0.236097, 0.854684, 35.8083, 34.9141, 0, 0, 0, 0, 3.97545, 4.15356, 0, 3.22828, 4.20649, 5.93151, 7.00187, 3.9832, 0.306406, 3.66663, 37.0925, 30.2318, 0, 0, 0, 0, 0, 11.1557, 1.48167, 0, 23.0815, 24.8972, 25.2266, 13.3073, 0.344576, 6.56644, 35.355, 23.1851, 0, 0, 0, 0, 0, 0.707116, 0, 0, 14.9634, 13.2794, 3.15346, 0, 0.471888, 16.5229, 35.7618, 23.4772, 0, 0, 1.46339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2635, 37.8635, 41.0209, 20.2771, 0, 0.657368, 2.76798, 0, 5.97638, 6.99211, 2.55807, 1.89651, 0.040527, 0, 0, 0, 12.5643, 35.7344, 34.2739, 11.3261, 0, 2.16155, 0, 0, 5.55086, 7.23323, 4.71446, 4.66467, 3.2031, 1.38955, 0, 0, 18.8485, 36.6002, 25.9816, 0, 0, 0, 0.6318, 0, 0, 0, 4.14307, 5.06274, 2.60568, 1.05671, 1.2902, 0, 26.6698, 36.3947, 18.0277, 0, 0, 0, 0, 0, 0, 0, 3.6492, 3.74546, 0, 0.709004, 1.61016, 0, 15.8842, 15.346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.014533, 0.025146, 0.182989, 0.323982, 0.653, 0.759366, 0.525653, 1.32244, 2.02148, 1.74419, 1.19557, 0, 0, 0, 0, 0, 0.201871, 0.3813, 0.746299, 3.41195, 4.59393, 4.70474, 3.88929, 3.59815, 3.39086, 2.00473, 1.28409, 0.076797, 0, 1.29152, 1.47173, 1.03288, 0.154518, 0.293775, 1.05173, 8.28491, 16.385, 18.5139, 16.2948, 14.2856, 13.498, 10.4509, 1.9136, 0.298085, 0.069391, 1.67044, 1.75619, 1.06153, 0.177891, 0.243335, 4.1394, 18.0186, 32.3768, 33.9982, 28.5217, 29.0528, 25.1598, 19.1151, 8.19444, 0.890167, 0, 0.496548, 0.455052, 0.244213, 0.13689, 0.220368, 6.54338, 26.9896, 46.2807, 45.8001, 35.6944, 42.8726, 43.4946, 28.056, 11.7568, 1.81722, 1.13746, 1.40632, 0.96269, 0.352413, 0.13689, 0.21579, 11.0094, 33.3202, 47.7718, 44.6819, 43.9668, 53.01, 53.0827, 36.019, 18.94, 2.509, 0.99578, 0.474406, 0.146866, 0.077783, 0.13689, 0.334871, 12.8573, 36.5562, 55.7213, 55.3045, 50.9851, 53.4555, 50.6304, 35.918, 19.2807, 7.49036, 0.307418, 0.773717, 1.45891, 1.14707, 0.13689, 0.422304, 16.1327, 36.8735, 54.4147, 53.1767, 51.193, 51.4022, 51.2087, 48.9666, 34.2349, 14.0676, 4.28564, 1.16223, 1.00891, 0.564954, 0.179577, 1.04061, 18.1302, 37.8264, 48.3822, 45.809, 42.9136, 43.6919, 42.0008, 47.7976, 44.3947, 27.0904, 16.5992, 17.8438, 19.7794, 17.0072, 0.162295, 1.30181, 20.5153, 37.6602, 41.6058, 32.6923, 27.58, 30.0882, 32.2085, 48.2263, 52.1094, 42.4585, 28.9163, 27.8399, 29.1419, 24.8303, 0.1708, 5.26048, 26.4644, 44.6028, 45.9393, 35.5549, 27.388, 25.6828, 24.7212, 29.4824, 36.8228, 37.2481, 38.3334, 42.1926, 44.4132, 36.126, 4.2931, 12.5798, 30.0979, 46.1113, 45.3242, 38.2885, 30.0434, 24.3363, 15.3462, 18.6504, 19.5251, 22.8282, 28.7969, 33.3558, 33.8373, 26.5432, 5.4731, 21.0988, 43.0725, 57.0785, 53.8515, 47.5265, 41.0876, 34.0289, 23.5256, 16.3024, 12.6437, 10.9945, 14.5429, 20.294, 24.3259, 21.6732, 14.1287, 33.5958, 48.5745, 54.5951, 50.6459, 53.3624, 53.9498, 49.8744, 37.601, 23.8689, 15.8613, 15.1956, 14.7317, 14.2757, 16.036, 14.1233, 9.33904, 35.419, 57.2834, 59.0948, 58.5931, 58.7157, 57.8152, 54.0417, 42.2072, 26.2467, 18.809, 19.0183, 18.5733, 14.9824, 12.3309, 9.88917, 7.95482, 30.6269, 47.0201, 47.1744, 45.3199, 46.7802, 47.7134, 45.8461, 34.7042, 21.1324, 14.8116, 15.2121, 14.7533, 11.874, 9.6012, 7.84937
0, 0.078291, 0.087267, 0.103627, 0, 0.068893, 1.24099, 1.09913, 0, 0, 0, 0, 2.08966, 3.20956, 5.20402, 4.33377, 0, 0.122184, 0.466427, 0.513548, 0, 0, 2.90608, 1.58344, 0, 3.22738, 3.29269, 0, 4.32994, 6.58132, 6.81407, 5.56131, 0.005504, 0, 0.669241, 0, 0, 0.033099, 0, 0, 0, 2.93352, 2.58199, 0, 4.94892, 7.14109, 3.67514, 1.51355, 0.074661, 0.110787, 0.515852, 0, 0, 6.3186, 3.57067, 0, 10.8164, 8.99205, 0, 0, 4.22789, 5.96024, 1.69026, 0.165055, 0.01035, 0.041642, 0.061969, 0, 0, 6.48, 7.65229, 0, 19.287, 29.924, 3.39216, 1.35149, 2.50035, 3.46832, 0.870683, 0.301398, 0.01035, 0.301552, 0, 0, 0, 5.62353, 3.58791, 0, 17.3731, 36.9762, 13.8799, 2.83852, 0.318084, 0.479506, 0.513813, 0.846444, 0.01035, 0.341391, 0, 0, 0, 0, 0, 0, 15.7945, 46.0373, 30.0243, 0, 0, 0.060886, 0.477076, 1.05949, 0.01035, 0.351838, 0, 0, 0, 0, 0, 0, 3.68955, 41.2263, 39.3032, 11.2641, 0, 0.509309, 0.026441, 0.997385, 0, 0.188212, 0, 0, 6.48655, 1.6528, 0, 0, 1.20953, 6.24106, 33.0896, 31.2351, 2.76888, 0, 0, 0, 0, 0.27054, 0, 0, 8.25972, 1.40793, 0, 0, 6.20818, 4.21247, 18.2835, 28.4907, 3.21682, 0, 0, 3.8109, 0.113329, 0.4015, 0, 0, 4.91031, 0, 0, 0.789925, 2.00169, 3.75161, 3.64892, 3.11933, 0, 3.22838, 3.75121, 13.8876, 0.000571, 0, 0, 0, 2.7753, 0, 0, 3.7708, 5.31391, 5.59372, 5.9213, 0.50004, 0, 0, 0.498429, 12.7633, 1.91127, 0, 0, 3.05098, 1.1474, 0, 0, 3.94037, 1.06619, 0, 2.48284, 1.08057, 0.791819, 0, 0, 13.3545, 0, 0, 0, 0.87063, 0, 0, 0, 2.23137, 5.54818, 2.19587, 0, 0, 2.8723, 1.8873, 0.9992, 11.4635, 0, 0, 0, 0, 0.660152, 0.336176, 0, 3.96912, 9.08309, 6.38817, 0.650148, 0, 2.85009, 2.32814, 1.55523, 9.06245, 0, 0, 7.33871, 10.692, 12.1952, 11.9792, 11.0713, 15.761, 16.4843, 13.2813, 6.38201, 4.95902, 7.91662, 7.23666, 5.63866, 11.7371
0.006828, 0.022604, 0, 0, 0, 0, 0.469523, 1.02165, 0, 0, 0.149742, 0.474021, 0, 1.15741, 1.71505, 2.03906, 0.107885, 0.20145, 0.025268, 0, 0, 0, 2.15998, 0.891003, 0, 3.74505, 3.79686, 1.72092, 0.462307, 4.656, 4.03372, 3.49962, 0.036856, 0.176862, 0.140682, 0, 0, 0, 0, 0, 0, 4.96707, 3.66055, 2.32832, 0.088782, 3.65864, 2.19115, 0.900964, 0.114379, 0.248795, 1.23984, 0, 0, 12.0652, 8.36189, 1.38325, 0, 0, 0, 2.06312, 0.754958, 2.82302, 1.27191, 0.149456, 0.061776, 0.230191, 7.73213, 4.89813, 10.2267, 21.1152, 19.8158, 18.2796, 0, 19.9228, 11.1628, 3.59617, 1.05356, 1.89254, 0.442583, 0, 0.061776, 0.32454, 11.8546, 4.82241, 15.0392, 13.5685, 12.9752, 17.4686, 8.09218, 24.6271, 17.2467, 5.10186, 0.704435, 1.08472, 0.767753, 0.899995, 0.061776, 0.311243, 14.0792, 3.37629, 24.065, 25.349, 24.6114, 30.0507, 32.6819, 14.2564, 13.2152, 0, 0.153814, 1.18792, 0.801024, 0.561176, 0.061776, 0.276138, 14.8418, 1.68827, 33.457, 35.3142, 30.2411, 33.4342, 41.8216, 33.8002, 7.01554, 0, 0, 0.460363, 0.227028, 0, 0.078452, 0.694545, 11.4922, 0, 34.3299, 35.8127, 28.1745, 27.1706, 35.1549, 40.8974, 19.0522, 19.7945, 0, 0, 0, 0, 0.141175, 2.68226, 13.2888, 0.361312, 26.4697, 23.1106, 18.4597, 26.789, 25.1183, 35.6201, 25.8262, 28.647, 10.588, 2.4764, 4.39396, 5.24853, 0.188379, 3.47327, 12.4117, 0.792191, 17.8773, 13.8792, 10.7306, 19.3999, 23.1965, 33.2248, 29.7241, 35.0845, 31.5731, 30.2954, 28.0558, 12.005, 0, 0.443265, 0, 10.9967, 18.4701, 13.4838, 8.21099, 16.1444, 20.4651, 15.7092, 19.8387, 21.3335, 25.4972, 26.2098, 22.2292, 11.0945, 2.06227, 3.73986, 0, 16.3572, 15.3679, 8.9813, 0, 0, 0, 0.384897, 4.06777, 4.81898, 10.0887, 16.1344, 18.5421, 10.8691, 11.7699, 12.5591, 7.07419, 19.356, 17.4591, 18.9025, 17.7334, 14.6744, 12.5542, 10.1549, 7.30606, 4.93914, 5.36915, 8.58324, 11.0645, 7.84583, 12.1946, 9.74435, 23.3053, 29.8973, 24.741, 24.8361, 23.1593, 23.2024, 24.8562, 16.3291, 10.4625, 5.55602, 7.401, 7.46533, 6.60554, 3.80093, 17.4338, 25.5677, 55.3757, 60.112, 59.5454, 61.4995, 57.5536, 52.8111, 42.8576, 29.1887, 22.6965, 20.9333, 21.5683, 20.3506, 18.6673, 12.0841
