0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05892, 4.05268, 0, 0, 0, 0, 0, 0, 0, 0.891405, 0, 0, 0, 6.58585, 5.16413, 2.03788, 4.51322, 5.25556, 0, 0, 0, 1.69786, 0.476635, 0, 0, 0.0407688, 2.7713, 0, 0, 0, 4.44158, 2.49734, 7.32348, 2.02686, 6.85046, 1.32562, 0, 0, 0, 0, 5.33008, 0, 10.5078, 7.39535, 0, 0, 0, 0, 0.344407, 0
0, 0, 12.3202, 7.8827, 6.71018, 1.13183, 4.8065, 3.18603, 0, 0, 3.64878, 5.6413, 7.28538, 2.74014, 4.44281, 1.38816, 0, 0, 0, 0, 1.10805, 0.147025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149905, 1.38142, 5.21196, 0, 0, 0, 0, 0, 0, 0, 10.6198, 7.77288, 7.72093, 4.96527, 0, 0, 2.1171, 0, 0.216387, 0, 0, 0, 0, 0, 15.9811, 8.67301, 1.07186, 0, 0, 7.84094, 9.77225, 1.54118, 15.0146, 10.1015, 14.1786, 9.69996, 7.72002, 18.4548, 20.8891, 15.1116, 2.87745, 0, 0, 0, 0, 0, 0, 0.734345
0, 0, 0, 0, 0, 0, 3.10796, 1.93837, 0, 0, 0, 1.32957, 1.43449, 3.8019, 8.92911, 2.52572, 0, 3.85105, 9.44627, 5.79935, 5.09472, 9.34921, 20.1743, 4.04007, 0, 6.36258, 4.474, 0, 0, 3.34833, 10.5353, 0, 0, 3.12817, 1.74686, 3.38435, 2.32953, 0, 4.47081, 0, 0, 0, 0, 0, 9.9927, 5.36378, 5.98689, 0, 0, 0, 0, 0, 7.1979, 0, 0, 0, 3.36883, 11.9711, 20.8707, 14.8796, 22.7724, 12.3841, 9.27351, 7.54709
16.7662, 25.8227, 13.3757, 7.20574, 7.09458, 2.74553, 0, 0.587878, 2.58143, 5.79339, 0, 0, 0, 0, 0, 3.24637, 0.160316, 3.31762, 1.47136, 0, 1.76884, 3.04559, 7.47028, 11.3649, 0, 0, 0, 0, 0, 0, 0, 0.232112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28845, 2.27225
0, 0, 0, 0, 0, 0, 0, 0, 2.3023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.72626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1558, 0, 0, 0, 0, 0, 0, 0, 2.38101, 0, 0, 0, 0, 0, 0, 0.202661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97879, 17.5866, 3.40805, 0.857872
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755944, 0, 0, 0, 0.699927, 0, 0, 0, 0, 0, 0, 0, 0, 1.35041, 0, 0, 0, 0, 0, 0, 0, 0.653158, 0, 0, 0, 0, 0, 0, 0, 7.64334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.88441, 3.03158, 5.54838, 2.81406, 6.25289, 0, 0, 0, 0, 0, 8.4459, 5.98566, 12.3327, 6.69416, 0, 0, 0, 0, 4.15438, 10.1951, 15.3657, 15.7703, 0, 0, 0, 0, 17.7613, 14.2137, 3.32264, 6.23354, 0, 0, 2.75716, 5.71934, 30.1567, 20.298, 11.2418, 7.50288, 6.44273, 5.16577, 5.65882, 0, 6.50115, 0, 0, 0, 0, 0.0773801, 12.036, 0.645419, 0, 8.12921, 0, 0, 0, 0, 7.26424, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.26936, 0, 0.613206, 0, 0, 0.160066, 0, 0, 3.46909, 0, 0.0643069, 1.87258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04845, 5.02354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86944
0, 0, 0.854369, 5.88135, 4.95252, 2.45817, 5.00158, 3.21197, 0.226292, 0, 0, 8.19931, 11.2355, 1.93552, 1.42495, 0, 6.87416, 4.40935, 0, 8.4638, 16.9961, 6.26489, 0, 0, 4.18178, 0, 0, 0, 11.0877, 7.07102, 0, 0.26912, 0.380109, 0, 0, 16.6791, 22.7312, 8.02296, 0, 0, 0, 0, 0, 15.4967, 13.1314, 0.0224032, 2.30005, 2.2932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.980289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32153, 0.506088, 0, 1.8502, 0, 0, 0, 4.59055, 2.57967, 0.96682, 0.436029, 0, 0, 0, 0, 0, 0.441861, 3.33271, 0, 0, 0, 0, 0, 0, 0, 0.343368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15416, 0
2.59737, 0.817491, 0.867174, 2.33769, 0, 0, 0, 0, 0, 0, 0, 0.537738, 0, 0, 0, 0, 0, 0, 10.3024, 19.6891, 9.6559, 3.38353, 5.74324, 5.21298, 0, 0, 0, 13.2847, 7.43341, 0, 1.23437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.433, 13.9747, 6.60776, 0, 0, 0.650946, 0, 0, 15.4774, 11.4564, 0, 0, 0, 0
5.56542, 0, 9.51787, 3.55432, 7.1622, 0, 0, 0, 0, 0, 19.2738, 12.7299, 13.0023, 2.33745, 0, 0, 0, 0, 14.7965, 11.3877, 6.59969, 0, 0, 6.63846, 0, 12.6582, 21.085, 17.1035, 8.62158, 0, 0.614514, 6.50548, 0, 0, 0, 0, 0, 0, 2.74682, 8.1016, 0, 0, 2.99959, 3.05249, 4.52422, 0, 0, 0, 0, 0, 13.2915, 9.82665, 6.13865, 0, 0, 0, 5.87451, 13.3427, 13.2107, 2.00691, 1.28712, 12.519, 10.9872, 5.36083
0, 0, 0, 0.371326, 1.00332, 0, 0, 7.47087, 0, 0, 0, 0, 0, 0, 0, 5.86687, 0, 0, 0, 0, 0, 0, 0, 13.3529, 0, 0, 0, 0, 0, 0, 0, 12.8968, 0, 0, 0, 0, 0, 0, 0, 1.18819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.608029, 0.847282, 1.35831, 0, 0, 3.12582, 4.15172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695568, 0, 0, 0, 0, 0, 0, 1.60065, 5.88654, 0, 0, 0, 0, 9.56789, 8.6595, 0.32186, 0, 0, 0, 0, 0, 8.3971, 9.5258, 2.07075, 2.9836, 5.36923, 0, 0, 0, 2.93191, 0, 0, 9.04187, 6.01903, 0, 4.84276, 0.241185, 0, 0, 0, 0, 0
0, 0, 3.4547, 8.75793, 4.24071, 7.1354, 6.71438, 13.0964, 0, 0, 5.22545, 12.9113, 2.75986, 6.13901, 8.85117, 16.8789, 0, 0, 2.72295, 4.8311, 0, 3.57788, 3.44808, 7.5377, 0, 0, 0, 0, 0, 0, 0, 0.454258, 0, 1.02144, 0, 0, 0, 0, 0, 1.03863, 0, 0, 0, 0, 0, 0, 0, 2.43538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.833872, 4.51931, 9.20481, 0, 0, 0, 0, 0, 0, 0, 3.64446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3187, 6.50507, 7.4553, 4.31618, 0, 0, 0, 0, 11.392, 2.78964, 9.87739, 7.27613, 0, 0, 5.71932, 0, 19.9964, 0.437576, 0, 0, 0, 0, 0.511802, 0, 8.99751, 1.75868, 0, 5.34227, 0.589005, 1.81683, 0, 0, 0, 0, 0, 1.78393, 4.00641, 0.544929
3.09006, 1.47112, 0, 0, 0, 0, 0, 0, 9.82162, 8.95018, 3.56096, 0, 0, 0, 0, 0, 13.3881, 14.2577, 15.8819, 0.51881, 1.85802, 0, 4.35233, 4.34468, 6.99612, 9.48839, 14.6311, 0, 0, 0, 2.89164, 1.18211, 5.8437, 11.1172, 2.54222, 0, 0, 0, 0, 0, 18.8845, 18.5921, 0, 0, 0, 0, 0, 0, 8.89447, 9.18438, 0, 0, 0, 0, 1.30083, 0, 6.59833, 0, 0, 0, 3.43299, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.749, 0, 0, 0, 0, 0, 0.755168, 8.57076, 6.68451, 0, 0, 0, 0, 0, 0.994726, 7.65025, 0, 0, 0, 0, 0, 0, 2.08557, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51498, 2.65513, 0, 0, 0.0534083, 0, 0, 0, 0.16363, 2.07143, 0, 0, 0, 0, 0, 0, 0, 0.195013, 0, 0, 0, 0, 23.8024, 23.1931, 19.2771, 13.332, 0, 0, 0, 0, 18.4774, 12.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70782, 4.53651, 1.80431
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80896, 0.435612, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.06357, 0, 0, 0, 0, 0, 0, 0, 5.38634, 5.64894, 0.267203, 0, 0, 2.59541, 2.03724, 0, 7.00187, 8.13199, 2.69102, 0, 0, 0, 0, 0, 13.9639, 19.3456, 14.8181, 13.4944, 6.43333, 7.65094, 0, 0, 12.9323, 9.4978, 9.97543, 25.7626, 23.4116, 13.0063, 0, 0, 13.9046, 0, 0.302937, 13.1526, 15.2375, 4.65414, 0, 0.300726, 10.919, 1.84336, 9.37257, 16.9623, 14.6182, 2.01737, 0.543385, 3.3104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7854, 0, 0, 0, 0, 3.6975, 5.30886, 0, 18.7745, 0.952197, 6.04034, 0, 0, 0, 0, 0, 4.62833, 0, 11.0023, 11.9342, 9.18208, 2.05982, 0, 0, 0, 0, 0.961234, 0.591193, 6.33474, 11.687, 12.3399, 4.88143
0, 0, 0, 0, 0, 0, 0, 3.4388, 0, 0, 0, 0, 0, 0, 0, 0, 1.97324, 0, 0, 0, 0, 0, 0, 2.83381, 0, 0, 0, 0, 0, 0, 0, 5.30596, 4.81173, 0, 0, 0, 0, 0, 0, 0.391783, 8.58798, 0, 0, 0, 0.797477, 0, 0, 0, 3.47585, 0, 0, 0, 0, 0, 0, 0, 3.96835, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.594464, 0, 0, 0, 2.44583, 0, 0, 0, 0, 0, 0, 0, 9.05252, 0, 0, 0, 0, 0, 0, 0, 5.49469, 0, 0, 0, 0, 0, 0, 0, 8.63262, 15.5122, 7.69249, 0, 0, 0, 0, 0, 2.54885, 15.3066, 4.82134, 0, 0, 0, 0, 0, 12.872, 8.5928, 0, 0, 0, 0, 0, 0.688641, 7.88982, 0, 0, 0, 3.87827, 5.62139, 7.0426, 3.62015
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.414984, 0, 4.89468, 0, 0, 0, 0, 0, 7.73953, 0, 0.642726, 0, 0, 0, 0, 0.510885, 6.67375, 0, 0, 0, 0, 0, 0, 11.518, 2.2003, 0, 0, 0, 0, 0, 0, 3.37684, 0, 2.09726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.827393, 0.235387, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70248, 1.50148, 0, 7.18383, 0, 0, 0, 4.24391, 4.12565, 0.457241, 0, 3.27835, 0, 0, 0, 1.11893, 2.57535, 0, 0, 0, 0, 0, 0, 4.58199, 0.212175, 0, 0, 0, 0, 0, 0, 0.435028, 0, 0, 0, 0, 0, 0, 0, 7.3878, 0, 0, 0, 0, 0, 0.942985, 0, 0
8.45435, 11.1096, 3.28468, 0, 0, 0, 0, 0, 7.7238, 5.09551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49959, 8.65217, 3.81966, 0, 0, 0, 0, 6.48922, 15.5147, 2.14657, 0, 0, 0, 3.28613, 2.05675, 0.910873, 2.8826, 0, 0, 0, 0, 1.45369, 6.6326, 0, 0, 0, 0, 0, 0, 4.62051, 0, 0, 0, 0, 0, 0, 0, 7.56432, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8052, 4.56577, 0, 0, 0, 0, 0, 0, 5.61927, 5.39009, 0, 0, 0, 7.09094, 15.6192, 14.3215, 11.3002, 7.56356, 0, 0, 2.92663, 15.03, 22.1364, 19.8455, 9.58379, 5.36515, 0, 0, 0, 0, 0.622883, 5.14245, 0, 0, 0, 0, 3.64723, 5.49406, 10.9118, 13.8205, 2.24807, 0, 0, 0
1.37211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22281, 6.84332, 0, 0, 0, 0, 0, 0, 0, 2.58439, 2.84611, 8.34261, 0, 0, 2.25133
0, 0, 0, 0, 0, 2.63963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.349765, 4.30323, 3.56958, 0, 0, 0, 0, 0, 2.2198, 0, 0, 0, 0, 6.18486, 0, 0, 0, 0, 0, 0, 0, 0, 10.3831, 0, 0, 0, 0, 0, 0, 1.47467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.29698, 0, 0, 0, 0, 0, 0, 0, 5.08132, 0, 0, 0, 0, 0, 0, 0, 15.5567, 4.57418, 0.0111712, 3.54751, 2.24586, 8.59987, 0, 0, 5.47111, 0, 0, 0, 0, 0, 0, 0, 13.7116, 0, 0, 0, 6.201, 0, 0, 0, 4.93668, 0, 0, 0, 2.72875, 3.85894, 0, 0, 6.19643, 0, 0, 0, 0, 0, 0, 0, 3.17438, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.36321, 5.69718, 0.947633, 0.55026, 0, 0, 0, 7.04796, 9.4081, 4.1016, 0, 0, 5.71645, 0.680409, 0, 0, 0, 0, 0, 0, 0, 0, 1.06646, 3.02691, 0, 0, 0, 3.61034, 0.51704, 0, 7.55005, 11.6658, 6.84748, 2.01646, 16.5962, 20.7229, 2.6711, 0, 12.1277, 0, 0, 0, 0, 0, 0, 0, 20.6056, 0, 0, 0, 0, 3.72893, 0, 0, 13.656, 0, 0, 0, 0, 0, 0, 0
1.04608, 4.0469, 4.41899, 0, 0, 0, 3.07951, 5.71187, 9.53291, 5.12637, 2.04491, 0, 0, 0, 4.35226, 3.03025, 5.09326, 0, 0, 0, 0, 0, 0, 0, 5.35121, 0, 0, 0, 0, 0, 3.03158, 0, 0, 0, 0, 0, 0, 0, 1.31382, 0, 0, 0, 0, 0, 0, 0, 0.787452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.309786, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0651812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.396243, 0, 0, 6.69514, 3.03838, 0, 9.3643, 12.4553, 14.2869, 3.09946, 0, 0, 0, 0, 0, 8.08124, 8.9786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.330334, 0, 0, 0, 1.9762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80334, 0, 0, 0, 0, 0, 0, 0, 3.21448, 0, 0, 0, 0, 0, 0, 0, 0, 0.109396, 0, 0, 0, 0, 0, 0, 0, 6.06073, 0.454177, 0, 5.38558, 17.3458, 12.5446, 2.79393, 1.64878, 0, 0, 0, 2.16687, 11.4478, 3.84128, 0, 0
11.7838, 0, 0.496373, 3.02426, 0.404003, 1.83374, 0, 0.529152, 3.08081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85932, 0, 0, 0, 0, 0, 0, 0.311013, 0, 0, 0, 0, 0, 0.228264, 2.22164, 0, 0, 0, 0, 0, 0, 0, 1.71949
0, 4.86938, 4.41345, 0, 2.69501, 6.57907, 4.4392, 5.65499, 6.4014, 8.97059, 7.6503, 9.27729, 2.21544, 9.74758, 1.31867, 2.95699, 5.56081, 0, 0, 0.592222, 0, 0.879321, 0, 0.370417, 17.2402, 10.9647, 8.16313, 14.9788, 6.10877, 9.20905, 13.3016, 7.60185, 18.1599, 10.9618, 0, 2.83942, 10.5854, 22.81, 29.6333, 12.1586, 2.62647, 0, 0, 0, 11.3038, 13.5794, 11.2982, 0, 3.4, 0, 0, 7.64968, 18.3114, 12.5943, 3.68159, 0, 12.9286, 9.98899, 4.18224, 2.44938, 0, 0, 2.50723, 1.5385
5.85888, 0, 0, 0, 0, 0, 0, 0, 9.03891, 0, 0, 0, 0, 0, 0, 0, 5.30513, 0, 0, 0, 0, 0, 0, 0, 7.58986, 0, 0, 0, 0, 0, 0, 0, 12.1498, 0, 0, 0, 0, 0, 0, 0, 10.5061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.7652, 12.082, 0, 0, 1.39189, 7.34441, 0, 0, 15.6098, 4.52048, 0, 0, 1.45632, 8.5654, 0, 0, 11.8449, 0, 0, 0, 0, 0, 0, 0, 5.02019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153139, 0, 0, 0, 0, 0, 0, 0, 0.983407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.63691, 4.07218, 0, 0, 0, 0, 0, 0, 0.0507299, 20.6541, 3.48203, 3.8039, 6.23519, 0, 2.28518, 1.63514, 0, 20.1759, 15.3787, 0.683325, 8.1114, 7.98695, 12.9666, 15.1213, 6.42124, 23.151, 4.26217, 0, 0, 0, 11.5009, 12.6784, 0, 20.0673, 1.24161, 0, 6.27087, 11.0503, 15.1957, 8.02279, 0, 6.70214, 0, 0, 7.86369, 3.13844, 0.802334, 0.577159, 4.61459, 0, 0, 0, 0, 0, 0, 1.03965, 4.38692
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49776, 0, 0, 2.37418, 0, 0, 0, 0, 4.41651, 0, 0, 0, 0, 0, 0, 2.7098, 15.1593, 3.80942, 0, 0, 0, 0, 0, 6.51184, 13.6703, 0, 0, 0, 0, 1.63149, 5.30568, 5.27394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321326
0, 0, 0, 0, 0, 1.71462, 0, 0, 0.576485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46083, 0.312558, 0, 0, 0, 0, 6.51799, 14.0223, 29.9102, 13.3551, 0, 0, 0, 0, 0, 0, 1.1477, 0, 0, 0, 0, 0, 9.87578, 8.25482, 0.261043, 0, 0, 0, 0, 0, 11.2855, 6.43776, 1.30582, 0.578825, 0, 2.03579, 3.59557, 0
