2.42338, -3.8292, -13.2881, -18.9913, -15.01, -14.199, -13.5351, -11.4227, -4.23415, -8.28171, -19.7927, -26.6445, -20.7044, -19.9705, -16.7919, -18.6877, 7.84617, 14.3825, 1.79442, -5.25338, 6.9451, 1.7102, -2.30611, -14.471, -7.68454, -3.66332, -16.8919, -23.7395, -12.7446, -18.0871, -16.4153, -24.8498, -1.76483, 7.1773, -5.35674, -17.4937, -10.9386, -5.99216, -4.72455, -14.4566, -7.39797, 5.5695, -7.39014, -18.5512, -9.32741, -0.801554, 3.39059, -7.87044, -10.5786, 1.33664, -15.7976, -22.9495, -7.87948, -6.52604, -1.29301, -4.79576, -5.12651, 2.63902, -8.51486, -15.1573, -1.88125, 0.861521, 1.9576, -3.28235
-11.3561, -18.9118, -12.4612, -1.11633, -4.33899, -10.1154, -4.66867, 2.80275, -4.94632, -13.1656, -11.8603, -5.88376, -5.56844, -12.1946, -8.75283, 0.236572, -2.32417, -13.8574, -14.2588, -13.6171, -11.8121, -17.2368, -20.8687, -10.3347, -1.76714, -10.911, -2.85585, -7.71912, -12.3715, -16.9708, -22.5963, -15.8594, 0.560928, -11.8629, 1.07343, -0.923102, -12.4985, -14.8805, -15.8203, -18.7659, -3.61037, -13.319, 4.54452, 3.77178, 0.56015, -3.06754, -10.9884, -16.8271, -7.43458, -15.8167, 3.86082, 7.07769, 5.9606, -1.89105, -12.2111, -13.3225, -3.68774, -11.187, 1.77712, 0.674161, 3.2905, -1.40354, -11.5727, -10.594
-5.30527, -8.803, -21.9355, -8.04551, -6.39765, -6.62113, -9.73409, -8.5597, 4.28368, 3.25479, -13.2729, 6.60497, 8.01829, 8.70311, -6.4619, -6.58815, 8.39581, 1.24513, -13.0981, 4.1375, 7.04548, 8.23273, -16.824, -12.649, 4.53776, 3.77045, -11.6052, 2.00988, 4.14147, 0.747915, -23.7713, -9.84759, 13.0108, 17.8765, -1.00744, 7.40843, 11.574, 1.79817, -12.9944, 0.50651, 6.15209, 3.69611, -18.6788, -7.82655, -5.16875, -7.99774, -16.0004, -4.99547, -1.75757, -2.85747, -8.60342, 0.149036, -3.0252, -2.17497, -7.13599, -1.26811, -7.61427, -2.30732, 0.0664159, 4.45062, 0.19754, -0.191455, -5.84676, 1.35522
1.59302, -1.66638, -12.8052, -11.1503, -4.2043, -1.38638, -10.1238, -14.1655, -6.43461, -11.5752, -26.5544, -23.9456, -11.546, -6.12226, -16.8011, -16.9239, -0.345687, -9.19145, -28.2903, -26.7798, -14.5952, -8.29859, -24.256, -29.318, -5.17692, -9.93403, -23.7493, -24.7125, -13.7669, -8.46071, -22.2177, -28.6213, -7.43256, -5.57456, -20.8172, -22.2516, -18.7358, -16.2505, -24.172, -23.8821, -9.68961, -3.73211, -14.5421, -18.767, -17.9141, -13.2155, -22.3625, -18.7795, -6.56114, -2.19908, -3.481, -3.13671, -4.21732, -8.45908, -16.6526, -11.491, 0.243816, 1.00463, 2.69519, 2.94532, -0.41684, -5.29702, -10.0468, -6.20222
-16.5445, -15.9661, -10.2815, -9.8347, -13.2882, -13.9592, -13.5519, -6.48268, -13.8692, -12.2757, -4.74355, -0.373859, -6.18709, -8.25312, -11.9469, -3.31236, -30.0665, -29.9806, -22.7912, -13.1102, -17.5538, -17.0572, -13.5537, -3.58449, -15.3544, -10.5406, -8.31176, -0.208247, -4.39721, 0.490292, -0.417282, 0.50533, -17.0849, -17.4316, -21.5307, -15.3613, -18.1052, -6.2361, -2.33723, -0.390098, -10.2947, -15.2454, -14.0431, -12.8743, -15.3197, -3.61881, -0.888736, -1.54759, -0.821168, -4.65829, -4.98615, -8.75998, -5.6982, 0.648918, 1.73194, 1.69994, 0.99214, -4.64763, -8.79, -12.9682, -8.86911, -1.73397, 3.59021, 3.57626
-4.80944, -7.02837, -18.8511, -22.3887, -17.9842, -11.1815, -12.2828, -13.2775, 3.66189, 0.406981, -18.9536, -22.412, -16.155, -6.34634, -11.7389, -18.8234, -7.83359, -15.3676, -41.6134, -48.1248, -38.6386, -22.874, -21.2274, -28.0272, 1.6977, -0.898355, -30.2247, -33.6129, -22.1072, -6.49755, -13.438, -20.9318, 4.85059, 1.24374, -25.8716, -22.0871, -10.6137, 0.9882, -10.9954, -21.3113, -2.62962, -2.16477, -17.2318, -7.4849, -4.83061, -5.36955, -16.3642, -17.5198, -4.79502, 3.85638, 2.03185, 5.50915, 2.18164, -6.31948, -6.8203, -4.89638, -5.96619, 0.600454, -2.3839, -0.465911, -1.39865, -4.22063, -3.51339, -0.50137
0.937735, -1.95084, -2.13476, 1.4635, 3.16883, 3.15726, 1.46387, 2.04256, -6.56106, -6.61289, -5.71688, -0.704665, 0.363027, 0.450179, 3.61071, 5.35427, -2.87716, 6.58156, 5.88189, 3.45988, 0.733089, 4.19919, 4.45943, 7.97723, -7.98189, -0.0414727, -3.86987, -5.50088, -5.79126, -4.2883, -5.79879, 0.855442, -10.5532, -4.80267, -3.89579, -1.74787, -11.8298, -19.3882, -16.9871, -1.01598, -2.26225, 7.40761, 10.8489, 9.86113, -5.95507, -12.0693, -11.4488, -4.81021, -7.27293, -4.20274, -0.237452, 4.91724, -4.72023, -9.6683, -6.54417, -2.25776, 0.250582, -0.170767, 1.47248, 5.84246, 2.50585, 0.325628, 1.0281, 0.531819
-3.82185, -3.44626, -4.42451, -2.66535, -2.10305, -2.15448, -1.82486, -3.11097, -13.3692, -17.9472, -12.7922, -11.61, -9.49267, -10.9252, -7.69548, -6.82235, -0.204449, -10.232, -8.54863, -6.53964, -1.40516, -1.39964, -7.25801, -14.6626, -6.67384, -15.2645, -15.4233, -12.7148, -6.18286, -7.10771, -9.51263, -14.3123, -17.6859, -27.1093, -26.6728, -20.94, -17.8551, -14.6276, -9.17225, -12.2538, -13.3401, -24.0144, -28.0518, -19.6397, -21.2104, -17.4075, -13.9025, -13.195, -5.28816, -11.7173, -12.743, -5.32856, -11.3096, -9.16129, -7.04399, -5.55742, -1.9484, -1.35189, 1.54212, 2.97145, -0.708299, -0.810629, 1.77204, -0.545736
-1.72554, 4.11718, 1.98086, -4.88641, -5.4669, -5.2858, 0.837907, -1.67621, -9.77259, -3.54971, 1.37816, -6.86396, -11.1199, -9.47586, 4.26897, 0.671541, -7.60007, -3.26458, 15.1204, 8.01657, -3.84699, -9.30718, 1.59216, -1.65845, -10.9935, -9.77644, 13.8942, 7.02463, -7.69607, -8.83052, 0.92237, -7.23538, -7.70323, -7.34011, 10.7729, 3.47559, -6.68439, -7.66899, 1.98391, -4.05459, -3.58627, -4.3841, 3.23301, 4.41566, 0.461787, -7.4961, 7.45529, 2.86601, -8.78232, -11.3114, -3.81685, -2.37193, 1.22573, -3.95443, 5.69454, -2.30337, -11.9208, -7.92359, -4.84951, -9.21165, -4.51129, -1.15968, 0.944185, -7.28158
1.15609, -4.90597, -2.19413, -6.03404, -6.56232, -6.0878, -4.39618, -8.44624, 6.17377, 2.86954, 1.81815, -6.10007, -5.16693, -6.57352, 9.68128, -2.57137, 4.42117, 4.79065, 12.6524, -0.526876, 0.634384, 0.762025, 18.2308, 4.14587, 9.9026, 4.85581, 16.0542, 12.143, 1.81966, 4.271, 18.5842, 4.60976, 5.90757, -7.58686, 2.40346, 3.50038, -9.99891, -7.8752, 11.0727, -3.80973, 0.884176, -11.8518, -0.764765, -3.55948, -8.26243, -8.4025, 5.70549, -1.00458, -1.53697, -9.14334, -10.7638, -12.5487, -3.23131, -1.99506, 3.96041, -1.41574, -1.04695, -5.578, -9.23415, -10.8267, -1.71529, 1.31093, 5.68441, 0.928377
0.0880789, -2.50793, -6.2895, -5.57036, -2.87219, 0.525966, 0.17384, -1.90116, 2.14114, 1.91691, -4.27883, -10.881, -4.5162, 4.11933, 4.51174, -2.78951, 7.71192, 9.79112, -4.67682, -10.1616, -5.95177, 1.68251, 4.41723, -6.96606, 13.015, 14.5886, -8.47818, -16.7503, -6.48915, 0.159271, 1.8111, -5.20976, 10.5921, 11.1439, -5.69738, -12.4477, -8.93924, -7.41296, 0.626434, -1.75313, 11.4517, 16.1675, 15.8434, 14.1406, 3.87959, 2.58692, 12.3234, 9.9732, 8.66336, 6.54253, 8.77888, 13.2771, 10.3056, 6.34402, 4.81639, 4.20052, 7.05897, 1.44552, 1.73552, 4.10739, 8.79498, 6.68323, 0.814759, -0.0422634
-3.04982, 1.69862, 5.75555, 3.67555, -0.762746, -2.28986, 2.19006, 4.68143, -0.144455, 4.91278, 4.81979, 1.3159, -5.64666, -4.01954, 1.49052, 2.80626, 10.2452, 3.03919, -7.57706, -5.49088, -0.514408, -4.13911, -4.44347, -1.49554, 7.20525, -3.9984, -11.5348, -5.51228, -0.28673, -8.47724, -9.59847, -6.24241, 4.19056, -0.0464229, 2.7706, 8.49884, 11.8809, 3.06173, 1.69147, 2.90023, 3.47074, 2.69071, -0.916921, 1.52623, 13.1543, 4.36085, -0.0819036, -1.09406, -0.252106, -8.60206, -11.2407, -6.70673, 4.3532, 0.151047, -0.850105, -3.36026, -1.17947, -10.6723, -14.6221, -6.04178, -4.53791, -9.09014, -4.74489, -4.16404
-6.42567, -4.83766, -3.81912, 3.8839, 5.2384, 3.48923, -1.06553, 1.36786, -11.5438, -13.6461, -9.6146, 4.82802, 13.3766, 10.1914, 0.0968217, 1.72256, -17.8512, -22.0934, -22.6137, -12.474, 2.48982, -1.80197, -12.3828, -9.36274, -14.1149, -22.5859, -33.074, -24.7236, -7.05446, -7.56906, -10.6121, -10.0811, -19.4229, -29.5697, -47.8488, -39.6979, -18.6653, -19.0642, -14.2111, -5.80752, -9.89215, -11.4417, -28.7056, -25.8401, -8.44766, -11.8091, -8.84502, -3.13717, 1.65436, 7.86908, -5.70335, -13.1772, -8.76641, -5.88192, -3.02682, -2.21107, 2.51099, 9.28843, 3.52985, -2.37194, -4.11165, -4.19416, -0.149134, 1.05497
2.34656, 0.269067, 8.3844, 12.8251, 10.5659, 4.69051, 1.34512, 8.64283, 4.72119, -3.04371, 3.72386, 11.5091, 13.452, 5.94448, 0.153897, 7.9873, -9.18867, -17.0384, -10.2206, -8.02177, -0.456288, -4.51621, -12.6787, -5.84661, -10.8902, -15.8839, -9.89623, -12.9585, -2.45961, -1.20804, -2.86789, -2.81556, -9.11826, -18.1572, -7.14012, -8.78544, 8.89014, 12.3713, 6.32576, -3.67316, -20.2998, -35.2362, -30.5426, -23.4428, -5.16083, -3.37916, -6.63958, -17.0142, -17.523, -29.0612, -32.0607, -22.5504, -8.86799, -9.05664, -7.06161, -10.1641, -10.9099, -15.6686, -23.8926, -18.734, -6.56504, -5.70551, -4.53292, -6.00799
0.44556, -2.87336, -5.6274, -6.29191, -1.32534, -0.398706, -6.61964, -6.16261, 0.391417, -6.82395, -15.1271, -8.19987, 3.62611, 4.3977, -9.28338, -9.85957, 13.2332, 3.15203, -13.0941, -10.3036, 3.33805, 6.63375, -11.9671, -17.556, 2.95087, -14.3944, -34.7699, -31.6623, -20.214, -13.6709, -26.2091, -33.166, 7.30526, -4.26249, -17.1419, -3.54543, 8.80466, 8.2558, -10.72, -24.4095, 12.9847, 9.57664, 1.76669, 7.72713, 6.8764, 5.25003, -14.6192, -23.7796, 12.3283, 13.1835, 10.4079, 4.56285, -1.73042, -1.74634, -9.5129, -10.2117, 3.36963, 4.15292, 1.71769, -1.51427, -4.22506, -2.96598, -5.12998, -3.60629
-11.3671, -4.51172, -0.0513406, -1.82516, -2.10272, -3.7243, 0.922982, 0.462548, -8.39313, 7.75098, 12.9163, 11.8217, 1.61354, 2.01267, 13.5387, 10.103, -8.0365, 10.5363, 7.62501, 9.4517, -7.61641, -7.68104, 13.201, 8.33194, -11.5989, -1.50055, -5.59237, -1.35586, -12.4815, -14.877, 5.13542, 2.64605, -16.1122, -4.50925, -6.20532, -0.847255, -6.35767, -6.45334, 8.83584, 5.86614, -12.0833, -2.91013, 2.21062, 1.374, -6.29325, 1.83476, 7.9504, 2.08543, -6.51972, -0.881432, 0.520257, 0.312466, -6.31825, -4.43766, 0.83796, -0.54705, -4.20106, 7.48815, 5.57907, 5.91796, 3.00432, 0.846443, 5.2574, 3.46196
3.76751, 5.11283, 1.56332, -1.91046, -0.58205, -4.68808, -6.59185, -3.79891, -8.81355, -8.49186, -3.86249, 0.420577, 1.34157, -1.9866, -4.06917, 1.38163, -7.1087, -0.921343, 7.78915, 10.2514, 6.09415, 0.86271, -0.740181, 4.83882, -16.574, -9.8471, -0.930693, -3.20663, -8.1997, -12.1378, -3.96835, 3.68563, -14.1622, -8.80805, -6.10527, -6.76768, -3.29682, -4.98519, -4.17221, 5.06416, -14.9525, -14.2059, -17.8003, -20.0316, -17.1706, -14.5901, -8.70543, -0.292919, -11.1983, -14.7928, -22.096, -21.9369, -21.9646, -13.5977, -5.37301, 1.90015, -7.06879, -7.19707, -9.15126, -7.58882, -3.38676, 0.707784, 2.31555, 3.35038
-16.5074, -19.1713, -25.3342, -26.7708, -24.7892, -24.2352, -22.6692, -18.0192, -18.1889, -16.2391, -23.9745, -23.2309, -22.0051, -24.7205, -22.0757, -17.3099, -23.0905, -29.4477, -31.1581, -25.6181, -24.8521, -27.6965, -23.9249, -15.4769, -22.6361, -29.7641, -30.6047, -24.011, -24.7988, -29.3195, -26.9243, -11.7333, -16.0251, -20.7537, -17.5403, -9.18722, -9.75817, -14.7917, -17.7661, -3.91703, -9.23568, -12.7052, -11.6916, -3.07136, 2.96464, 0.0431449, -1.55104, 5.42871, -5.46943, -10.8041, -11.7574, -5.45099, 2.91932, 8.18402, 5.35917, 4.99721, -2.27211, -6.63927, -8.83769, -5.30379, -0.189752, 4.10012, 3.66082, 3.53454
-6.6958, -11.9481, -7.44167, -5.88439, -6.23352, -7.21018, -2.2159, 2.72524, -0.802562, -7.22961, -3.63229, -3.12383, -6.44836, -7.20875, -4.90561, -1.65559, -12.493, -25.8909, -24.4612, -18.3125, -19.0828, -19.8512, -15.5826, -12.5151, -6.83311, -16.6783, -15.0633, -6.60256, -3.26723, -7.84802, -9.64888, -9.25587, -12.4051, -26.7451, -20.5322, -7.81006, -5.78254, -13.2049, -20.261, -14.4001, -8.66946, -20.28, -7.35083, 6.14118, 1.62238, -7.18256, -14.651, -10.4788, -2.35848, -15.3254, -9.10913, 2.97206, -7.31315, -6.46886, -7.30573, -5.42412, -4.0202, -12.1034, -12.2981, -6.41743, -6.10733, -2.65869, -3.81807, -1.10919
-12.2955, -17.9331, -18.8556, -17.0406, -14.0935, -14.5991, -13.4801, -6.88008, -11.3062, -12.153, -7.13635, -9.37764, -6.70794, -10.6279, -5.64833, 4.95747, -12.1585, -25.9479, -28.5138, -33.7658, -25.4895, -27.6033, -20.4373, -7.50458, 0.427655, -17.9381, -21.6345, -12.4982, -6.26649, -10.7841, -11.1007, -0.308377, 7.1506, -11.4805, -13.8563, -3.33233, -3.33665, -10.9314, -8.91032, 3.24767, 6.1607, -8.01394, -6.82558, -1.20455, -1.39107, 1.10787, 2.20582, 8.14353, 5.71113, 0.214963, 0.324697, 0.922621, 1.27503, 8.19378, 5.6067, 3.63162, 3.79912, 3.0958, 2.88042, 0.128795, -0.257971, 6.11678, 3.56917, 1.22761
