1.15997, -6.12266, -16.7018, -19.272, -9.41314, -0.886564, -5.42243, -14.6126, -8.14907, -7.49318, -14.2694, -19.8757, -22.485, -18.6202, -14.1859, -18.5194, 12.6393, 16.081, -5.20632, -23.4938, -23.1492, -9.82697, 2.55455, -5.14602, -4.14543, -3.97102, -23.9731, -37.0429, -31.7908, -18.6298, -7.32772, -10.0055, -8.4079, -5.61464, -25.2199, -32.65, -26.3812, -27.7871, -19.756, -17.2417, 2.23243, 9.18498, -3.13143, -13.5756, -12.6198, -16.2899, -16.0665, -15.0974, -0.441981, 10.5423, 0.914704, -4.12201, -5.15372, -8.00805, -7.38531, -7.4281, -2.92128, 2.88537, -2.84388, -6.66058, -10.4179, -7.82885, -3.22541, -1.64635
-7.22679, -10.1978, -3.42279, -3.4616, -5.73784, -5.52437, -7.75725, -0.768609, -7.88307, -10.0291, -4.57373, -3.36618, -7.14129, -3.79199, 0.524957, 5.00039, -0.173627, -11.3735, -12.0284, -11.6362, -3.78451, -0.480973, 2.28015, 2.79711, -4.4436, -15.8789, -4.98287, 5.91956, 8.68187, 4.22745, 0.409573, 2.37026, 11.5627, 4.58439, 8.81116, 0.983597, -2.23002, -4.21031, -8.12752, -2.68032, -4.75878, -15.0275, -15.9436, -23.2327, -13.5205, -15.4186, -23.1966, -20.6412, -3.53056, -9.16543, -9.67474, -18.831, -15.7511, -14.5966, -21.9745, -19.7235, 1.11997, 6.85769, 5.29803, -6.85392, -11.0206, -7.13584, -5.38395, -5.20706
-2.03902, 1.70074, -11.3807, -5.15839, -11.905, -21.0558, -12.5814, -6.19823, -7.34392, 0.872729, -9.74291, -8.35039, -19.8839, -25.83, -3.48947, 6.02136, -5.61096, -6.23383, -15.6756, -5.53607, -3.22478, -3.92281, 12.8504, 21.7647, -19.053, -24.364, -21.917, -0.780643, 3.16228, 0.502556, 7.44785, 13.7143, -11.0807, -15.8446, -7.93041, 7.24764, 3.96942, 6.84283, 13.844, 16.2837, 1.67384, -2.47592, -2.61342, 2.08546, -0.466734, 2.34405, 5.8195, 2.48211, -0.885857, -13.8362, -21.4863, -16.2306, -7.81354, -5.17968, -2.50362, -5.04704, 4.69801, -3.09426, -10.6855, -6.42925, 0.315567, -1.76814, -8.42695, -0.85051
-1.16571, -4.5454, -11.9113, -6.71552, -8.61514, -8.87534, -7.36994, -12.0219, -2.034, -2.36592, -13.0821, -2.6829, -9.658, -15.7734, -13.1388, -13.2445, -0.968323, -2.97381, -19.593, -5.94438, -6.605, -18.2196, -29.8115, -24.7985, -1.8088, -4.62977, -18.6196, -8.70388, -10.0328, -23.7694, -36.4873, -28.6154, -6.75688, -3.32799, -22.2464, -29.2236, -24.8442, -22.2065, -33.5397, -26.4027, 4.92673, 2.86624, -29.1747, -32.7829, -19.6792, -19.3557, -29.8057, -24.804, -2.71675, -0.709075, -21.1316, -18.7998, -6.47652, -2.46867, -13.2283, -11.9544, -2.40394, 0.141404, -10.1564, -10.8817, -3.99595, -4.61851, -8.12782, -0.62297
-8.2996, -8.85155, -9.10446, -12.325, -16.9857, -11.6662, -4.79218, 3.36331, -12.4819, -9.44264, -12.4394, -13.6456, -17.5556, -6.9914, 0.736382, 4.99778, -19.5975, -17.7923, -20.3528, -18.9679, -31.7459, -24.7494, -18.841, -8.85087, -23.3341, -23.8664, -19.2291, -19.3052, -34.5124, -28.4829, -16.3381, -5.52945, -11.1794, -12.0732, -5.54828, -8.67522, -9.77008, -1.81082, -2.48183, -1.64203, -29.1351, -28.1734, -12.4767, -5.84968, -1.54789, 0.659281, -10.3031, -9.59424, -19.1886, -13.0908, 8.63997, 24.9849, 24.1993, 14.3872, -2.26587, 0.919895, -14.4512, -11.5635, 5.59492, 17.3479, 19.7322, 15.6928, 4.60159, 1.80974
-2.21107, -7.70188, -15.7035, -12.2443, -9.162, -12.7502, -10.904, -18.6919, -3.94563, -8.62659, -12.2553, -7.87685, -4.14776, -6.27383, -10.7731, -17.8386, -22.4335, -31.4054, -34.9562, -28.256, -28.5008, -27.8703, -28.6979, -22.4499, -19.2638, -20.7628, -25.6454, -26.1124, -31.62, -23.9856, -18.6826, -9.92571, 9.55089, 2.52331, -9.12142, -10.5129, -12.3097, -8.46001, -2.65307, 4.33721, 0.0444152, -3.49954, -17.9657, -23.1483, -21.7095, -14.3618, -5.93404, -3.5193, 3.1019, 6.91967, 0.983501, -1.34185, -7.34256, 1.743, -0.980594, -3.4016, -2.39693, 3.87883, 2.8684, 6.45665, 2.07128, 8.00193, 4.16431, 0.317149
-17.1885, -19.5543, -8.22367, 1.82625, 0.373331, -10.5335, -15.0743, -7.85405, -21.1942, -12.6057, 3.73568, 17.4949, 11.5045, 0.0615388, -7.3002, -5.34751, -8.06797, 2.5562, -0.211744, -4.28693, 1.0344, 5.17626, -2.94446, -6.53232, -2.15835, -8.45643, -26.8147, -25.4919, -7.36598, 4.53208, -5.85649, -4.60904, -2.21149, -17.5211, -28.8577, -12.8022, -3.85816, -11.7824, -6.75826, 3.99735, -4.01386, -10.1742, -17.8065, -9.82509, -10.2674, -16.3222, -17.7093, -15.4167, 7.09508, 13.742, 0.0170943, -3.69178, -0.450085, -3.61025, -18.9394, -27.5572, 0.746006, 7.90475, 1.83044, 2.59032, 5.32976, -1.68611, -17.1929, -22.6638
-0.507539, -3.35894, -9.12397, -9.19972, -5.33587, 1.57307, -0.0900478, -6.14444, -5.17979, -10.6799, -17.9932, -16.6581, -17.2764, -18.5879, -14.307, -6.70645, -14.9179, -18.1778, -25.2559, -19.7083, -15.5806, -8.6254, -5.44995, -3.72762, -17.6536, -15.4802, -15.1775, -1.70328, 1.92028, 7.64837, 6.01867, 2.08055, -15.6497, -7.82863, -9.46378, -2.27109, -3.65636, 2.40805, 5.53378, -0.897526, -9.99637, -15.8124, -12.487, -8.97283, -7.90757, -5.60178, -7.14956, -9.61304, -10.5599, -13.3473, -13.781, -16.9875, -14.5476, -17.7805, -15.7871, -17.0237, -2.29833, -5.1457, -9.27558, -10.0367, -8.21603, -7.07883, -5.7922, -7.50749
0.90013, 5.95938, 1.50739, 0.466832, 4.66604, 1.70451, 3.34701, -4.27497, 6.66582, 14.1178, 2.93841, -9.23348, 1.17249, -8.71736, -9.10917, -12.4268, 6.82499, 15.2196, 11.3313, -5.1777, 1.16742, -11.4877, -16.5852, -11.9583, 7.91633, 20.045, 12.2813, -7.25047, 2.34964, -0.67132, -18.6421, -17.9148, -3.43086, 0.942287, -1.91312, -4.51483, 8.01645, 5.4227, -20.6445, -28.0382, -8.61417, 0.21785, 3.99748, 1.55888, 0.157778, -6.22271, -22.8774, -25.714, -6.12299, -1.8607, -3.08247, -12.9428, -17.8889, -16.5023, -11.4332, -15.3109, -1.45538, -2.64056, 2.079, -2.09648, -15.3363, -11.7412, -5.04324, -12.4051
4.85272, -0.686443, 1.89285, -1.33736, 3.37752, -2.13663, -11.955, -10.2839, 9.4105, 6.32422, 2.94707, 4.50003, 7.31157, -1.61686, -10.2846, -14.504, 5.74997, -0.805132, 5.212, -7.43255, -9.31892, -10.9845, -10.4969, -5.11311, 4.34539, -2.61748, 7.51843, -10.1942, -13.4109, -4.83733, 7.74853, 6.41139, -1.31921, -9.08434, -4.64061, -26.187, -23.4399, -9.45409, 7.17255, -1.32435, -16.0818, -19.1641, -3.46422, -5.22366, -2.56874, -4.06599, 0.0465795, -11.0887, 1.67361, -1.04187, 4.66755, 1.44795, -1.88733, -10.7541, -0.188035, -6.89211, -5.92203, -15.1035, -5.89251, -2.2099, -7.66284, -16.4305, -2.9016, -8.18524
