-3.61422, -9.44672, -11.531, -13.8052, -8.96224, -5.79611, -10.504, -15.7338, -10.0403, -12.699, -22.0591, -22.1453, -14.5722, -9.37125, -7.80873, -15.3818, 5.99763, 3.44097, -9.13616, -11.0245, -12.1504, -7.35146, -2.70003, -11.4697, -1.37572, -4.49267, -17.9304, -20.1338, -17.9029, -17.5599, -10.6992, -13.736, -0.266432, -0.013464, -7.91398, -11.6153, -15.7908, -16.9599, -8.10662, -14.8868, 11.5019, 20.2755, 2.75494, -8.6547, -7.69446, -7.46417, -6.98773, -19.9947, 5.31743, 17.1205, -6.40111, -23.8788, -21.474, -18.8041, -11.2385, -18.2917, -1.14332, 8.28999, -6.96281, -22.2683, -20.5969, -16.876, -8.14097, -13.6498
-4.9801, -3.1096, -1.27874, -8.55784, -10.9184, -7.36549, -0.748136, 3.33741, -3.0838, -1.02124, -2.97161, -8.85743, -10.7934, -8.03176, -2.23798, 2.48459, -0.750468, -10.0266, -13.2363, -11.3686, -2.14167, -0.742623, -4.44155, 4.03389, -1.24754, -9.26428, -4.93163, 6.03082, 8.02425, -3.54604, -1.64657, 4.12076, 3.22199, 1.65097, -2.98323, 0.306578, -1.44922, -16.496, -12.5677, -4.55483, 4.9837, -1.24105, -14.5277, -16.6316, -8.0638, -4.25689, -16.9698, -16.3937, -3.2327, -13.3312, -18.3042, -25.4466, -12.5135, -7.85138, -13.6551, -13.5727, 2.95027, 2.04639, 2.65568, -4.32927, 4.84072, 11.2304, 3.64576, -3.68562
0.401358, -2.35069, -11.0244, -5.59895, -11.1186, -14.0336, -9.55065, -10.7758, 0.792423, 0.674454, -13.1335, -10.2379, -11.961, -7.96486, -10.5136, -11.2746, -6.5776, -13.0551, -28.2091, -11.9981, 11.3998, 11.9632, -0.560979, -3.99457, -15.6187, -21.8005, -23.0424, 12.3745, 25.8216, 13.8494, -2.36265, 0.134162, -7.28071, -12.6014, -7.78035, 14.0004, 14.1286, 5.00595, -8.27383, 3.59144, -10.8914, -15.9339, -17.7482, -0.894932, -1.3279, -1.992, -18.6783, -9.06581, -7.04934, -16.8249, -15.6442, 1.32024, -6.81687, -19.9537, -31.303, -5.06267, -9.64248, -17.8251, -16.0483, -14.4987, -12.7823, -6.0207, -13.6027, 12.7812
2.87734, 1.49931, -11.5219, -9.38425, -8.23149, -6.31536, -6.30491, -7.77201, 2.15574, -2.73052, -18.8176, -13.9455, -4.34688, -6.38632, -7.06373, -5.17824, 5.18681, -4.20608, -24.6979, -11.6562, -10.7507, -24.2474, -23.6044, -15.7381, 1.29102, -1.64815, -16.931, -16.6706, -17.0888, -24.9443, -35.7555, -30.138, -6.93239, -5.61539, -22.5434, -28.999, -10.4582, -8.40743, -34.5707, -30.8573, -1.34246, -1.66324, -22.5317, -17.928, -0.403867, -0.0269403, -30.4145, -28.6418, -4.93889, 1.45631, -17.0504, -11.8364, 1.37201, -9.77938, -34.0856, -24.4605, -2.34427, 1.74249, -14.0924, -17.8139, -18.3806, -21.4463, -22.0086, -10.2683
-11.1761, -14.4634, -14.5405, -13.7721, -13.1631, -6.38848, -5.43642, 0.252835, -14.9052, -17.8433, -19.7382, -16.1936, -12.1651, -8.54046, -16.1873, -7.45118, -22.8906, -22.1806, -22.2507, -15.2475, -23.3643, -17.4238, -19.5422, -11.4461, -9.14938, -7.98005, -5.16319, -11.64, -29.0309, -15.6906, -23.6844, -21.0194, -20.8241, -19.3225, -11.9167, -13.5991, -14.6475, -7.72048, -23.3362, -18.7134, -32.2218, -15.845, -4.56948, 8.03131, 6.21933, -9.72645, -25.9465, -12.0397, -21.8616, -8.57387, 14.9355, 15.7262, 1.21923, -15.5403, -21.3532, -6.75947, -25.1901, -27.1312, -9.88497, -2.90565, -0.42873, 1.73565, 1.94597, 1.49339
-0.105386, -6.52332, -5.23974, -2.2056, -4.26645, -12.6568, -8.84624, -9.8354, 0.760015, -1.30841, -4.31996, -6.38433, -7.43762, -14.9015, -7.59298, -2.18508, -9.46815, -14.2609, -27.6823, -34.6581, -31.868, -26.822, -6.22375, 6.72501, 3.78467, -0.731583, -16.121, -24.2871, -24.9286, -17.1654, -4.62127, 3.49012, 10.2856, 2.41498, -3.54665, -11.6543, -11.3083, -7.07647, -1.12143, 5.56597, -1.07849, -12.3673, -23.5163, -24.7438, -18.2632, -9.91699, -11.4447, -6.58429, -3.98656, -2.04989, -12.3446, -13.8085, -15.7303, -8.98347, -10.4013, -8.43125, -0.930616, 6.61079, -2.7332, 2.54848, -0.996774, 3.64624, -0.442902, -6.36022
-10.5566, -13.5956, -7.36928, 1.23706, 6.33872, 11.272, 5.77443, 3.28139, -13.9875, -8.63077, -5.40324, -1.79069, 5.42544, 8.25259, 3.57774, 0.544722, 1.18417, 2.75374, -10.9019, -12.5094, -13.6778, -6.60553, -7.50723, -4.85225, 1.30907, -6.55697, -15.4093, -14.1562, -16.5514, -15.9773, -8.33217, -1.27349, -8.08287, -17.9635, -26.8299, -22.206, -21.0455, -20.1914, -3.44531, 8.61637, -0.742623, 1.18028, -10.6127, -9.69511, -7.42192, -0.237175, -6.57208, -12.0684, 4.29968, 7.44777, -2.66062, -0.313566, -0.660208, -7.75318, -33.3599, -34.1587, 5.41077, 4.75116, 1.12668, 10.7006, -4.10632, -17.3348, -27.6296, -23.769
0.553569, 0.172073, 0.485248, -4.64964, -7.90926, -6.43812, -3.28904, -2.46492, -5.21909, -12.064, -9.58571, -9.36529, -12.0453, -0.651784, 2.05562, 5.67585, -5.38789, -13.5788, -9.88402, -5.2034, -3.44822, 5.34187, 2.58822, 1.97591, -8.46039, -10.5249, -18.2932, -14.4538, 0.662522, 11.4755, 9.09717, 8.60094, -3.36453, -3.6422, -4.73777, 3.93556, 12.3567, 17.0656, 7.51162, -3.34848, -2.39417, -6.60446, -7.4773, -7.79004, -4.13207, -4.88984, -10.367, -13.9039, -16.0083, -16.2579, -15.9179, -23.6974, -22.8093, -13.5757, -12.661, -13.5398, -5.74396, -4.60817, -5.58073, -11.0654, -17.777, -8.16122, -5.61189, -9.1295
8.69168, 15.9053, 7.86493, -1.85497, 0.402619, 0.35165, 2.58963, 1.31857, 9.06075, 6.74791, 1.24222, -10.2095, -12.5476, -11.8224, -3.97776, -15.1458, 6.26528, 8.38019, 9.38672, -7.17158, -2.57723, -4.7095, -12.0221, -19.0801, 2.54977, 12.321, 0.99519, -12.8211, -1.11985, 4.86419, -7.15026, -17.2589, -4.90062, 3.7143, -4.03197, -10.1229, -7.26472, 0.365816, -5.82642, -18.6165, -10.1661, 1.05993, 6.31472, -7.56602, -10.4565, -0.572994, -4.2245, -18.6176, -10.8768, -1.74271, 0.606145, -7.71571, -15.9154, -2.23589, -1.64487, -30.8533, -2.86855, -12.8515, -10.1545, -9.13331, -16.3082, -15.4677, -12.1891, -25.5564
4.15628, 5.75317, 6.61925, 0.784248, -4.42238, -12.0541, -12.937, -3.34243, 2.7554, 6.00799, 5.32827, -1.75069, -5.74037, -15.0355, -7.46181, 2.99571, -0.44662, -2.70865, 3.3758, -12.3288, -14.4508, -16.1125, -2.2325, -1.82465, -0.222425, -6.58062, -5.0907, -27.6491, -22.8187, -15.801, -3.53266, -11.9866, -15.3859, -22.4163, -21.1605, -24.1523, -9.34346, 1.59848, 3.95807, -11.245, -7.19642, -6.99114, -0.0110411, -5.06132, -7.32047, -11.6234, -6.79823, -14.3261, -0.0123174, -3.33603, 12.7733, 7.47797, -5.19051, -12.4807, 1.91091, -14.1397, -0.831355, -7.91458, 2.65935, -4.01759, -16.6557, -25.3869, -7.25581, -12.1588
