2.67324, -2.22393, -9.68956, -10.5318, -6.91898, -9.10578, -10.89, -10.025, -5.57303, -8.9651, -18.5004, -20.1651, -14.0994, -16.9278, -16.2987, -13.7946, 8.38818, 11.9295, -5.93881, -8.17078, 2.09503, -1.74455, -3.75452, -5.48218, 1.5577, 5.81964, -12.6549, -16.3395, -8.70492, -8.27904, -9.93804, -7.79135, -2.9373, 1.94462, -12.1373, -15.1158, -8.05532, -6.74706, -9.22477, -7.23623, -3.1605, 6.22974, -7.16678, -13.1327, -8.19599, -4.67341, -8.19447, -7.98519, -5.66306, 7.70167, -3.7498, -8.90309, -7.15386, -5.37254, -5.87831, -6.02232, -7.49064, 3.76162, -0.890038, -4.12641, -3.06769, -3.40803, -3.53927, -4.99184
-4.10916, -8.5924, -5.18321, -0.567498, -2.74994, -5.42642, -2.03567, 3.15145, -3.29241, -7.23643, -2.65941, -1.62281, -3.77512, -7.1813, -5.46745, -2.47357, -0.243219, -10.2769, -1.90335, -0.723319, -3.82454, -7.91385, -12.1703, -10.5219, -3.91162, -14.9347, -4.8132, 1.01237, -4.23186, -6.96208, -10.2725, -7.53763, -0.621449, -9.45259, 1.19311, 2.71612, -1.75073, -8.27093, -9.39049, -6.74565, 2.49507, -4.66291, 1.47277, 0.847283, -0.829639, -3.48207, -6.54491, -2.86699, -3.60837, -10.6096, -10.576, -13.2709, -11.8574, -8.80416, -11.388, -7.39254, -2.08673, -2.85428, -0.532183, -7.57603, -9.34237, -5.4435, -9.96471, -8.98329
-1.21853, -3.7792, -14.5429, -3.05124, -3.18932, -4.03235, -5.52587, -3.78558, 1.9944, 6.38956, -1.86461, 9.04851, 8.78718, 8.59914, 4.99721, 5.6503, 8.67441, 11.3685, -0.931999, 7.92219, 8.88299, 6.79266, 2.00625, 4.76375, 3.17096, 3.8296, -10.8528, -1.68937, 1.59025, 0.187753, 0.00164742, 2.59563, -0.658469, 0.0711506, -10.8253, -0.711261, 3.16154, 5.81419, 0.806156, 3.94749, -0.336955, -3.25646, -11.1932, -2.3564, 2.00232, 1.24333, -2.74506, -0.291399, 2.36923, -7.66974, -13.3506, -3.35233, 3.40875, 2.37462, -1.443, -1.14174, -0.993267, -10.4761, -11.5553, -0.575984, 4.20573, 6.66743, -0.517342, 1.91212
-2.59661, -6.15431, -13.9676, -10.6278, -6.41523, -5.94831, -8.92485, -9.89734, -6.1062, -11.6129, -20.5191, -16.651, -12.1146, -13.9533, -15.9785, -13.5822, 0.630468, -2.93299, -11.502, -12.7684, -7.86888, -9.96591, -14.7673, -13.0259, -2.16763, 0.225925, -9.37831, -13.3036, -9.72672, -11.4959, -13.8688, -10.3698, -1.49452, 1.95617, -9.76696, -17.5442, -11.5894, -9.80372, -12.4965, -9.26775, -3.262, 4.5083, -8.62186, -15.29, -9.90368, -9.50438, -12.05, -10.1563, -4.38559, 1.34145, -5.27376, -11.7482, -8.02972, -8.33315, -10.5104, -9.51919, -3.33101, -0.17689, -2.84591, -5.48904, -2.87921, -4.13298, -8.88689, -5.95529
-11.8407, -10.2724, -2.90888, -0.963732, -5.12093, -4.64529, -3.83649, 0.668453, -9.55567, -7.79941, -1.79006, 1.49048, -3.54412, -2.91734, -3.45066, 1.019, -18.3214, -17.1534, -13.9658, -9.51741, -11.9284, -7.71585, -1.93407, 1.7318, -11.3269, -9.71777, -5.14105, -2.48215, -4.07504, 1.89475, 8.25655, 6.92955, -15.681, -7.79774, -7.99694, -10.9444, -8.23499, 5.11543, 4.98514, 4.24717, -15.027, -5.0275, -3.62599, -7.32683, -5.67485, 2.41414, 3.40392, 1.99142, -19.4687, -12.9357, -5.34565, -7.48081, -5.3607, -2.33712, -2.43093, -0.259501, -11.8058, -7.94126, -3.59919, -1.89775, -2.83307, -3.01741, -0.063984, 0.175213
0.7033, -3.21449, -12.4861, -12.9271, -12.0459, -11.1376, -11.4221, -10.7317, 8.327, 5.58556, -6.88784, -5.66755, -3.40324, -1.35353, -6.53342, -9.34863, -3.78965, -9.10515, -24.9894, -23.4103, -15.19, -9.887, -12.3621, -13.7551, -9.20051, -10.8759, -24.4312, -23.3378, -13.3794, -4.90392, -8.52279, -8.54142, -8.61145, -11.1527, -23.6082, -21.2285, -8.84699, -2.93413, -7.09374, -6.27503, 2.27314, -0.786667, -17.9987, -18.6741, -7.76195, -3.52231, -5.53503, -4.99528, -0.323167, 4.51415, -8.26618, -6.33347, -0.406465, 0.551672, -2.51586, 0.0638247, 1.26547, 5.55452, -4.94605, -1.50625, 3.03266, 3.39998, 1.93993, 1.21096
-0.75398, -2.91418, -2.74302, -0.148229, -0.0482385, -3.03791, -5.98238, -2.54956, -3.39888, -3.42301, -4.54396, 1.14923, 1.55715, -1.03721, -3.72529, -1.29352, -0.00601034, 2.61666, 2.41219, 3.86005, 6.08743, 5.26524, 0.596911, -0.178251, -9.755, -10.1855, -7.97565, -3.76512, -2.88311, -2.18152, -3.65103, -2.6168, -10.6022, -13.7254, -8.9338, -1.95363, -3.9691, -7.87422, -6.46592, -2.42504, -4.38841, -8.56875, -7.68555, -0.373571, -5.29204, -10.4144, -8.24893, -2.89804, -0.0306671, -2.76965, -11.2443, -12.3374, -14.1393, -14.922, -11.8244, -5.68931, 1.18199, 2.57011, -3.67745, -2.83994, -3.12992, -4.71494, -6.53866, -3.33154
-8.35918, -9.80588, -9.65371, -5.72755, -3.67702, -1.99969, -3.37033, -5.38759, -14.274, -16.5385, -11.0486, -7.00427, -5.15168, -4.47417, -5.63411, -7.43879, -5.76875, -11.2218, -7.17689, -2.51923, 0.410508, 0.103371, -3.27434, -7.63529, -7.48765, -9.404, -8.66639, -6.26707, -0.958936, -0.174103, -0.41503, -4.558, -8.97465, -10.1322, -5.81692, -1.33776, 0.332756, -2.32376, 0.28446, -3.61487, -8.8893, -10.3047, -8.32246, -1.94573, -1.78602, -4.26131, -0.933681, -2.36762, -7.11625, -8.63546, -7.62782, -0.988426, 1.60921, -1.38868, 0.14064, -2.18999, -3.46746, -2.66143, 1.74022, 4.58392, 3.82354, 2.54197, 2.03217, -0.358301
-2.17044, 3.21633, 1.98101, -3.29984, -3.04987, -2.04358, 0.394957, -4.22245, -9.64515, -4.65012, -3.36662, -11.1702, -11.2731, -8.63769, -3.47009, -7.77424, -10.7217, -1.03819, 13.0815, 1.72947, -2.25534, -1.58237, 2.16015, -4.42887, -9.9056, -0.335523, 11.6833, 2.86589, -0.783511, -2.51905, -1.52083, -5.22341, -5.42997, 1.64206, 8.03894, 2.30109, -6.39849, -7.17207, -4.1376, -7.6232, -5.10213, 3.47822, 13.9071, 3.77161, -6.37721, -6.52544, 0.122829, -6.58673, -5.31525, -0.183451, 7.53227, -1.77879, -9.22224, -9.66072, -2.17995, -6.21557, -7.27746, -4.08148, 1.13272, -10.7125, -14.4335, -7.01271, 0.0783959, -5.82229
-2.41092, -7.66355, -2.3603, -4.76973, -3.35598, -2.04134, -0.580874, -1.67587, 2.62924, -1.64014, 3.05763, 0.842746, 2.07637, 3.49874, 5.76015, 1.63296, -0.755518, -5.14054, 6.18761, 0.379137, -2.50055, -0.540603, 4.36346, 2.20737, 2.75646, -5.45608, 4.16105, 0.224619, -2.54406, -0.879537, 4.12978, 2.88524, 4.64523, -5.59211, 1.91083, 2.53242, 0.985979, 2.76517, 5.76117, 2.85825, 2.5382, -11.6841, -7.83027, -9.38639, -6.60285, -3.0944, 0.90713, 0.192351, -0.144613, -10.1886, -8.96711, -6.4629, -3.21482, -0.414843, 0.446813, 0.942779, 1.24702, -2.19054, -0.906322, -0.67399, -0.795244, 1.00582, 6.08244, 3.58463
