-0.938848, -6.17339, -15.1362, -16.5057, -14.6071, -13.1875, -14.3977, -15.0192, -8.19093, -13.5044, -23.7855, -24.0759, -19.8537, -21.6104, -17.7958, -15.9843, 11.8201, 18.9581, 11.1458, 5.07386, 1.81699, -4.20283, -4.9253, -9.19696, 1.99192, 7.6935, 0.521822, -8.0193, -6.37507, -10.7292, -7.88265, -11.9638, -9.8055, -5.18995, -11.8348, -20.9864, -19.3467, -19.3689, -14.4002, -13.3068, 2.18783, 13.4695, 9.59872, -2.75982, -7.85156, -15.3504, -15.4153, -14.5762, 0.800489, 11.8718, 7.603, -0.198521, -4.49022, -8.64623, -9.78813, -9.75347, -4.26165, 2.51397, -0.649547, -2.93425, -4.20661, -3.68398, -5.24567, -5.76622
-7.18704, -15.2254, -7.5538, -2.67411, -1.75546, 0.0649482, 1.00302, 0.771766, -3.80631, -14.8858, -10.3522, -7.67211, -4.41006, 5.00887, 3.88469, -0.704161, 0.635337, -8.66135, -9.59978, -14.0546, -10.108, -4.37445, -8.2699, -9.59325, -11.3518, -18.1104, -14.7633, -16.7417, -10.4125, -7.4071, -9.28067, -2.00569, -0.41629, -1.17226, 8.35207, 3.03232, -1.30326, -6.19357, -9.2397, -2.46517, 4.74391, -0.302353, -0.696714, -9.07107, -15.5183, -19.8752, -19.657, -8.75489, 2.02735, -2.3983, -1.87299, -7.71411, -11.7884, -16.7751, -19.0292, -12.9012, 1.90412, 1.56694, 2.69612, -2.84988, -5.93022, -10.0884, -15.421, -13.1605
-7.64143, -9.19133, -16.461, -7.39201, -6.50797, -9.52112, -4.55154, -0.553497, -4.83696, -2.94527, -9.35693, -1.1057, 2.13298, 4.65889, 8.46176, 9.7292, 5.34149, 9.90676, -2.82049, -0.390493, 3.31663, 5.40972, 2.97643, 8.49024, -6.45944, -7.19292, -21.2305, -16.438, -13.6137, -11.6653, -7.80279, 4.93894, -8.24556, -9.62513, -19.5959, -11.1644, -4.36309, -4.62808, -1.67738, 4.81589, 2.26928, 0.194687, -2.61692, 9.89625, 12.0928, 7.74768, 6.69208, 5.7711, 2.57372, -3.84035, -7.69333, 0.337875, 0.591508, -0.294343, -1.18452, 2.70982, -0.738239, -2.29619, -2.58267, 2.55035, 2.87706, 2.58815, -2.18297, 1.70441
4.13385, 1.09759, -7.77727, -3.32948, -1.64128, -3.96301, -9.04932, -8.96651, -2.11005, -5.18123, -18.2903, -10.2632, -7.44631, -15.7335, -18.9084, -10.3832, 0.0183095, -1.51194, -19.1195, -15.2108, -10.8458, -15.8906, -17.3426, -9.18794, 0.019219, 2.65783, -14.2152, -15.8898, -18.5023, -19.0726, -16.7599, -10.3137, 1.53086, 3.39222, -13.9101, -18.8708, -19.0192, -15.6141, -13.9213, -9.87373, 2.93231, 3.42407, -16.1365, -19.6017, -19.6767, -18.3801, -16.9802, -12.6327, -0.0768578, -1.53091, -13.7589, -17.1717, -15.9529, -17.7142, -15.294, -10.2883, -5.57017, -6.02963, -10.8722, -12.0536, -11.1835, -11.9868, -10.1671, -4.54392
-9.99324, -9.14616, -5.61426, -5.8397, -10.7221, -9.69369, -9.47707, -6.33139, -8.26397, -8.47414, -6.19725, -5.28024, -8.25578, -4.13882, -7.27094, -5.98449, -16.1599, -18.5688, -17.0463, -10.8741, -11.2834, -7.20217, -1.22223, -0.587802, -10.4242, -14.4024, -15.0859, -15.6649, -14.5787, -4.53487, 4.13611, 5.31314, -10.4614, -8.36075, -4.48538, -4.88238, -6.05961, -2.01419, 3.35144, 4.81721, -22.0311, -25.1637, -23.316, -16.0406, -6.10024, 1.98301, 3.4034, 0.694663, -18.1106, -20.5863, -15.701, -6.80018, -0.19103, 4.73177, 0.603331, -3.652, -4.21062, -3.01419, -0.874052, 0.908316, 2.19641, 4.45583, 2.34828, 2.20686
-3.70945, -5.74791, -15.5291, -21.8357, -20.5912, -20.9851, -18.967, -15.2382, 5.49323, 8.20463, -3.11882, -10.899, -9.51237, -8.09744, -7.33376, -6.79781, -10.2782, -15.1462, -35.0847, -39.1856, -35.9557, -33.2936, -21.9488, -11.3238, -16.387, -21.5119, -38.5305, -37.3594, -32.1923, -27.476, -18.6681, -9.16799, 2.26002, 2.53878, -16.0422, -21.1328, -18.9059, -15.4684, -10.2107, -3.7946, -1.13545, -0.441029, -18.0778, -20.1616, -13.8942, -8.11178, -7.81274, -5.0054, -2.8601, -0.178712, -7.27003, -1.53462, 2.09412, 1.62522, -0.558421, -0.330161, 1.4094, 3.61054, -2.08768, 1.07046, 1.79255, 1.63138, 0.0205943, -0.839581
-5.87502, -6.07197, -5.17963, 0.0228165, -0.969609, -2.05503, -1.39439, 3.13728, -11.2486, -7.29283, -5.94906, 0.598872, 0.545427, -1.08771, 0.373516, 0.190303, -4.12049, 5.29315, 7.17419, 8.1352, 9.76031, 10.6494, 4.94911, 0.76559, -1.73061, 0.00297732, 0.913799, 6.67757, 10.7303, 10.5412, 6.57913, 1.55088, 4.44351, 3.53656, 4.39712, 14.4455, 12.161, 6.57035, 1.19948, 1.10393, 8.12963, 5.06651, 0.780859, 4.13265, -0.321855, -1.71903, -2.25972, 0.98334, 4.9759, 7.5441, 7.1101, 9.09952, 3.71801, -1.04124, -5.64358, -7.06871, -0.677223, 4.45948, 7.62415, 9.82549, 7.16975, 4.84046, 1.37852, -1.12757
-6.03729, -4.61988, -4.33741, 0.469527, 1.94959, 3.11106, -2.30561, -4.37378, -10.7362, -12.7976, -12.0773, -5.56749, -1.16612, -4.71, -8.79125, -8.50518, -13.0744, -19.6858, -26.1748, -22.1503, -15.649, -11.7022, -11.7759, -8.98372, -16.5375, -18.0847, -25.5909, -22.8396, -18.1665, -12.7019, -10.6343, -3.41895, -15.4523, -16.0972, -16.1343, -13.8402, -11.7445, -7.55278, -1.88268, 0.584108, -8.08545, -11.7541, -11.826, -5.85116, -3.40507, -1.91132, 0.302442, -1.21896, -3.13923, -3.14453, -3.86518, -2.50784, -5.28682, -8.6028, -9.3388, -8.65695, 2.59323, 2.92285, 2.27798, 0.433879, -2.68025, -2.90557, -2.28043, -3.77491
3.11617, 6.09467, 4.52909, 2.9535, 4.12679, 2.16666, 2.79945, -1.97394, -3.9671, 0.169814, 6.985, 4.46861, 2.30673, -0.640564, -1.56467, -7.91814, 1.4602, 8.1062, 20.3423, 13.4366, 6.97308, 6.67382, -2.59827, -13.3764, 0.529867, 10.6531, 15.7463, 1.72776, -0.811104, -1.36524, -11.8859, -17.0986, -5.99127, 1.71887, 2.60972, -4.28834, -3.75323, -9.41985, -19.3109, -17.113, -9.57331, -7.42432, -2.65412, -3.26094, -3.17252, -7.95202, -15.3378, -13.8802, -2.77551, -0.444468, 1.38552, -6.08314, -9.52967, -9.32127, -8.34703, -10.1286, -5.31176, -3.86338, -2.65366, -9.44309, -10.0803, -7.6529, -3.86923, -6.67186
2.00781, -2.61884, -0.898154, -4.92774, 0.337169, 2.54604, -4.13941, -3.82684, 4.58977, 2.97743, 3.67789, -4.63337, -3.83658, -3.32795, -4.06904, -1.71646, 2.4264, -0.282123, 7.0268, -3.05481, -5.85282, -8.40853, -6.78877, -5.77573, 1.07921, -3.71915, 9.33542, 2.61069, -1.4534, -4.91708, -3.0502, -1.87517, 3.69875, 1.24214, 9.62043, 0.174002, 1.08779, 2.9632, 4.84793, 3.23873, -7.65912, -12.5412, -5.0815, -13.1617, -10.1095, 0.205094, 2.80395, -4.26369, -5.68426, -4.03079, 3.78635, 1.67362, 4.21516, 5.44974, 1.97002, -5.61448, -5.97079, -6.33578, -3.18935, -4.62564, -1.92101, -0.92182, 3.00505, -0.560039
