0, 0, 0, 0, 0, 0, 0, 0, 4.52312, 0, 0, 0, 0, 0, 0, 2.34477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15165, 0, 0, 4.44795, 0, 0, 0, 0, 0, 0, 0, 0, 1.64851, 0, 0.605735, 0, 0, 13.335, 4.85843, 0, 2.3494, 4.66484, 6.04732, 0.513804, 1.63949, 11.4606, 7.49526
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22277, 0, 0, 0, 0, 0, 0, 0.378533, 3.86679, 0.276324, 0, 0.0617683, 0, 0, 1.81458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06274, 2.88093
2.11376, 4.85433, 6.58013, 3.47086, 0, 0, 0, 0, 0, 0, 12.3805, 14.3327, 14.3237, 5.17264, 0, 0, 0, 0, 5.33713, 5.98162, 6.02711, 0.911997, 0, 0, 0, 0, 10.893, 9.96907, 4.23434, 6.95014, 0.697665, 0, 0, 1.02892, 16.5953, 18.6661, 9.694, 10.1227, 0, 0, 0, 0, 6.38974, 11.1932, 9.87436, 11.9692, 0, 0, 0, 0, 0, 0, 0, 1.76303, 0.177171, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.8317, 8.13039, 0, 0, 0, 0, 0, 0, 0, 5.45202, 0.692613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.853701, 0, 3.11525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.460938
2.20661, 4.99801, 5.62074, 10.6456, 7.92559, 5.51617, 2.71021, 0, 0, 0, 3.12173, 9.54082, 8.97827, 1.39511, 2.10743, 2.86612, 0, 0, 0, 15.6704, 22.066, 19.0664, 15.6284, 14.1675, 0, 0, 0, 0, 4.2269, 3.29678, 0, 1.41413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.484642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78473, 0, 0, 0, 0, 2.19895, 0, 0, 0.465836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.302498, 0, 2.13099, 0, 0, 0, 0, 0, 0, 0, 3.66857, 8.12623, 0, 0, 0, 0, 0, 0, 0, 1.46299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.53247, 7.69175, 11.0134, 6.55313, 0, 0, 1.16252, 2.53729, 0, 0, 6.14025, 1.29547, 0, 0, 0, 0, 0, 1.76769, 19.6594, 19.9686, 0, 0, 3.07906, 3.92284, 0, 0, 8.93607, 1.62908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.225305, 1.55765, 0, 0, 2.39532, 0, 0, 0, 4.27657, 4.92807, 0, 0, 0, 0, 0, 0.727061, 2.30986, 6.66055, 0, 0, 6.24336
3.94924, 0.140596, 19.7676, 11.7853, 3.63988, 0, 0, 0, 0, 0, 25.4339, 20.2898, 12.3672, 5.22901, 1.1808, 7.81575, 0, 0, 15.8588, 8.99482, 2.05177, 0, 0.849679, 10.0768, 0, 0.741796, 11.4981, 0.210509, 6.42743, 10.3216, 15.9586, 10.9141, 0, 0, 2.06449, 4.20994, 4.54957, 0, 0, 0, 0, 0, 9.275, 9.10236, 2.40202, 0, 0, 1.59807, 0, 0.289541, 12.7241, 11.5845, 0, 0, 8.44473, 5.88136, 0, 0, 8.49438, 8.3669, 2.31857, 3.5794, 8.42675, 8.69236
0, 0, 0, 0, 0, 0, 0, 10.228, 0, 0, 0, 0, 0, 0, 0, 12.9499, 0, 0, 0, 0, 0, 0, 8.12354, 12.6168, 0, 0, 0, 0, 0, 0, 3.99635, 2.41159, 0, 0, 0, 0, 0, 0, 7.01847, 2.48467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.60304, 0, 0, 0, 0, 0, 0, 0.662111, 0, 0, 0, 0, 0, 0, 2.72345, 10.7131, 0, 0, 1.35411, 0, 0, 0, 0, 3.25407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15007, 0, 0, 0, 0, 0, 1.84696, 0.626553, 0, 0, 0, 0, 0, 0, 2.07483, 0.506856, 0, 0, 0, 0, 0
0, 0, 3.37936, 7.51177, 4.42342, 10.453, 15.0498, 22.2048, 0, 0, 0, 1.95215, 3.58002, 19.0836, 20.9568, 19.3663, 0, 0, 0, 0, 0, 4.64565, 4.79725, 5.59015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.33118, 1.49158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25226, 6.47571, 2.41007, 0.815362, 0, 0.436004, 1.61543, 0, 0, 0, 0, 0, 0, 0, 0.665897, 0, 2.51147, 0, 0.239492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08119, 0, 0, 0, 0, 0, 0, 0, 1.73463
4.77864, 2.78374, 0, 0, 0, 0, 0, 0, 10.266, 11.4492, 0.992769, 0, 0, 0, 0, 0, 9.20552, 12.7696, 3.6985, 0, 4.47203, 0, 0, 0, 0.790774, 0.916331, 0, 0, 3.5435, 2.09413, 0, 0, 0, 0, 0, 0, 0, 0.185429, 0.092389, 0, 1.09551, 0, 0, 0, 0, 0, 0, 0, 3.76977, 0, 0, 8.06297, 3.22248, 0, 0, 0, 2.93481, 0, 0.381015, 10.7392, 2.42889, 0, 0, 0.785145
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.315, 4.60532, 5.77414, 0, 0, 0, 0, 2.91511, 6.03714, 11.5792, 5.01949, 4.59417, 2.17219, 0, 0, 0.05521, 2.2007, 4.30936, 0, 0, 0.773106, 0, 0, 3.81634, 0, 0, 0, 0, 1.95621, 2.79362, 0.414131
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67933, 0.789365, 13.1521, 19.7541, 0, 0, 0, 0, 5.85244, 2.63617, 3.8599, 14.4292, 1.92009, 0, 0, 0, 1.76866, 0, 0, 1.9469, 0, 3.00837, 0, 0, 0, 0, 0.119591, 11.4651, 3.69821, 5.69419
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14445, 1.55449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80975, 0, 0, 0, 0, 0.89752, 1.52112
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2096, 0, 0, 11.7087, 14.5396, 0, 3.14347, 0, 9.45036, 7.26356, 0, 7.42034, 23.1543, 20.0601, 13.1717, 3.57398, 0, 1.96626, 0, 0, 0.843416, 12.4867, 7.15538, 0, 0, 0, 0, 0, 0, 6.46063, 4.71089, 0, 4.24406, 3.62241, 8.04788, 5.42433, 0, 5.09511, 1.37989, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03737, 0, 0, 0, 0, 0, 1.87211, 0, 2.2838, 2.7856, 0, 0, 2.13972, 0, 7.1252, 0, 0, 19.0137, 21.4058, 8.71357, 7.16821, 0, 6.31811, 0, 0, 0, 0, 0, 0, 0, 7.39366, 5.37319, 6.27583, 0, 0, 1.05582, 5.45828, 2.85313, 0, 0.636717, 4.20839, 1.74516, 6.76059, 11.9687, 10.5172, 1.49754
0, 0, 0, 0, 0, 0, 0, 6.86754, 0, 0, 0, 0, 0, 0, 0, 0, 1.31836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.58224, 2.87611, 0, 0, 0, 2.24669, 0, 0, 3.32158, 1.95091, 0, 2.09333, 5.35768, 5.35211, 0, 0, 6.13237, 3.95422, 0, 5.43674, 1.78187
2.36426, 0, 0, 0, 0, 0, 0, 0, 1.71116, 0, 0, 0, 0, 0, 0, 0, 9.01426, 0, 0, 0, 0, 0, 0.3962, 0, 9.11555, 1.55446, 0, 2.73014, 0, 0, 1.9037, 0, 11.4851, 9.32778, 0, 0.8442, 5.98478, 3.56339, 2.68939, 0, 11.1878, 13.8255, 1.77056, 0, 3.51337, 7.3947, 4.5302, 0.246596, 8.4152, 7.78185, 1.26269, 0, 2.54718, 0.722717, 3.36437, 4.70457, 6.09526, 3.65159, 5.38318, 8.9264, 9.70686, 7.88964, 14.0426, 10.7662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92334, 0, 0, 0, 0, 0, 0, 3.41192, 6.03016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10394, 0, 0, 0, 0, 0.343783, 0, 0, 0.755612, 5.03653, 0.838365, 0, 0, 3.58237, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68022, 0, 16.9451, 19.1208, 3.36512, 6.96923, 3.02806, 9.05216, 0, 0, 0, 0.418996, 0, 0, 0, 7.4234, 1.56593, 0, 0, 0, 0, 0, 0, 1.27894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62091, 0, 0, 0, 8.00221, 8.90585, 0.844684, 4.86341, 11.9455
8.96273, 6.92666, 0, 0, 0, 0, 0, 0, 7.4645, 3.78852, 3.26664, 2.66665, 9.87015, 0, 0, 0, 0, 0, 0, 2.99296, 11.2504, 3.88941, 0, 0, 3.66392, 0, 0, 0, 8.86457, 14.6506, 0, 0, 7.143, 0, 0, 8.1336, 13.6505, 9.42096, 0, 0, 9.27312, 0, 0, 0, 5.29809, 0, 0, 0, 11.6546, 7.1015, 0, 0, 2.66591, 3.11125, 0, 0, 10.5484, 2.62934, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98223, 4.61188, 8.47761, 6.20121, 0, 0, 0, 0, 5.20231, 3.25224, 2.59175, 0.376088, 0, 0, 0, 0, 0, 0, 0, 0, 0.761342, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.817356, 0, 0, 0, 0, 2.37914, 0.399924, 1.82986, 9.56643, 4.82858, 0, 0.933801, 3.0111
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66251, 2.75329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.15109, 0, 0, 0, 0, 0, 0, 0, 12.8258, 0, 0, 0, 0, 0.830314, 0, 0, 0.78657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04323, 0, 0, 0, 0, 0, 0, 0, 2.52015, 0, 0, 0, 0.606899, 0, 0, 0
0, 0, 8.23152, 6.22601, 0.636412, 6.39346, 4.84462, 3.68934, 0, 0, 4.30286, 4.67602, 0, 10.1398, 12.5498, 5.69367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0536689, 0, 0, 0, 0, 0, 0, 5.37437, 4.57877, 0, 0, 7.09711, 3.08088, 0, 0, 8.34879, 4.54505, 0, 0, 0, 0, 0, 0, 4.00337, 0, 0, 0, 0, 8.48422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6003, 0, 0, 0, 0, 1.2015, 1.85645, 0.344525, 14.1087, 2.12749, 0, 0, 0, 0, 0.647582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34723, 5.9094, 0, 0, 0, 2.23472, 0, 0, 0, 7.42191, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32539, 0, 0, 0, 0, 0, 0, 8.57881, 9.52488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.860286, 2.00382, 0, 0, 0, 0, 0, 0, 0, 5.75105, 2.57411, 0.497374
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10631, 0, 0, 0, 0, 0, 0, 0, 1.16302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0027, 0, 0, 0, 0, 3.90929, 0, 0, 11.136, 1.19153, 0, 0, 0, 6.36342, 0, 0, 15.1554, 3.20125
6.66555, 0, 5.01198, 8.33615, 4.35874, 8.04917, 2.11276, 7.38293, 4.42024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21276, 0, 0, 7.88931, 5.36014, 2.76284, 0, 0, 7.07808, 0, 0, 2.0937, 2.5592, 0.801795, 0, 1.53447, 8.88176, 0, 0, 2.56771, 0, 0, 0, 0, 0, 0, 0, 1.72288
0, 3.81449, 0, 0, 0, 3.65423, 0.845187, 0, 4.27065, 0.529965, 0, 6.28559, 4.37422, 5.35057, 0.630106, 0, 7.51202, 0, 0, 5.5586, 2.23272, 7.96913, 3.2424, 2.05886, 16.6324, 7.81266, 9.18186, 13.1035, 6.51182, 16.9952, 18.9673, 12.4541, 17.9018, 7.92853, 0.5832, 4.22494, 0, 3.17851, 11.4095, 3.17578, 13.1335, 2.0805, 0, 7.22006, 0.271064, 0, 0, 0, 8.90375, 3.28443, 0, 5.88303, 0, 0, 0, 4.56783, 7.99353, 8.09996, 2.51775, 7.82635, 5.36402, 0, 0, 0
11.5922, 0, 0, 0, 0, 0, 0, 0, 15.3285, 0, 0, 0, 0, 0, 0, 0, 5.27818, 0, 0, 0, 0, 0, 0, 0, 12.0898, 0, 0, 0, 0, 0, 0, 0, 1.77048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.3989, 3.23237, 0, 0, 2.33327, 4.96783, 0, 0, 13.0967, 0, 0, 4.86965, 8.02211, 5.62458, 0, 0, 17.5322, 0, 0, 0, 2.21041, 0, 0, 0, 19.2951, 0, 0, 0, 0, 0, 0, 0, 8.36695, 0, 0, 0, 0, 0, 0, 0, 5.23894, 0, 0, 0, 0, 0, 0, 0, 4.69393, 0, 0, 0, 0, 0, 0, 0, 2.67946, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.30886, 8.04146, 0, 0, 0, 0, 0, 2.23896, 3.72097, 21.4251, 0, 0, 0, 0, 2.89786, 0.239028, 0, 21.6243, 0, 0, 3.45993, 2.74123, 4.31625, 8.50345, 4.10465, 16.0242, 0, 0, 5.46381, 7.51353, 6.84505, 11.3056, 0, 8.55524, 0, 0, 0, 0.170806, 9.23061, 12.9714, 0, 6.96124, 0, 0, 0, 0, 0, 2.0376, 0, 2.03127, 0.0605904, 0, 1.66654, 0, 0, 0.304101, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.66769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2957, 0, 0, 0, 0, 0, 1.55313, 0, 0, 0, 0, 0, 0, 9.1657, 11.2946, 0, 0, 0, 0, 0, 2.73965, 6.83972, 2.43545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0248256, 0, 0, 0, 0, 0, 0, 0, 0.272423, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.665096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0748, 1.06476, 0, 3.20917, 2.8929, 2.72849, 0, 1.36925, 2.60008, 1.38911, 0, 1.32688, 4.1295, 0, 0, 0, 0, 0, 0, 0, 7.91285, 0, 0, 0, 0, 0, 0, 0, 1.35495, 0, 0, 0, 9.76937, 6.04088, 0
