0, 0, 0, 0, 17.2649, 6.15415, 2.30281, 0, 3.80219, 0, 0, 0, 2.30678, 0, 0, 0
0, 0, 0, 3.14802, 0, 7.03501, 0, 0, 0, 7.29593, 0, 0, 0, 6.6452, 9.9079, 0
0, 6.58991, 7.2838, 6.55461, 6.52652, 11.9119, 10.1556, 4.41233, 6.09637, 0, 0, 3.59892, 0, 3.63391, 5.73931, 5.24229
0, 0, 0, 0, 3.68669, 0, 0, 0, 8.51097, 0, 0, 0, 4.83817, 0, 0, 0
0, 3.33383, 0, 0, 0, 0, 16.4645, 10.3299, 0, 0, 0, 6.89453, 0, 0, 0, 0
12.8771, 0, 0, 0, 0.600571, 0, 0, 0, 4.60836, 0, 0, 0, 0.449495, 6.4276, 1.30412, 0
0, 0, 0, 0, 6.84403, 7.67122, 0.869968, 2.37889, 0.146583, 5.83185, 5.18812, 0.423934, 0, 1.69148, 0, 0
0, 0, 0, 0, 0, 0, 0.365441, 0, 0, 0, 4.72576, 5.61592, 0, 1.59959, 1.21555, 0.839924
3.78854, 4.71414, 1.17064, 1.8053, 6.54759, 17.0297, 3.63927, 2.23658, 9.40444, 12.9687, 7.03778, 4.62617, 8.12564, 10.9128, 0, 0
8.5933, 1.56323, 2.47757, 10.1401, 4.76223, 8.17745, 5.1728, 10.4759, 6.37624, 1.9484, 0.390064, 0, 0.0404425, 0, 2.75544, 6.58407
7.60057, 0, 2.29614, 2.53897, 11.5258, 0, 2.01634, 7.67353, 12.463, 0, 0, 4.51696, 6.97134, 0.548321, 0.588298, 2.02604
3.69337, 1.8438, 0.634443, 4.06688, 9.42746, 0, 0, 0, 5.60194, 1.01424, 5.236, 3.81187, 5.11211, 0, 0.274219, 2.72195
0, 4.83382, 11.7503, 4.80432, 0, 0, 4.35361, 0, 0.472092, 0, 1.2587, 6.25719, 0, 0, 0, 0.252027
0.433745, 11.8044, 8.29929, 5.99719, 0, 1.41472, 0, 0, 0, 6.6284, 6.18684, 0, 0, 0, 4.12318, 4.74788
0.531234, 0, 0, 0, 8.51883, 2.20151, 7.79444, 0, 10.8218, 0, 0, 0, 6.34298, 0, 3.4029, 0.475366
5.59058, 2.31938, 1.10768, 6.16893, 8.55235, 3.85505, 0, 7.4401, 2.7134, 0.492644, 0, 0, 2.37762, 18.0174, 14.1729, 4.64583
10.5929, 8.58853, 1.80014, 0, 0, 7.00587, 2.82847, 3.42026, 0, 0.740574, 9.63688, 7.59653, 0, 0.661526, 9.10453, 2.24317
0, 0, 0, 0, 0, 0, 0, 3.83575, 0, 0, 0, 0, 0, 0.00653496, 9.04793, 4.73567
3.08842, 7.02102, 5.6615, 0, 0, 0, 1.77345, 0.218636, 0, 1.55709, 0, 0, 2.26576, 0, 0, 0.321861
0, 0, 0, 4.37519, 0, 0, 2.15719, 1.64956, 0, 0, 0, 0, 0, 2.11614, 4.39497, 1.93069
0, 0, 0.465731, 0, 0, 0, 0, 1.34012, 0, 0, 0, 0, 0, 0, 0, 0.352605
13.0179, 12.9124, 9.55468, 0, 0, 5.72578, 3.93135, 0, 2.8577, 0, 0.251939, 0.881879, 6.91974, 1.62204, 0, 0
5.95984, 3.58612, 0.154805, 1.41304, 0, 1.0369, 0, 4.52613, 0, 0, 0, 0, 0, 0, 0, 0.935999
3.34287, 10.4998, 8.66847, 2.08845, 0.718843, 10.1675, 11.7743, 0.710268, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.01891, 0, 0, 0, 4.87741, 0, 2.18851, 0, 0.289683, 0, 0.665431, 0, 0, 0, 0.241133
2.31272, 5.17798, 0.305185, 0, 2.85438, 22.1443, 13.0943, 8.26914, 0, 0.245273, 0, 0.251817, 0, 5.25021, 1.6354, 0
1.98764, 9.61349, 10.4718, 4.44045, 0, 7.92621, 10.9929, 5.35303, 0, 5.31079, 3.98281, 0, 3.71844, 19.7236, 10.9431, 0
0, 0, 0, 5.39216, 0, 8.46599, 1.129, 5.56015, 0, 2.87343, 1.14896, 0, 0, 0, 0, 0
2.31191, 0.329493, 0, 0, 0, 0, 0, 0.819105, 1.18046, 4.64969, 7.64626, 1.4239, 0, 0, 0, 0
0, 0, 2.26112, 7.05509, 0, 0, 0, 0, 0, 0, 0.782776, 0.713158, 0, 0, 0, 0
0.680848, 2.38847, 8.3292, 0.190692, 1.31088, 0, 1.13688, 0, 14.059, 15.5736, 1.25907, 0, 3.30758, 7.17586, 8.73696, 3.48334
8.33014, 0, 0, 1.60699, 8.31743, 0, 7.97511, 7.00753, 0, 0, 0, 2.81896, 9.29425, 9.76414, 6.52508, 0
0, 0, 0, 0, 0, 9.51028, 3.78358, 0.17534, 0, 1.14896, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 6.02901, 5.75901, 3.4857, 0.403458, 0, 0, 1.28449, 0, 0, 0, 0, 3.66272
0, 0, 0, 0.219204, 5.34954, 3.64441, 0, 1.0447, 0, 0, 0, 0, 0, 0, 0, 0.577614
0, 0, 0, 0, 0.0781668, 0, 0, 0, 6.75796, 6.62277, 5.64352, 5.96146, 2.18835, 3.82533, 7.09775, 1.46977
0, 0, 0, 1.41863, 2.1698, 0, 0, 2.20958, 5.22807, 0, 0, 0, 2.55096, 9.66238, 8.47437, 3.70586
0.00235841, 0, 0, 3.24579, 5.34476, 0, 0, 0, 5.03405, 8.28313, 0, 0, 5.17565, 0, 0, 0
5.92261, 0.577377, 3.48109, 3.27382, 9.44303, 0, 0, 0, 10.58, 13.7522, 1.72276, 0, 9.03596, 10.1217, 5.58385, 0.798349
0, 0, 0, 0.121021, 1.16439, 0, 0.626836, 5.17988, 3.51467, 0, 3.00948, 8.8641, 5.02928, 2.75505, 0, 0
0.47894, 0, 0, 0, 5.44728, 7.52207, 3.36787, 4.05923, 1.31182, 0, 0, 0, 0, 1.31601, 1.22604, 0.317761
4.83518, 0, 0.282642, 0, 12.6495, 1.44325, 11.0594, 0.820617, 21.3491, 0, 0.207677, 0.701354, 17.2933, 3.68615, 0, 0
0, 0, 0, 0, 0.87146, 0.831675, 1.67032, 0, 2.19043, 7.12443, 10.9554, 0, 2.52886, 1.59633, 0, 0
0.416898, 0, 0, 0, 0, 2.45047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0822743
0, 0, 0, 0, 0, 1.03345, 2.3157, 2.4084, 0, 5.98748, 1.55016, 0.530417, 0, 0, 0, 0
0, 0, 0, 0, 9.64169, 4.68435, 9.54187, 0, 7.05317, 0, 4.03511, 0, 8.21173, 0, 0, 0
0.905063, 6.65367, 3.28874, 0.419216, 0.606267, 0, 5.54822, 0, 5.37392, 0, 6.69702, 5.74437, 9.77725, 0, 0.901082, 0
6.87001, 0, 0, 2.99677, 0, 0.612554, 4.85965, 0.89231, 2.13564, 0, 1.42704, 3.02411, 0, 0.648697, 0, 0.229538
0, 0, 0, 3.31937, 0, 4.00542, 0.867777, 0, 0.0884706, 10.9022, 10.5203, 0.163646, 0, 0, 8.20496, 5.683
0, 0, 0, 0.998175, 3.41154, 1.63552, 2.43198, 9.42082, 0.929339, 0, 0, 0, 0, 10.3413, 0, 1.25522
0.130168, 0, 0, 0, 10.1237, 0.323473, 0.130359, 2.33606, 3.31818, 0.670909, 4.96017, 0, 0, 0, 0, 0
2.42215, 6.7068, 4.30219, 4.50979, 10.4429, 5.34948, 6.2476, 7.08929, 7.41893, 5.07836, 3.0144, 7.8856, 8.58321, 7.42569, 3.37331, 3.77078
2.10782, 0, 0, 0, 0, 0.0169986, 2.70126, 3.57166, 0, 0, 0, 0, 0, 0, 0, 0
10.8116, 0.50971, 5.84776, 0, 12.6918, 0, 4.98971, 0, 5.97667, 0, 0, 0, 2.86598, 0, 0, 0
9.07419, 0, 1.49718, 0, 16.7803, 0.24847, 5.47445, 7.83007, 11.2855, 3.24231, 3.60381, 5.57516, 5.04325, 4.93483, 0, 0
0, 0, 0, 0, 0, 0, 2.66289, 10.3001, 3.25571, 2.85052, 0, 6.47592, 0, 0, 5.2213, 0
1.22296, 0, 1.8936, 1.28064, 11.3392, 0, 0, 0, 7.76564, 12.9701, 10.1575, 3.73526, 5.77003, 12.7688, 7.36234, 3.67185
0, 1.42556, 2.62735, 5.13743, 0, 1.74827, 4.60504, 3.89694, 0, 0, 5.22739, 4.57815, 0, 0, 4.75345, 0
0, 0, 0, 0, 0, 0.00799982, 0.632319, 0, 0, 0, 4.84903, 1.60305, 0, 0, 0.320646, 0
0, 0, 0, 0.849715, 0, 12.7693, 9.13544, 3.49966, 0.521368, 16.06, 8.5526, 4.02149, 0, 4.88063, 0.480212, 0
0, 0, 0, 0, 6.48887, 0, 0.0582843, 6.28169, 8.31802, 8.28346, 9.28594, 10.6385, 1.63494, 4.47489, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.1961, 0, 0, 0, 0, 0, 0, 0, 0
0.569212, 4.57676, 0, 0.707944, 0, 10.8992, 3.0311, 0.130725, 0, 0, 5.56801, 3.22102, 4.92416, 0, 0, 0
3.01314, 0, 3.04402, 0, 0, 0, 0, 0, 8.71029, 0, 0, 0.279967, 0.658431, 0, 0, 0
