0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890797, 6.06737, 3.66484, 0, 0, 0, 0, 0
2.30552, 0, 0, 0, 0, 0, 0, 0, 5.9906, 6.74767, 3.30362, 0, 0, 0.0622046, 2.35016, 0, 1.07185, 0, 1.60412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15043, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34294, 0, 0, 6.24294, 4.31736, 3.57372, 4.31504, 3.78338, 10.893, 5.02909, 7.04267, 11.4857, 15.226, 9.76578, 15.8751, 3.06085, 7.69316, 0.586758, 3.64582, 5.19596, 0, 0, 10.2875, 1.58062, 7.31948, 0, 1.25019, 1.65429, 0, 0, 10.9008, 0, 0, 0, 0, 0, 0, 2.68864, 12.3743, 0, 0, 0, 1.36107, 0.441601, 0, 8.32977, 11.8145, 0, 3.31563, 1.40872, 3.13108, 3.72252, 1.41546, 4.52674, 7.22602
0, 5.54797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.103978, 0, 0, 0, 0, 0, 0, 0, 0.00818936, 0, 0, 0, 0, 0, 0, 0, 2.83005, 0, 0, 0, 0, 0, 0, 0, 7.86884, 0, 0, 0, 0, 0, 0, 0, 3.48778, 0, 0, 0, 0, 0, 0, 1.52428, 3.91553, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9332, 10.3464, 3.60986, 1.20686, 0, 0, 0, 0, 8.04115, 16.5183, 4.89243, 0.665641, 0, 0, 0, 0, 0.239664, 7.21019, 0, 0, 0, 2.98576, 5.14059, 3.51699, 12.7629, 16.6212, 2.65863, 0, 0, 0, 0, 0, 0, 5.70283, 1.97134, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4909, 0, 0, 0, 0, 0, 0, 0, 0.0769178, 0, 0, 0, 0, 6.4616, 4.33158, 0, 0, 0, 0, 0, 0, 1.29325, 1.69302, 0, 0.284108, 0, 0, 0, 0, 0, 0.132139, 0, 0, 0, 0, 0, 0, 0, 4.19263
0, 0, 0, 0, 0, 0, 0, 2.13658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78027, 2.6447, 0, 8.62943, 2.06909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.089431, 0, 0, 0, 1.88997, 4.42825, 2.6804, 1.56913
0, 0, 0, 0, 0, 0, 0, 1.68229, 0, 0, 0, 0, 0, 0, 0, 1.21054, 0, 0, 0, 0, 1.31118, 0, 0, 0, 0, 0, 0, 0, 0.404418, 0, 0, 0, 0, 0, 0, 0, 5.20633, 4.47175, 0, 0, 0, 0, 0, 0, 2.4321, 3.52877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.128, 3.99316, 0.83961, 0, 0, 0.0975522, 0, 3.01385, 0.647261, 0, 3.2384, 0, 0, 0, 0, 5.62339, 4.80134, 12.0137, 18.743, 13.4621, 7.1234, 0, 0, 0, 0, 7.52027, 15.2578, 9.58626, 7.4618, 0, 0, 2.27603, 0, 6.29902, 13.8775, 7.67301, 0, 0, 0, 1.22587, 1.32448, 6.87247, 11.2301, 1.07814, 0, 0, 0, 0, 0.882933, 8.45786, 5.94849, 0, 0, 0, 0, 0, 1.58769, 4.31753, 0.857269, 0, 0, 0, 0
8.55878, 0, 1.46449, 2.02684, 2.55935, 0.682368, 0, 0, 8.90288, 0, 1.89055, 8.1668, 1.88662, 7.05829, 9.52306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42553, 0, 0, 0, 4.26262, 0, 7.34601, 1.73662, 0, 0, 0, 0, 0, 0, 2.85427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48795, 4.99663, 6.77078, 4.00733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7256, 2.88959, 0, 0, 0, 0.773409, 0.345858, 0, 12.7596, 8.27853, 4.7607, 0, 0, 0, 0, 0.58871, 19.6053, 15.7371, 13.3444, 3.61102, 5.81529, 6.8776, 3.09797, 0, 9.52706, 7.1217, 11.5805, 1.3113, 1.24699, 5.33072, 6.96237, 2.96621, 9.36151, 1.4619, 0.352468, 0, 0, 0, 9.94488, 9.07399, 15.1167, 15.2334, 15.4145, 4.13342, 4.67452, 0.340905, 2.14893, 2.43104, 8.48248, 5.27833, 7.10347, 0, 4.48738, 2.08652, 1.72103, 3.71551, 7.24762, 4.38758, 5.13554, 0, 0, 3.71333, 4.31544, 5.2474
0, 4.65988, 10.8648, 8.14503, 5.6625, 0, 0, 2.05726, 0, 0.922181, 7.26793, 3.31828, 0.0896288, 0, 0, 0, 5.37286, 3.47189, 0, 0, 0, 0, 0, 0, 5.86242, 1.90481, 0, 0, 0, 0, 0, 0, 6.53386, 0.933075, 0, 0, 0, 0, 0, 0, 2.99403, 0, 0, 0, 0, 0, 0, 0, 5.39284, 0, 0, 0, 0, 0, 0, 0, 1.05851, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.97272, 2.38248, 0, 0, 0, 0, 0, 0, 5.32249, 2.16972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60565, 7.43131, 0, 0, 0, 0, 0, 0, 4.64079, 1.84737, 0, 0, 2.92658, 0, 0.626646, 1.96175, 9.22039, 8.12649, 0, 0, 1.9638, 0, 1.15273, 0, 4.08362, 10.8623, 0, 0, 0, 0, 0, 0, 0, 9.0321, 2.76274
0, 0, 0, 0, 5.5125, 7.68276, 2.44209, 0, 0, 0, 0, 3.04271, 5.32725, 0.162675, 0, 0, 0, 0, 0, 0, 0.342788, 8.69884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.360295, 0, 1.01732, 1.80757, 5.36007, 1.6676, 0
2.90546, 0, 1.57824, 0, 0, 1.63569, 0, 0, 1.81029, 0, 0, 0, 0, 0, 0, 0, 9.58518, 10.0699, 6.90796, 0, 0.936254, 0.982661, 0, 0, 0, 0, 0, 0, 1.61425, 0, 0, 0, 0, 0, 0, 0, 0.640927, 6.53432, 8.16937, 1.00719, 0, 1.19901, 0, 0, 3.65606, 6.64705, 12.7922, 2.14587, 0, 0, 0, 0, 0, 0, 4.99676, 2.92705, 0, 0, 0, 0, 0, 1.87646, 6.1337, 6.41596
0, 0, 0, 0, 0, 0, 3.92077, 0, 0, 0, 0, 0, 0, 2.94189, 2.82039, 0, 0, 0, 0, 0, 0, 1.05045, 5.50837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1715, 11.0456, 0, 0, 0, 0, 5.55683, 5.6847, 15.6237, 12.7036, 0, 0, 0.207882, 0, 0, 0, 2.37671, 0, 0, 0, 4.07638, 5.74299, 7.77908, 6.81736, 12.5949, 9.96593, 0
2.53221, 9.38535, 6.99137, 5.20124, 7.52604, 7.94427, 10.2585, 7.94088, 0, 0, 0, 0, 0, 0, 0, 7.51016, 0, 0, 0, 8.73989, 7.95726, 1.81108, 10.2223, 17.8386, 0, 0, 0, 6.21808, 2.43999, 0, 3.06481, 4.07939, 0.866734, 3.89863, 3.90975, 3.79413, 4.2175, 2.13523, 8.53468, 0.952105, 0.989895, 0.853696, 0, 4.40085, 5.17768, 0.274643, 3.00412, 0, 0.272174, 0, 0, 0, 3.45697, 0, 0, 0, 0, 0, 0, 3.79396, 8.95688, 5.84045, 3.05489, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64783, 9.42821, 0, 0, 0, 0, 0, 0, 0.851257, 4.23043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 6.76719, 0, 0, 3.15767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.915085, 1.94551, 0, 0, 0, 0, 0, 0, 1.01456, 0, 0, 0, 0, 0, 0, 0, 0, 0.272263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04834
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5778, 0, 0, 0, 0, 0, 0, 0, 0, 2.6794, 0, 0, 0, 0, 0, 0, 0, 4.96565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.675461, 0, 1.80963
2.04508, 0, 0, 0, 3.00495, 6.08048, 1.00773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.12224, 14.2667, 3.26491, 0.279194, 1.97991, 0.632228, 6.90342, 0, 0, 13.5398, 7.61295, 2.20415, 0, 0, 5.42519, 0, 0, 0, 4.34469, 0, 0, 0, 0, 0, 0, 0, 0, 2.17255, 1.57021, 0, 2.21828, 0, 0, 0, 0, 1.36982, 0.1609, 0, 0, 0, 0, 0, 4.34168, 7.79705, 0.607642, 0, 0, 0, 0, 0, 0.654518, 5.03841, 5.62337, 4.57924, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46528, 0, 0, 0, 0, 0, 0, 0, 0.483911, 0, 0, 0, 0, 0, 0, 0, 3.12242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.714333, 0, 0, 0.90669
4.62747, 1.2834, 0, 2.91923, 0, 0, 0, 1.00867, 0, 0, 0, 0, 0, 0, 0, 8.00585, 0, 0, 0, 0, 0, 0, 1.55227, 6.08202, 0, 0, 0, 4.21201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08771, 1.65071, 2.00163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07222, 0, 0, 0, 0, 0, 0, 0, 2.49077, 0, 0, 0, 0, 0, 0, 0, 0.0255976, 0, 0, 0, 0, 1.83516, 0, 0, 7.19191, 0, 0, 0, 0, 0, 0, 0, 1.29574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13726, 3.51897, 0.0137391, 0
