0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9699, 28.8698, 8.37332, 0, 0, 4.04346, 6.58975, 0, 1.79703, 10.3292, 0, 0, 0, 0, 16.7875, 0, 0.508779, 7.68309, 0, 0, 0, 0, 4.49886, 0, 0, 0.255278, 0, 0, 0, 0, 0, 0, 0, 8.27778, 0, 0, 0, 0, 0, 0, 0, 11.9399, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 8.12888, 2.26631, 0, 0, 0, 0, 0, 0, 0, 1.20473, 0, 0, 0, 0, 5.26832, 0, 0, 0, 0, 0, 0, 11.9622, 23.7273, 0, 0, 3.46323, 0, 0, 0, 0, 0, 0, 0, 5.42103, 0, 1.49188, 0, 0, 0, 0, 10.8277, 0, 0, 0, 0, 0, 5.78423, 13.0268, 11.8798, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345157, 0, 0, 4.74512, 0, 0.713593, 4.47581, 0, 1.18128, 0, 0, 7.93143, 0, 2.42909, 7.46506, 0.141719, 0, 0, 0, 13.1061, 0, 0, 0.533224, 4.12905, 0, 0, 0, 11.4428, 3.70332, 0, 0, 4.0361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86213, 0, 0, 0, 0, 0, 0, 4.21855, 14.1741, 10.6597, 0, 8.318
2.56215, 4.04506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53845, 1.87707, 0, 0, 0, 0, 0, 0, 1.5316, 1.37658, 0, 8.25395, 8.58317, 0, 0, 0, 12.6638, 10.5888, 0, 0, 0, 0, 0, 0, 0, 6.57966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.25419, 7.35195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130739, 0.22294, 0, 0, 0.0278824, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.532586, 0, 0, 0, 6.42995, 0, 0, 0, 0, 0, 3.60054, 8.84889, 29.5728, 24.9108, 6.60921, 0, 0, 3.37408, 3.53168, 5.43173, 30.4729, 31.2291, 15.3106, 0, 0, 0, 0, 0, 12.0703, 14.1176, 2.9305, 0, 0, 0, 0, 3.68207, 25.9261, 23.2765, 7.32822, 0, 0, 0, 0, 0, 3.86479, 14.9467, 6.69382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.948847, 5.0528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804724, 3.32711, 3.39666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.36156, 11.4871, 10.3914, 16.4018, 6.83717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92168, 0, 0, 0, 1.59034, 0, 0, 0, 19.0457, 0, 0, 0, 0, 0, 0, 0, 16.5274, 0, 0, 0, 0, 0, 0, 0, 20.166, 21.8951, 0, 0, 0, 0, 0, 0, 22.7905, 24.0333, 0, 0, 0, 0, 0, 0, 12.976, 0, 0, 0, 0, 0
10.9431, 2.25938, 7.13535, 0, 0, 0, 0, 0, 6.96271, 5.66443, 19.8575, 3.78619, 0, 0, 0, 0, 0, 0, 21.2005, 0.0125625, 0, 2.91861, 6.70145, 0.287548, 0.232766, 0, 10.8586, 0, 0, 0, 10.2169, 6.17144, 3.17056, 0, 12.1098, 0, 0, 0, 15.4731, 3.7749, 0, 0, 3.59262, 0, 0, 2.29048, 12.9583, 1.33501, 0, 0, 0, 0, 0, 0, 0.824666, 0, 0.0941781, 0, 6.53437, 0, 0, 0, 0, 0
7.74915, 4.61089, 0, 0, 0, 0, 10.2372, 5.98107, 9.40993, 9.75797, 14.9405, 0, 0, 1.81251, 12.1863, 17.561, 11.8243, 2.45503, 14.6069, 0, 0, 7.5973, 19.0593, 19.1478, 10.8815, 0, 2.84906, 0, 0, 0, 0, 0, 21.3232, 4.78152, 2.11058, 0, 0, 0, 4.83608, 0.57153, 12.0844, 12.0077, 14.1713, 4.21209, 3.63406, 4.64684, 7.42008, 5.51757, 8.16829, 7.29991, 0.726672, 0, 0, 2.21695, 0, 5.36688, 17.8425, 18.885, 17.9622, 8.13997, 8.38444, 6.9539, 0, 1.51937
0, 3.08919, 7.2881, 0, 0, 0, 0, 1.44175, 0, 0, 0, 0, 0, 0, 0, 0, 10.3504, 0, 0, 0, 0, 0, 0, 0, 7.97203, 7.66826, 0, 0, 0, 0, 0, 0, 10.9622, 12.3781, 0, 0, 3.36654, 1.2886, 9.30765, 2.55398, 13.0904, 7.06177, 0, 0, 0, 0, 1.61317, 7.40154, 10.5709, 0, 0, 0, 0, 0, 0, 0, 5.236, 0, 0, 0, 0, 0, 1.27157, 7.81865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69357, 10.6723, 21.7837, 13.5527, 0, 0, 0, 0, 1.8361, 7.78547, 17.0484, 14.3426, 0, 0, 0, 0, 0, 0, 3.68493, 3.32994, 0, 0, 0, 0, 0, 0, 0, 0.206514, 0, 0, 0, 4.11046, 9.77898, 0, 0, 0, 0, 0, 0, 6.12093, 11.0559, 0, 0, 0, 0, 0, 0.340638, 6.89452, 3.31524, 0, 0, 0
