2.11368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93554, 18.1376, 25.6783, 14.6988, 6.91531, 0, 0, 0, 1.48048, 2.27256, 6.67174, 0, 0, 0, 0, 0, 3.3507, 5.26546, 8.17636, 0, 0, 0, 0.0755489, 0.0038479, 5.48179, 2.53367, 0, 0, 5.07214, 9.61955, 5.34733, 0, 0, 0, 0, 5.1582, 4.58541, 4.47389, 3.61243, 0, 0, 3.7199, 0, 0.971156, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.21745, 0, 0, 0, 0, 0, 0, 1.81014, 5.47107, 0, 0, 6.88234, 0, 0, 3.06502, 2.67872, 10.7941, 0, 0, 5.79667, 0, 0, 0, 0, 2.8095, 0, 0, 1.97539, 1.86563, 1.96084, 0, 0, 2.43133, 0, 0, 0, 0, 3.549, 4.39127, 0, 0, 0, 0, 0, 0, 5.03379, 3.80354, 0, 0, 0, 3.20479, 11.6484, 5.60595, 6.57053, 4.88657, 5.07427, 3.18943, 3.49429
4.5303, 7.8598, 1.04813, 0, 5.03269, 0, 0, 2.27787, 0, 0, 0, 0, 0, 0, 0, 4.38898, 0, 0, 0, 0, 1.28673, 2.47103, 7.61403, 15.1668, 0, 0, 0, 0, 0, 0, 2.73222, 6.88376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818078, 0.924072, 0, 0, 0, 2.09669
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14832, 11.1599, 0, 0, 0, 0, 0, 1.72512, 5.80401, 6.12028, 0, 0, 0, 0, 0, 2.83216, 1.51534, 7.41677, 0, 0, 0, 0, 0, 2.70079, 0, 4.60428, 0, 0, 2.74813, 2.27993, 0, 3.18642, 1.83673, 1.94067
0, 0, 0, 0, 0, 0, 0, 0, 4.18697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91958, 0, 0, 0, 0, 0, 0, 4.18309, 4.87636, 0, 0, 0, 0, 0, 0, 1.6822, 3.8992, 0, 0, 3.51158, 3.29035, 6.00673, 0, 0, 4.04968, 0, 0, 4.05785, 0, 0, 0, 0, 0.480824, 0, 0, 2.12261, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38782, 0, 0, 0, 0, 0, 0, 0, 0.955346, 0, 0, 0, 0, 0, 0, 0, 5.59967, 0, 0, 0, 0, 0, 0, 0, 6.15044, 0, 0, 0, 0, 0, 4.71419, 0, 0.63422, 0, 0, 0, 0.838811, 3.9604, 4.03786, 0, 0.682596, 1.80809, 4.5313, 1.44096, 2.88279, 0, 0.948971, 0, 2.55158
3.88334, 0, 0, 0, 0, 4.51356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3926, 3.1689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12809, 0, 0, 0, 0, 0, 0, 0, 2.08586, 0, 0, 0, 0, 0, 0, 0, 0.640297, 0, 0, 0.584021, 0, 0, 0, 0
3.14583, 7.26875, 17.3612, 15.4322, 16.2572, 11.5128, 0.233027, 4.87133, 0, 0, 15.5904, 15.539, 14.4256, 12.707, 0, 2.0749, 0, 0, 0, 0, 2.51707, 0, 0, 0, 0, 0, 0, 0, 2.37268, 8.85713, 1.86332, 0, 0, 0, 0, 0, 2.32541, 4.38903, 0, 0, 0, 0, 3.50712, 7.9823, 8.86578, 2.96231, 0, 0, 0, 0, 2.39062, 2.56436, 2.89945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.532688, 0, 0, 0, 0, 0, 0, 0, 1.37409, 0, 0, 4.22558, 0, 0, 0, 0, 0, 0, 0, 5.79919, 0, 0, 0, 0, 0, 0, 0, 3.86336, 0, 0, 0, 0, 0, 0, 0, 0.591128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.6738, 7.35846, 1.59181, 0, 0, 1.34279, 0.376733, 3.27518, 0.857132, 0, 0, 0, 0, 0, 0, 3.5097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42355, 4.85799, 0, 0, 0, 0, 0, 0.0914852, 1.97805, 4.41462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.308783, 0, 0, 0, 0, 0, 0.163258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25823, 0.623045, 0, 0, 0, 0, 0, 0, 1.62523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.46463, 0, 1.97748, 3.59217, 0, 0.287529, 1.85081, 6.24307, 0, 0, 0, 1.05296, 0, 0, 0, 0, 0, 0, 7.44823, 20.64, 13.6365, 8.2188, 7.74515, 8.94241, 0, 0, 3.0293, 9.63279, 7.17053, 0, 0, 0, 0, 0, 7.89104, 4.71455, 2.05613, 0, 2.84181, 0, 0, 0, 4.29947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11728, 0, 0, 1.52277, 0, 0, 0, 1.48289, 0.608044
0, 0, 14.7391, 13.9638, 9.46831, 1.90978, 0, 0, 0, 3.04809, 19.1141, 10.4423, 6.03968, 0, 0, 7.70294, 0, 3.19995, 12.6811, 6.86387, 4.85086, 0.201256, 2.0344, 11.4693, 0, 3.0833, 14.7231, 2.51255, 2.34025, 0, 1.37524, 6.84547, 0, 3.8583, 10.3485, 0.83344, 2.9235, 0, 0, 0, 0, 0, 4.95572, 0, 0, 0, 0, 0, 0.511694, 4.44375, 9.08148, 1.86396, 0, 0, 0, 0, 1.53277, 6.6564, 12.7782, 1.6967, 3.56215, 1.31401, 4.37509, 0
0, 0, 2.27617, 0, 0, 0, 0, 10.3309, 0, 0, 0, 0, 0, 0, 0, 10.3516, 0, 0, 0, 0, 0, 0, 0, 7.86153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.40371, 6.66166, 6.40489, 8.86121, 9.79151, 6.69669, 5.82063, 0, 0, 0, 1.56457, 1.52331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.457359, 0, 0, 0, 0.0263225, 0, 1.27941, 0, 2.99445, 0.737232, 0, 2.45717, 0, 0, 1.04843, 0
0, 3.6348, 8.61874, 6.4655, 4.32816, 9.23167, 7.71532, 11.3497, 0, 0, 0, 0, 0, 4.29694, 3.28851, 1.16747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 4.12943, 4.51435, 14.1505, 0.245588, 0, 0, 0, 0, 11.0985, 10.1674, 16.9857, 4.25161, 0, 0, 0, 6.08651, 11.1097, 9.75414, 6.26471, 0, 0, 0, 0, 7.85785, 8.63623, 6.92114, 0.542948, 0, 0, 0, 0, 7.11702, 3.05993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17362, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.92755, 4.3051, 8.51507, 3.86039, 0, 0, 0, 0.0985265, 8.1613, 13.0504, 12.6515, 1.06024, 0, 0, 0, 2.00717, 8.47391, 4.55837, 0, 0, 0, 0, 0, 0, 7.50157, 5.29183, 0, 0, 0, 2.63763, 1.69032, 0, 7.03451, 5.25444, 0, 0, 3.72341, 5.95126, 2.05802, 0, 3.92282, 8.28525, 1.18688, 1.09603, 4.74058, 1.63551, 0.705221, 0, 0.539984, 5.85289, 4.01551, 4.03042, 5.20996, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54577, 10.6075, 0, 2.80232, 1.76856, 6.30722, 0.710461, 0, 0, 1.3657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84784, 0, 0, 0, 0, 0, 3.16394, 0, 0, 0, 0, 0, 0, 0, 2.48687, 0, 0, 0, 0, 0, 0, 0, 3.67339, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3274, 1.83324, 0.66429, 0, 7.92103, 5.6195, 1.30047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77593, 3.85171, 0, 0, 0, 0, 0.147499, 3.64356, 6.74269, 5.41686, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25891, 0, 0, 5.49397, 3.05529, 0, 1.38588, 0, 0, 0, 0, 7.40232, 0, 0, 0, 0, 0, 0, 2.09686, 10.5318, 0, 0, 0, 0, 0, 0.474269, 0, 4.53714, 0, 0, 0, 0, 1.65016, 2.31762, 0, 0, 0, 0, 0, 0, 6.5479, 5.10113, 0, 0, 0, 0, 0
0.00170377, 0, 0, 0, 0, 0, 0, 0, 11.1512, 9.35278, 0, 3.28903, 8.15701, 8.92115, 1.96383, 0, 3.71545, 4.53122, 0, 0, 2.46173, 0, 0, 0, 4.35946, 7.96576, 0.758939, 4.74164, 6.31078, 0, 0.557188, 0, 6.64094, 8.34184, 3.72799, 5.68859, 2.74983, 0, 2.79104, 4.42627, 5.87213, 4.67716, 0.671562, 7.51302, 0.632422, 0, 0, 6.82867, 7.36479, 2.98072, 0, 5.74717, 4.43366, 0, 0, 1.62974, 3.34261, 4.80593, 1.49204, 4.77159, 11.5595, 3.59414, 2.27402, 2.19402
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.453065, 13.4403, 8.47686, 0, 0, 0.513814, 7.93835, 4.38379, 0, 2.67132, 0, 0, 0, 4.92794, 4.8289, 0, 0, 0.838275, 0, 0, 0.832954, 5.99313, 2.34794, 0, 0, 1.03409, 2.21237, 7.14771, 8.16623, 2.03053, 0, 0, 0, 6.3374, 8.82181, 16.0975, 12.5702, 1.33704, 0, 0, 0, 11.7663, 10.8697, 13.9286, 12.1524, 6.33709, 5.29434, 6.34156, 2.17039
0, 0, 0, 0, 0, 0, 0, 3.85245, 3.06138, 0, 0, 0, 0, 0, 0, 0, 5.93656, 0, 0, 0, 0, 0, 0, 0, 8.29191, 0, 0, 0, 0, 0, 0, 0, 9.0354, 0, 0, 0, 0, 0, 0, 0, 9.72201, 0, 0, 0, 0, 0, 0, 0, 3.02767, 0, 0, 0, 0, 0, 0, 0, 2.54787, 0, 0, 0.252683, 0, 0, 0, 0.472341
6.32135, 0, 0, 8.80186, 3.64839, 4.26328, 3.20888, 1.73513, 1.75347, 0, 0, 3.93873, 0, 0, 0.83955, 0, 5.28047, 1.82471, 0, 0, 0, 0, 5.65636, 0, 7.72744, 3.14215, 0, 0, 0, 2.67239, 3.48312, 0, 6.42865, 0, 0, 0, 0, 5.56149, 2.29657, 0, 11.4718, 0, 0, 0, 0, 5.49746, 2.91415, 0, 6.75701, 0, 0, 0, 0.0787747, 7.04454, 4.18505, 0, 7.07899, 1.5357, 2.6196, 6.11154, 9.91021, 10.5984, 8.36129, 0.764431
0, 4.81344, 0, 1.17057, 0, 0, 0, 2.03892, 0, 0, 0, 0, 0, 0, 0, 0.634271, 0, 5.3843, 0, 0, 0, 0, 1.36264, 0, 0, 8.23561, 0, 0, 0, 0, 6.63289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178234, 0, 0, 0.260055, 0, 0, 0.565544, 0.470576, 0.324551, 0, 0, 0, 0, 0, 0.77865
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0998788, 0, 0, 0, 0, 0, 2.24639, 8.09988, 0, 0, 0, 0, 0, 0, 0, 2.7035, 0.573056, 0, 0, 0, 0, 0, 0, 2.87235, 0, 0, 0, 0, 0, 0, 0, 0.69406, 0, 0, 0, 0.191304, 0, 0, 0.68638, 0, 0, 2.34758, 0, 4.18957, 0, 0, 0, 1.04209
1.73341, 9.14613, 8.39129, 3.84393, 5.41806, 0, 0, 0, 0, 0, 3.89376, 4.60537, 0, 0, 0, 0, 5.5492, 0, 0, 0, 0, 0, 0, 0, 12.0319, 5.55994, 0, 0, 0, 0, 0, 0, 8.58028, 4.76063, 0, 3.89645, 2.76839, 2.51735, 0, 0, 5.8067, 5.68084, 5.97121, 5.11975, 0, 0, 0, 0, 3.35334, 2.56768, 0, 0.161043, 0, 0, 0, 0, 3.71315, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01354, 6.82591, 0, 0, 0, 0, 0, 1.90485, 4.35445, 2.25167, 0, 0, 0, 0, 3.1788, 5.1724, 5.70437, 0, 0, 0, 0, 0, 4.29146, 0, 0, 0, 0, 0, 0, 0, 4.15062, 0.265316, 0, 0, 0, 0, 0, 0, 5.17015, 9.674, 3.17853, 0, 0, 0, 0, 0, 4.00319, 5.62456, 0.131732, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.537568, 0, 0, 2.37776, 0, 0, 0, 2.02165, 0.997379, 0, 0, 5.27899, 0.343514, 0, 0, 1.44912, 0, 0, 0, 0, 0, 2.5886, 4.04948, 0, 0, 0, 0.811448, 1.26716, 0, 6.35864, 2.73958, 0.652769, 0.414767, 0, 3.46451
0, 0, 6.98869, 3.66336, 0.743559, 3.14157, 0, 0, 0, 0, 3.96891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378214, 4.46819, 0, 0, 0, 0, 0, 0, 0, 1.65335, 0, 0, 0, 0, 0, 4.65463, 0, 0, 0, 0, 0, 7.27173, 3.626, 3.90042, 0.0921052, 0, 0, 0, 1.69972, 5.53403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.42913, 0, 0, 0, 0, 0, 0, 0, 14.6152, 2.43647, 0, 0, 0, 4.85323, 0, 0, 8.21958, 0.719904, 0, 0.0157391, 0, 0.879732, 0, 0, 4.21216, 0.31624, 0, 0, 0, 0, 0, 0, 0.0481469, 0, 0, 0, 0, 0, 0, 0, 3.29916, 0, 0, 0, 0, 0, 0, 0, 2.12182, 0, 0, 0, 0, 0, 0, 0
0.959778, 0, 0, 0, 0, 0.735051, 0, 0, 0, 0, 0, 0, 0, 2.17672, 0, 0, 0, 2.98543, 0, 0, 0, 0, 0, 0, 8.29676, 3.81056, 0, 0, 0, 0, 0, 0, 1.56694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55046, 5.89865, 0, 0, 0, 0, 0, 0, 1.48161, 1.66936, 0, 0, 0
2.48656, 0, 0, 0, 0, 0, 0, 0, 5.11119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16045, 2.93719, 0, 0, 0, 0, 0, 0, 6.71356, 3.3156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97277, 0, 0, 0, 0, 0, 0, 0, 5.0075, 0, 0, 0, 0, 0, 4.73678, 2.9927, 3.60556, 0, 0, 0, 0, 0, 6.9864, 0, 0, 0, 0, 0, 0, 0, 2.9121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20503, 0, 0, 0, 0.786253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84846, 0, 0, 0, 2.0658, 1.60142, 7.79774, 0, 0, 0, 0, 0, 0, 4.05968, 9.79024, 0, 0, 0, 0, 0, 0, 0, 6.22915, 0, 0, 0, 0, 0, 0, 0, 0.31906, 0, 0, 0, 0, 2.86264, 0.376075, 0, 0.342404, 0.233264, 0, 0, 0, 3.41117, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.613361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13182, 3.31023, 0.113678, 6.1036, 0, 0, 0, 0, 6.48674, 0, 0, 1.21177, 0, 0, 0, 0, 1.78446, 0, 2.14692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406862, 0, 0, 0, 0
0, 1.29626, 0, 0, 0, 5.03732, 3.76003, 2.05005, 1.50753, 0, 0, 0, 0, 6.89663, 0, 2.84945, 2.01255, 0, 0, 0.297744, 0.985735, 3.30878, 0, 3.09092, 9.73498, 7.06861, 17.8774, 14.0202, 12.2112, 16.3064, 11.486, 8.38401, 7.74311, 8.38189, 16.5084, 13.6681, 15.1522, 16.3316, 5.69121, 0, 1.89957, 4.01712, 7.14555, 9.79198, 12.937, 12.1012, 0, 0, 0, 0, 2.96302, 6.10514, 3.12844, 6.93534, 0, 2.28036, 1.31518, 0, 0.694044, 6.49548, 4.50239, 4.97975, 1.52469, 7.50531
12.8948, 5.08611, 0.592916, 0, 0, 0, 0, 0, 11.8231, 4.69407, 1.17303, 0, 0, 0, 0.837965, 0, 6.25711, 0, 0, 0, 0, 0, 0, 0, 11.1083, 0, 0, 0, 0, 0, 0, 0, 15.9411, 0, 0, 0, 0, 0, 0, 0, 10.2457, 0, 0, 0, 0, 0, 0, 0, 0.0337894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.99351, 0, 0, 2.08268, 2.45619, 0, 0, 0, 1.70854, 0, 0, 0, 0, 0, 0, 0, 1.2292, 0, 0, 0, 0, 0, 0, 0, 5.29253, 0, 0, 0, 0, 0, 0, 0, 1.59845, 0, 0.00538571, 0, 0, 0, 0, 0, 1.86128, 0, 0, 0, 0, 0, 0, 0, 3.59431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411803, 0, 0, 0
2.04606, 0, 0, 0, 0, 0, 0, 0, 10.1685, 1.17113, 0, 0.0640004, 0, 0, 0, 0, 17.1502, 0, 0, 0, 0, 0.683589, 0, 0, 5.65485, 0, 0, 0, 0, 0, 2.04151, 0, 6.58517, 0, 0, 0, 0, 0, 0.908199, 2.85577, 8.23357, 0, 0, 0, 0, 1.29833, 4.19997, 9.63182, 0.622779, 0, 0, 0, 2.12225, 0, 3.22459, 6.97813, 2.6157, 0, 0, 0.246948, 0.498971, 0, 0, 1.47986
0, 0, 0, 0, 0, 0, 0, 0, 8.96456, 0, 0, 0, 0, 0, 0, 0, 9.88943, 0, 4.40215, 5.11915, 0, 0, 0, 0, 5.28077, 0, 0, 0, 0, 0, 0, 8.15269, 6.16846, 0, 0, 0, 0, 1.03847, 6.20354, 9.84635, 3.29676, 0, 0, 0, 3.1826, 6.33968, 8.00295, 9.94809, 0, 0, 0, 0, 0, 1.01991, 0, 5.64722, 0, 0, 0, 0, 0, 1.99589, 1.74432, 7.8411
2.53701, 0, 0, 5.38349, 7.43717, 8.58542, 5.24779, 0, 0, 0, 0, 0, 0, 0, 0.893538, 0, 1.0698, 1.21728, 0.164767, 6.51943, 8.15489, 5.98046, 11.2311, 3.47691, 3.64286, 4.18115, 4.67656, 6.17986, 0, 0, 0.0919867, 0, 1.98465, 2.5641, 3.22524, 0.855319, 0, 0, 1.61626, 1.11822, 4.00362, 0, 0, 0, 0, 0, 1.79126, 0, 3.18497, 0, 0, 0, 0, 0, 0, 0, 7.53668, 9.62309, 1.13856, 2.72443, 1.16104, 2.84252, 0.543752, 0
