28.4867, 0, 0, 14.5116, 15.4432, 0, 0, 11.8894, 10.7763, 10.9479, 23.8383, 0, 0, 0, 0, 0, 12.6525, 21.0984, 33.1652, 23.2305, 0, 0, 0, 0, 17.3272, 0, 33.1538, 8.50176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7371, 18.6719, 0, 0, 0, 0, 0, 0, 0, 15.2674, 0, 0, 0, 0, 0, 0, 3.22854, 7.53898, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4015, 8.07082, 0, 0, 0, 0, 4.35914, 0, 8.66752, 0, 0, 0, 0, 0, 15.4285, 0, 0, 0, 0, 0, 0, 0, 14.4453, 0, 0, 0, 0, 0, 0, 0, 18.6736, 0, 4.01798, 0, 0, 0, 4.64022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62119, 0, 0, 0, 0, 0, 8.72728, 0
4.74288, 0, 1.05327, 0, 3.00242, 6.88953, 0, 0, 11.7224, 0, 7.20513, 2.07413, 0, 0, 0.367836, 0, 7.94376, 0, 9.64828, 5.81567, 0, 0, 24.4474, 0, 30.3624, 0, 13.7004, 3.8566, 0, 0, 20.1885, 0, 42.4794, 0, 7.19905, 6.24148, 15.668, 0, 12.1936, 0, 46.5637, 0, 0, 8.38601, 0, 0, 12.7593, 13.0199, 25.6952, 0, 0, 0.957008, 7.85419, 9.1706, 20.7142, 14.3069, 17.6701, 0, 0, 0, 0, 0, 11.3467, 12.1949
0, 0, 0, 0, 16.843, 7.8079, 0, 2.53323, 0, 0, 0, 33.0736, 0, 0, 0, 0, 0, 0, 31.2558, 32.9838, 0, 0, 0, 0, 0, 0, 3.78437, 27.532, 30.8843, 0, 0, 0, 0, 0, 0, 21.0406, 0, 0, 0, 0.0260515, 0, 7.44961, 2.77458, 0, 0, 0, 0, 5.02929, 7.77565, 31.4402, 5.56548, 16.2325, 11.852, 6.23654, 0, 0, 0, 0, 0, 0, 0, 0, 4.90523, 4.45119
21.4153, 0, 0, 0, 0, 0, 0, 0, 31.9259, 11.0569, 9.93601, 13.812, 0.116972, 0, 0, 0, 11.6029, 0, 8.4364, 26.1909, 0, 0, 7.07166, 0, 26.2027, 0, 0, 10.4787, 4.49822, 0, 10.7374, 0, 35.2411, 0, 0, 17.2748, 0.308238, 0, 0.649984, 15.2726, 24.1081, 10.4146, 8.54868, 0, 0, 0, 0, 1.80455, 15.907, 3.12958, 6.10459, 2.70828, 3.8192, 6.80784, 0, 0, 9.79414, 0, 0, 0, 0, 0, 0, 0
11.3922, 1.65512, 15.5066, 21.8406, 69.7746, 68.9271, 8.08681, 21.175, 0, 5.59743, 45.9205, 52.1959, 36.7171, 54.2024, 50.5505, 0, 0, 13.8473, 71.4417, 62.1209, 9.77358, 0, 41.3605, 50.2814, 43.1064, 0, 10.8564, 0, 0, 0, 0, 29.0651, 27.5272, 0, 0, 6.55886, 0, 0, 0, 1.14756, 0, 0, 0, 0, 0, 16.7786, 17.8696, 12.5163, 0, 0, 0, 6.02167, 6.27022, 9.99954, 11.9013, 0, 13.7569, 0, 0, 0, 0, 0, 0, 0
50.8405, 57.0631, 42.3627, 46.4286, 40.3436, 35.7398, 80.2258, 83.7636, 42.8204, 41.0621, 16.234, 32.9862, 24.2392, 0, 0, 16.6798, 24.3534, 27.7689, 9.00794, 0, 10.1672, 34.1299, 34.5237, 22.2357, 17.3163, 22.1939, 0, 50.0651, 44.3997, 13.282, 55.0758, 44.2738, 18.877, 2.29645, 3.07058, 15.3379, 0, 0, 15.6061, 14.965, 39.6358, 62.1306, 66.2485, 36.2494, 62.331, 52.432, 29.413, 26.6112, 46.8666, 44.6674, 5.95851, 23.43, 22.9205, 12.1599, 0, 0, 0, 0, 0, 0, 3.11836, 12.4508, 20.5514, 21.149
0, 8.80499, 0, 0, 0, 0, 0, 0, 19.8068, 39.1402, 0, 0, 0, 0, 0, 0, 3.81289, 22.2939, 0, 0, 0, 0, 0, 0, 19.1265, 20.4841, 0, 0, 0, 0, 0, 0, 12.4186, 11.9176, 0, 0, 14.6009, 5.02452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87286, 0, 5.64697, 11.2568, 13.17, 16.5108, 20.3209, 18.3179, 7.10499, 5.94547, 11.84, 2.49947, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1002, 0, 2.6234, 0, 0, 0, 0, 0, 13.1539, 1.99498, 31.7363, 0, 0, 0, 0, 7.16322, 0, 0, 10.4323, 0, 0, 1.3062, 0, 16.628, 0, 0, 0, 10.7365, 0, 0, 0, 15.1347, 0, 0, 0, 0, 0, 0, 0, 8.55897, 0, 0, 0, 0, 0, 0.961785, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 34.4902, 7.37611, 1.91141, 12.0024, 36.035, 26.0373, 0, 0, 50.6287, 9.95522, 0, 0, 26.2272, 21.4562, 0, 0, 29.6215, 5.93713, 0, 0, 0, 0, 0, 0, 11.2187, 0, 0, 0, 0, 0, 0, 0, 6.32913, 1.23167, 0, 0, 0, 0, 0, 0, 0, 13.297, 0, 2.64282, 0, 6.47345, 0, 0, 36.1452, 26.0629, 9.39524, 15.4325, 8.66845, 17.7699, 0, 0, 8.70721, 3.18673, 0, 0.140458, 0, 0, 0
