0, 0, 0, 0, 0, 0, 0, 0, 1.50437, 0, 0, 0, 5.32688, 6.28402, 1.12738, 1.11604
0, 0, 0, 0, 0, 0, 0, 4.3632, 5.72713, 14.6857, 8.87605, 0, 0, 0, 0, 0
2.35082, 0, 0, 0, 12.6435, 0, 1.35175, 0, 0.210686, 0, 2.02855, 0, 0.978147, 0, 0, 0
0, 11.4707, 9.4455, 3.49318, 0, 0, 0, 0, 6.55826, 0, 0, 0, 4.35656, 3.14041, 7.61688, 3.54153
9.64603, 0, 0, 5.41347, 0, 0, 0, 0, 0, 0, 0, 1.10481, 2.01641, 0.135603, 0, 0.739
0, 0, 0, 2.70227, 0, 0, 0, 1.71194, 0, 13.4015, 6.33275, 5.42977, 0, 2.72939, 5.17362, 3.38411
0, 0, 0, 0, 0, 3.87465, 4.56935, 16.4693, 0, 0, 0, 5.36305, 0, 1.39891, 0, 4.6358
4.87946, 0.532927, 0.221379, 0, 4.34264, 0, 0, 0, 5.10546, 6.02615, 1.02544, 0.967984, 1.18388, 0.932245, 0, 0
7.63632, 8.04014, 8.55061, 4.69963, 21.129, 24.7304, 21.5623, 17.4298, 11.4412, 13.3797, 11.7698, 8.57467, 1.498, 3.53822, 2.96474, 3.92419
9.48997, 0, 0, 0, 8.07537, 0, 0, 0, 6.52279, 0, 0, 0, 0, 0, 0, 0
17.5815, 0, 2.29956, 0, 5.90919, 0, 0, 0, 0, 0, 0, 0, 1.47709, 0, 1.12113, 0
7.50058, 0, 0, 3.9996, 16.5047, 11.5662, 3.61226, 9.62862, 14.0067, 13.9919, 3.60544, 7.10284, 2.04029, 0, 0, 4.98481
2.85803, 0, 0, 0, 1.76636, 0, 0, 3.23852, 13.2797, 6.99679, 2.61435, 5.53383, 3.03897, 0, 0, 3.66947
0.888486, 0, 7.9703, 5.60628, 7.14786, 0, 0, 0.873502, 4.52642, 4.21545, 2.25798, 3.84455, 10.5306, 1.13722, 0.859055, 1.14259
1.26546, 2.50927, 1.79764, 7.42906, 0, 0, 0.840795, 9.31035, 0, 0, 0, 7.44238, 0.835743, 0, 0, 0
0, 0, 0, 0, 7.55899, 12.0002, 9.0519, 0, 0.310419, 3.97869, 5.40768, 0, 2.61157, 0, 1.94312, 0
0, 1.27952, 0, 7.38931, 0, 18.0123, 9.24776, 7.9811, 0, 3.54569, 0, 0, 0, 6.60135, 5.3097, 0
0, 0, 0, 7.17052, 6.86053, 1.7734, 0, 1.7989, 9.79323, 10.5655, 9.98137, 13.0958, 12.4552, 0.904929, 3.60195, 4.16403
0, 0, 0, 0, 0, 0, 0, 0, 1.38856, 0, 0, 0, 0.164702, 1.2146, 1.49963, 0.939869
0, 0, 3.87459, 2.95973, 0, 0, 13.6702, 3.27312, 0, 0, 13.0455, 7.66616, 0.00236274, 0, 8.19239, 0
5.62756, 1.67987, 7.0599, 0, 0.0936432, 0, 0, 0, 8.70435, 0, 6.44894, 0, 0, 0, 4.34214, 0.26615
