-1.8648, -9.52281, -21.3913, -21.2805, -15.4605, -15.994, -15.8477, -17.5387, -7.33636, -12.2204, -29.2829, -30.9001, -23.9908, -24.365, -22.8516, -24.6279, 2.47151, 3.69199, -14.081, -19.1798, -7.78233, -3.54892, -3.27175, -11.702, -0.953818, 4.06411, -11.4078, -18.6401, -13.2864, -6.54854, -5.73947, -17.881, -4.22074, 3.52142, -5.73176, -10.9168, -10.5833, -7.10925, -4.31634, -15.1826, -7.27768, -1.41284, -9.11419, -16.9964, -14.3072, -8.33337, -5.03716, -12.7525, -3.08868, 3.11705, -3.06049, -10.0054, -9.43656, -8.91122, -3.97009, -9.85346, -1.85714, 3.76458, -0.508279, -1.57587, 0.0385763, -0.214898, -0.16442, -3.99502
-9.63533, -21.7243, -16.1885, -8.47569, -12.2954, -10.9321, -10.7774, -1.75584, -8.60434, -21.9855, -15.4267, -9.26047, -8.13795, -7.56342, -10.3911, -1.88393, -8.86757, -22.196, -13.271, -13.9302, -8.56652, -10.6801, -16.7298, -9.19571, -13.7542, -22.0488, -9.49332, -14.6532, -9.52127, -13.9738, -21.2635, -15.877, -13.1424, -19.992, -5.61602, -9.49667, -6.73522, -9.09215, -18.3116, -12.7062, -8.91713, -13.5356, -2.61288, -7.75557, -7.66338, -3.96407, -7.29754, -7.62345, -6.89259, -5.24827, 0.101298, -7.47066, -9.75626, -8.19637, -11.4319, -9.75485, -4.09719, -2.91349, 1.25739, -7.63802, -9.31737, -8.97349, -13.1154, -9.32981
-0.808546, 5.87169, -9.22575, 0.366236, -2.2134, -5.96141, -3.6765, 1.06154, 1.21489, 12.842, -4.75429, 5.80199, 5.29069, 2.47895, 4.5213, 9.76376, 5.80791, 13.6313, -2.1986, 5.43194, 5.51146, 4.67423, 3.61423, 7.87078, -1.44102, 6.0013, -9.60857, -6.58189, -2.91013, -4.60256, -8.83827, -1.71589, -8.3429, -3.07731, -14.4426, -5.2971, 1.89672, -1.41499, -6.97356, 3.78736, -3.71166, -7.21556, -12.7265, -1.22206, 3.59359, -2.24295, -9.13099, 3.38423, 1.86497, -3.46368, -6.15939, 3.99526, 6.07535, 4.9736, -0.6359, 7.87661, -4.13643, -5.50475, -1.85538, 0.206041, -4.15269, -4.56194, -3.92539, 4.83149
4.75539, 6.04511, -10.1892, -7.7461, -1.92848, -1.00481, -10.1153, -11.407, -3.18056, 0.490429, -24.1894, -19.5889, -13.1632, -15.3321, -22.5446, -17.4498, -3.17765, 1.50528, -25.4759, -18.8077, -14.3453, -14.5945, -22.4607, -21.9278, -3.69076, 1.69004, -19.9878, -15.467, -11.9413, -6.40217, -14.1072, -16.2022, 1.77496, 8.69791, -9.9641, -4.60051, -4.57285, -4.42331, -15.9632, -16.5185, 2.75616, 5.83202, -6.74922, -2.10857, -2.10763, -3.29991, -13.5534, -13.2706, 1.639, 5.49848, -7.3859, -7.75949, -9.5158, -9.55324, -13.5143, -10.923, 1.18049, 0.113835, -10.2935, -8.79021, -9.90699, -8.79479, -9.95779, -7.70585
-6.76534, -6.86402, -5.93992, -6.15261, -8.58588, -6.44872, -4.00794, -1.90355, -6.30657, -8.98565, -9.05226, -3.37869, -6.41835, -3.53151, -5.48631, -3.72515, -10.8554, -15.9634, -14.9369, -7.59453, -13.1291, -8.83672, -4.49249, -5.71439, -6.43208, -4.8646, -0.294025, 4.52128, 6.14989, 15.4515, 12.327, 5.39381, -10.0598, -11.0852, -4.40981, -2.88043, -5.09234, -2.09982, -5.45196, -5.85381, -11.1559, -14.3634, -5.6554, -0.761651, -2.57244, -1.23376, -5.30885, -6.75299, -14.4711, -18.7418, -9.9352, -7.66086, -6.12609, 0.8328, 1.74229, -0.5184, -4.89814, -11.4291, -8.72895, -7.60816, -4.44613, 2.14278, 5.35089, 1.26263
-3.81057, -0.498811, -9.96883, -19.4193, -20.1262, -22.6605, -19.3542, -19.1856, 1.49375, 5.78133, -8.05818, -13.4118, -12.5075, -12.814, -9.13224, -13.981, -14.0039, -12.1869, -30.7935, -35.2195, -36.3739, -32.6092, -24.134, -20.6822, -24.1499, -22.1906, -33.2577, -32.4918, -31.6707, -26.2824, -21.7083, -15.2803, -16.301, -13.5467, -24.7325, -26.0031, -23.3076, -19.8267, -13.7301, -6.98294, -7.91651, 1.7278, -7.70855, -12.5904, -12.8537, -5.64408, -2.35372, 0.984656, -3.24457, 5.86289, -2.43689, -6.83798, -4.13696, 0.829907, 4.56605, 4.41944, -3.58236, 1.98115, -4.94132, -4.2097, -2.10133, -2.01329, 1.16197, 4.30251
-14.6569, -15.4459, -15.3643, -9.39081, -8.82373, -10.6179, -9.23289, -1.60079, -21.9064, -22.5253, -18.1918, -10.2911, -12.3611, -15.4477, -13.4344, -4.82731, -20.4132, -14.5749, -4.31559, 5.29664, 1.70034, 0.57996, -1.13118, 2.37848, -16.4788, -11.6622, -4.54272, 5.53016, 3.10799, 4.75217, 5.95711, 3.47536, -7.97458, -2.80398, -1.3587, 3.87857, 2.84783, 2.63003, -1.98311, -2.55596, -3.56125, -3.64832, -10.8684, -1.25383, 5.03499, 6.53528, 0.231932, -0.629238, 0.539506, -0.403169, -6.68343, -2.37954, -2.14491, -1.99142, 0.679215, 2.46223, -2.27639, -0.940575, 0.339609, 4.0809, 3.53504, 3.08933, 2.95666, 0.696819
-9.64621, -9.76574, -11.5168, -6.57716, -4.15866, -1.98103, -4.88476, -5.80773, -20.5406, -20.9864, -23.5644, -16.1569, -14.4789, -14.6092, -12.9822, -11.9553, -22.049, -25.4972, -29.7378, -19.0698, -16.1099, -15.5201, -12.9316, -14.8765, -22.062, -24.6298, -27.4943, -18.9177, -18.787, -13.5027, -10.2277, -13.9686, -17.5404, -17.399, -14.483, -6.98398, -9.07616, -6.73723, -4.40224, -5.57066, -11.6234, -10.6847, -9.22616, 1.62023, 3.18818, -0.458421, -2.75089, -4.19662, -7.37819, -4.45387, -8.50426, -1.64197, 0.728716, 2.32166, -1.49202, -2.67293, -7.34114, -7.61535, -9.5014, -6.66555, -6.87746, -5.16097, -3.26164, -4.95499
3.50046, 1.83126, 6.35564, 7.08269, 7.00633, 8.93356, 6.47273, -4.2571, -1.0667, 0.94116, 7.32002, 6.2237, 6.24685, 3.70117, 0.872414, -10.5872, 1.09535, 6.00769, 18.3088, 19.3531, 14.0329, 5.53706, 2.32657, -10.143, 2.0269, 7.88531, 18.1276, 16.6653, 8.76417, 2.94992, 5.38229, -8.92728, -4.64489, 6.21083, 17.5919, 9.32813, -0.366878, -3.16739, -1.27817, -13.8797, -10.6383, -1.47595, 11.1996, 7.48836, 0.673699, -1.08128, -5.30948, -15.8658, -6.28809, -0.475852, 5.32622, 2.31401, 3.07943, -0.508661, -5.12918, -12.3424, -1.29323, 2.90298, 4.64377, -1.47272, -3.28831, -4.83651, -7.16528, -11.9201
4.60941, -2.46607, 1.73402, -2.30272, -1.93877, -1.68349, -3.09666, -3.28744, 3.34794, -2.71294, 1.30674, -2.31823, -3.60469, 0.894186, 5.84625, 2.92898, -4.57645, -7.93355, -0.0211053, -7.19896, -9.74037, -2.66391, 5.60599, -1.46501, -1.28264, -6.98622, -0.717848, -1.15395, 2.14718, 5.91148, 8.04953, -0.258694, 3.95825, -7.7417, -3.28199, -1.17548, 4.58901, 7.7479, 9.61166, 3.11339, 6.32625, -2.60771, 2.9844, 3.41201, 5.52171, 5.17078, 9.67157, 5.23278, 2.46721, -4.71633, -2.4272, -6.15061, -6.47231, -7.45243, -1.34959, -0.0789798, -7.38097, -7.5882, -1.3534, -5.66958, -7.16078, -7.57694, -3.30363, -2.49336
