16.8666, 8.78052, 0, 4.35227, 4.1522, 2.07323, 4.45249, 8.78181, 16.7038, 11.8551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.131, 8.63916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46772, 25.8258, 12.9808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0393246, 9.72246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8666, 3.72346, 2.00781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.71521, 7.16594, 12.5517, 14.7649, 14.6969, 19.1852, 19.7622, 8.91949, 0, 0, 0, 0, 0, 0, 0, 6.68414, 3.64455, 9.45481, 13.6781, 13.6271, 15.3536, 19.8702, 18.7674, 14.8574, 9.14027, 3.64805, 0, 0, 0, 0, 0, 0.230911, 0, 0, 0, 0, 0, 0, 0, 0, 0.91854, 1.82234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72855, 10.8487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52627, 0, 0, 7.94584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37098, 0, 0, 0, 0, 0, 0, 5.57675, 9.84282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1838, 0, 0, 0, 0, 0, 23.1973, 24.9245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5335, 25.5298, 21.0628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.24655, 21.4954, 15.6371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4813, 8.85934, 0, 0, 0, 0.060401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.955, 3.58296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13539, 11.5702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6966, 13.1745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21538, 12.148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.0943, 10.6297, 4.60738, 0, 0, 0, 0, 0.71824, 0, 0, 0, 0, 0, 0, 0, 0, 23.2716, 2.55969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3023, 0, 0, 24.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05749, 1.98152, 15.8559, 0, 0, 24.3177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78208, 23.0426, 0, 0, 24.1955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8928, 0, 0, 22.8289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5142, 0, 0, 23.8683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70662, 0, 0, 26.2797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.0209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8299, 3.62324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.8898, 20.452, 5.88711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1691, 18.5122, 0.496218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6862, 6.136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.7701, 7.92209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1357, 7.6316, 0, 0.873981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5281, 23.5601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44233, 34.2779, 12.6511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76383, 9.00566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20.844, 6.29526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0961, 14.1301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.9938, 17.296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8277, 9.25254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3396, 34.4525, 0, 0, 0, 4.69423, 14.642, 15.2486, 14.0084, 12.1899, 3.39911, 0, 0, 0, 0, 0, 37.073, 26.0961, 0, 0, 0, 0, 0, 0, 0, 0.339866, 2.16021, 0, 0, 0, 0, 0, 33.7578, 22.8194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.495, 15.7024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.6252, 8.8605, 0, 0, 0, 3.38351, 0.421251, 0, 0, 0, 0, 0, 0, 3.50481, 0, 0, 31.9379, 8.14129, 0, 0, 2.52179, 9.18796, 6.80827, 0.158079, 0, 0, 0, 0, 0, 0, 0, 0, 31.2574, 12.8861, 0, 0, 0, 0.213809, 1.41403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1014, 15.7688, 0, 0, 0, 0, 0.856008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5891, 17.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2361, 18.7415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7996, 7.44138, 0, 0, 0, 0, 0, 0, 0, 0.341281, 0.767256, 0, 0, 0, 0, 0, 12.1698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.6097, 65.0779, 14.6163, 8.51066, 4.21653, 2.91419, 6.66111, 12.311, 11.6512, 1.31615, 0, 0, 0, 0, 0, 0, 71.5343, 50.119, 0, 0, 0, 0, 2.085, 16.4701, 33.5592, 39.9277, 24.5457, 1.98869, 0, 0, 0, 0, 33.2824, 14.863, 0, 0, 0, 0, 0, 1.6143, 28.2983, 62.5848, 80.6196, 56.0514, 13.5645, 0, 0, 0, 41.1673, 24.5581, 0, 0, 0, 0, 0, 0, 0, 33.4155, 87.7426, 115.071, 78.1192, 0, 0, 0, 54.9237, 47.1485, 0, 0, 0, 0, 0, 0, 0, 0, 19.4234, 88.318, 119.947, 41.1355, 0, 0, 46.7256, 40.6417, 0.283876, 0, 0, 0, 0, 0, 0, 0, 0, 16.2336, 89.0034, 78.0838, 40.5025, 0, 43.9721, 26.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6765, 46.4304, 72.2523, 0, 39.345, 10.1524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8181, 29.0073, 32.2457, 3.28222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.741591, 13.6959, 30.298, 9.0051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9493, 22.2426, 0, 0, 0, 0, 0, 0, 0, 0.87335, 0, 0, 0, 0, 0, 0, 39.4425, 32.8754, 0, 0, 0, 0, 0, 0, 8.80842, 5.42779, 0, 0, 0, 0, 0, 0, 44.6645, 36.0263, 0, 0, 0, 0, 0, 0, 0.516134, 5.01309, 3.36232, 0, 0, 0, 0, 0, 51.0057, 42.8272, 2.26066, 6.99079, 0, 0, 0, 0, 0, 0, 5.06884, 7.1301, 0, 0, 0, 0, 28.7171, 29.8424, 0, 6.11433, 12.2409, 0, 0, 0, 0, 0, 0, 6.46164, 3.40945, 0, 0, 0, 1.27837, 10.642, 4.68228, 5.11823, 15.8169, 20.5217, 9.83659, 0, 0, 0, 0, 4.19453, 8.50794, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.534813, 4.39423, 13.928, 13.9474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80581, 22.4762, 34.3182, 0, 0, 0, 1.49554, 0, 0, 0, 1.36036, 0, 0, 0, 0, 0, 0, 0, 13.2159, 0, 3.49131, 53.1593, 74.5588, 64.3941, 65.599, 65.7785, 61.9684, 58.5592, 55.479, 36.0249, 0.412205, 0, 0, 0, 2.52777, 0, 0, 23.116, 35.2089, 16.1709, 8.63702, 12.5701, 13.6216, 8.59001, 13.8556, 20.5398, 7.77194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.301912, 11.6452, 5.75571, 0, 0.508237, 1.21245, 0, 0, 0, 10.286, 24.4507, 28.0363, 0, 0, 0, 13.5602, 20.3816, 21.1215, 6.28798, 2.97769, 7.99942, 12.5193, 7.18007, 2.45136, 0, 0, 28.6584, 46.9335, 7.38916, 0, 0, 13.211, 9.34213, 2.01228, 0, 0, 0, 0, 0.967659, 0.0772084, 2.60596, 0, 7.45404, 24.351, 3.41504, 0, 0, 0.936153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40229, 0, 0, 0, 0, 0, 0, 3.64535, 9.95723, 3.81653, 0, 0, 0, 0, 0, 4.7584, 10.405, 0, 0, 0, 0, 0, 0, 0, 15.5354, 20.0506, 13.4022, 11.3068, 10.6208, 14.7204, 12.9016, 18.3665, 20.2037, 1.78783, 0, 0, 0, 0, 0, 0, 9.43423, 21.1294, 17.2726, 9.11396, 4.53219, 0, 0, 5.37217, 13.0407, 0.0581459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29191, 3.42534, 0, 0, 0, 0, 0, 0, 0, 0, 5.22982, 5.46046, 0, 4.4021, 0
4.77979, 17.6558, 34.1195, 11.3043, 12.1345, 11.5045, 13.1713, 14.8943, 10.3939, 0.918473, 0, 0, 0, 0, 0, 0, 0, 14.9701, 13.0605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3852, 4.65963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9913, 26.0545, 9.60121, 0, 0, 0, 0, 0, 0, 0, 0, 0.0688067, 0, 0, 0, 0, 0, 9.00513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.75732, 2.65096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0773, 32.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7152, 51.2657, 4.79207, 0, 0, 33.692, 47.5632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69534, 47.3778, 10.9984, 0, 4.98512, 50.2984, 65.0709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6529, 2.35572, 0, 11.9684, 63.3879, 76.8945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1586, 62.2831, 70.7996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2118, 64.9514, 67.0042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3584, 64.8138, 58.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1641, 59.752, 53.4928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.847, 57.2213, 56.6192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8212, 51.9996, 60.3767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4899, 52.3054, 67.3516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8339, 38.0128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4107, 19.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 26.9305, 10.8389, 3.27388, 0.587989, 3.54102, 5.2417, 4.5246, 3.43532, 0.965236, 0, 0, 1.19642, 0, 0, 0, 0, 6.32063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.949545, 8.44496, 0.293639, 0, 0, 0, 0, 0, 0, 0, 0, 1.89414, 0, 0, 0, 0, 0, 2.45261, 5.8186, 0.0277306, 0, 0, 1.4297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
