5.91273, 12.9167, 0.241801, 0.48037, 0, 0, 0, 6.94382, 5.28501, 18.9927, 10.2999, 11.3436, 8.88721, 5.1867, 6.82231, 13.2255, 6.88325, 21.0336, 11.6252, 12.3395, 11.9231, 13.8405, 12.4197, 15.9169, 4.05736, 21.8905, 31.0026, 10.4428, 7.30768, 9.62339, 9.19904, 14.3771, 0, 1.54556, 28.3172, 19.0506, 3.51421, 5.61045, 0, 10.9548, 0, 0, 0, 0.662625, 2.98841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35177, 0, 0, 0, 0, 0, 0, 0, 0
8.17903, 10.7476, 0, 0, 2.23952, 21.7381, 25.0593, 14.8031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43259, 0, 0, 0, 0, 0, 0, 0, 4.50953, 12.8896, 0, 28.9068, 17.6133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 32.4212, 0, 0, 0, 0, 0, 0, 0, 30.8892, 0, 0, 0, 0, 0, 0, 0, 30.9152, 0, 0, 0, 0, 0, 0, 0, 33.3868, 0, 0, 0, 0, 0, 0, 0, 30.0038, 0, 0, 0, 0, 0, 0, 4.10875, 36.178, 0, 0, 0, 0, 0, 0, 13.0276, 27.0356, 0, 0, 0, 0, 0, 0, 0, 18.6577
9.60862, 0, 0, 0, 0, 0, 0, 0, 38.7921, 35.7119, 29.9363, 29.2715, 27.6341, 35.5206, 47.2659, 15.1964, 38.8957, 33.5826, 27.8948, 26.0825, 22.9487, 29.2027, 36.7001, 4.63422, 36.2473, 30.8147, 25.5441, 17.0779, 20.8704, 25.3931, 25.7357, 0, 35.1293, 24.2865, 7.99348, 9.15697, 25.5564, 23.9035, 9.6963, 0, 39.093, 34.2528, 27.297, 30.1478, 31.0637, 33.6153, 20.7913, 0, 28.3551, 26.7994, 34.2724, 46.5651, 46.7173, 48.8808, 47.0018, 21.1449, 22.3979, 18.4811, 17.1805, 20.7304, 38.1253, 41.224, 32.4405, 3.99771
0, 0, 0, 0, 0, 0, 0, 0, 0.197655, 0, 0, 0, 0, 0, 6.65039, 2.59861, 7.6152, 2.66139, 9.90473, 20.3419, 12.1416, 0, 33.9308, 21.3398, 34.5446, 16.4147, 9.45277, 0, 0, 15.1119, 53.8203, 34.1115, 34.1087, 39.5341, 38.9093, 10.1962, 11.6405, 0.115617, 19.7465, 13.0413, 6.98905, 0, 0, 7.56435, 24.4885, 18.9111, 8.45796, 0, 5.06396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.2685, 69.514, 41.2425, 43.8665, 52.4166, 65.5804, 69.028, 57.0311, 0, 28.8328, 4.56849, 7.6397, 11.5783, 9.09294, 2.52807, 0, 0, 29.0602, 8.9734, 15.445, 18.4901, 6.22083, 1.38007, 0, 0, 31.1433, 28.5714, 17.3228, 0, 1.95468, 8.1766, 2.42454, 0, 25.8967, 43.4579, 32.2158, 3.54667, 18.9164, 30.0336, 16.3453, 13.0229, 26.3187, 0, 0, 0, 0, 0, 0, 3.89475, 10.9915, 0, 0, 0, 0, 0, 0, 17.2506, 21.5122, 10.8087, 15.3822, 13.3488, 6.7595, 6.95235, 2.90354
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.609802, 0, 0, 0, 0, 0, 0, 0
29.5833, 18.1044, 10.252, 10.3836, 9.84598, 3.80853, 0, 0, 46.5892, 31.2728, 20.6164, 20.989, 21.0699, 18.6293, 6.05033, 0, 29.1915, 10.9131, 2.85179, 2.85985, 0, 0, 0, 0, 20.2283, 2.2081, 0, 0, 0, 2.1141, 0, 0, 9.94928, 5.24273, 0, 0, 0, 0, 0, 0, 31.4916, 30.1601, 0, 0, 0, 0, 0, 0, 27.6257, 24.8238, 0, 0, 0, 0, 0, 0, 20.1249, 15.0382, 14.3396, 2.03351, 0, 0, 0, 0
0, 16.2789, 15.9917, 19.9644, 23.4817, 28.0774, 41.5429, 41.7629, 0, 14.322, 13.9055, 16.1687, 20.195, 17.5639, 32.4956, 42.3969, 0, 2.51016, 10.4731, 27.2913, 29.0663, 12.4487, 20.2301, 17.6225, 6.4131, 12.1397, 9.84565, 21.0368, 24.3386, 21.3167, 31.5282, 24.0582, 5.10765, 8.30647, 17.607, 8.16407, 0.986366, 0, 0, 0, 0.840248, 0, 0, 0.651771, 4.63951, 13.6611, 24.4421, 18.56, 0.356575, 0, 0, 0, 0, 1.9599, 0, 0, 3.86931, 9.48, 7.56846, 2.53236, 0, 0, 10.0585, 11.5049
0, 27.5228, 28.8382, 29.655, 27.6898, 21.0728, 20.3395, 0, 8.97458, 31.2048, 32.3139, 33.8493, 39.4263, 48.4135, 59.9888, 27.3415, 0, 1.71028, 1.43855, 0, 0, 0, 20.8596, 5.07165, 0, 0, 0, 0.0605042, 4.6763, 0, 8.01681, 0, 0, 0, 0, 0, 0, 0, 21.6777, 8.74914, 9.43531, 4.82176, 8.07774, 0, 3.66957, 5.6493, 15.9206, 4.58892, 0, 26.2855, 38.2992, 40.2978, 30.4075, 27.8616, 23.5307, 14.5558, 0.139625, 9.86794, 8.92466, 20.5376, 27.6889, 21.951, 7.7719, 6.31503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2607, 0, 6.85969, 3.06767, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5898, 0.722958, 0, 0, 0, 0, 0, 0
38.4437, 1.84777, 0, 0, 0, 0, 0, 0, 36.1882, 0, 0, 0, 0, 0, 0, 0, 37.7903, 0, 0, 0, 0, 0, 0, 0, 34.2337, 0, 0, 0, 0, 0, 0, 0, 30.54, 0, 0, 0, 0, 5.28732, 0, 0, 30.2931, 0, 0, 0, 0, 0, 0, 0, 29.9584, 0.292725, 0, 0, 0, 0, 0, 0, 23.8109, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84369, 7.61907, 0, 0, 0, 0, 0, 0, 19.6972, 9.58942, 0, 0, 0.194922, 6.05177, 0, 0, 26.6385, 9.26854, 0, 0, 0, 0, 0, 9.55861, 15.0888, 9.39669, 0, 0, 0, 5.00364
0, 24.3978, 25.6748, 27.1757, 27.2539, 28.6531, 32.371, 19.67, 0, 33.8138, 35.9885, 42.8875, 40.0091, 26.3984, 30.941, 13.9057, 0, 34.8009, 40.8636, 41.6428, 35.6269, 22.6309, 37.5645, 17.9307, 0, 33.3655, 37.0994, 33.3531, 20.1269, 20.9474, 31.461, 9.99404, 0, 20.8048, 24.0875, 2.15592, 1.81801, 0, 17.2781, 0, 0, 6.30984, 3.90211, 0, 0, 0, 0, 0, 4.27239, 17.3364, 20.7679, 12.9265, 0.094087, 0, 6.7049, 0, 7.47709, 20.6361, 22.7104, 21.3349, 13.6622, 4.06045, 15.272, 8.21296
0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7329, 20.1677, 20.853, 16.7027, 21.7097, 30.1681, 22.3146, 0, 23.6438, 5.04673, 3.83188, 0, 12.6569, 12.781, 0.962355, 0, 25.2974, 1.0968, 0, 0, 0, 6.78521, 0, 0, 0, 8.50699, 19.7849, 18.2215, 11.0227, 2.77363, 0, 0, 7.68078, 5.83714, 0, 20.5178, 21.3655, 5.42979, 0, 0, 0, 12.4021, 16.8192, 8.86986, 0.283199, 7.18419, 13.953, 0, 1.61277, 2.92672, 0, 0, 0, 0, 0
52.7301, 53.6968, 24.7304, 23.7726, 20.7892, 24.9902, 25.2373, 0, 45.9437, 52.1282, 25.4907, 24.9316, 19.0547, 31.5987, 32.452, 0, 27.2976, 35.9759, 10.7652, 10.0352, 8.69273, 12.0631, 10.7049, 0, 17.6031, 30.6359, 18.2576, 1.05317, 0, 7.52286, 0, 0, 5.41174, 0, 18.1788, 13.5813, 4.19244, 11.3301, 8.54674, 0, 23.4173, 19.7245, 0, 0, 0, 7.06808, 5.35724, 0, 15.6368, 9.03241, 4.18101, 0, 11.6484, 24.3846, 19.5838, 0, 24.0317, 28.3274, 28.7356, 19.7955, 19.9853, 29.8073, 24.1731, 8.18194
63.952, 0, 0, 0, 0, 0, 0, 0, 75.1018, 0, 0, 0, 0, 0, 0, 0, 66.83, 0, 0, 0, 0, 0, 0, 0, 52.4861, 0, 0, 0, 9.86033, 13.6919, 0, 0, 47.6033, 0, 0, 0, 13.8155, 15.1205, 12.906, 0, 46.6867, 0, 0, 0, 0, 11.0838, 18.2793, 2.71109, 48.49, 0, 0, 0, 0, 12.9025, 11.7095, 0, 29.7988, 0, 0, 0, 0, 4.04322, 0, 0
0, 0, 0, 0, 0, 0, 0, 11.453, 4.85066, 0, 0, 0, 0, 0, 0, 46.3928, 12.6339, 0, 0, 0, 0, 0, 0, 49.1044, 23.8856, 0, 0, 0, 0, 0, 0, 51.6194, 24.5812, 0, 0, 0.499913, 5.57078, 19.2555, 0, 50.2654, 12.7187, 0, 7.94809, 0, 0, 1.3307, 0, 30.9437, 0, 0, 1.1885, 1.84711, 0, 3.86558, 8.98955, 26.4638, 0, 0, 0, 0, 0, 0, 0, 9.12326
