0.672656, 0, 1.27055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.695972, 0, 0, 0, 8.36286, 0, 0, 0, 0, 0, 0, 3.00526, 7.14927, 3.17866, 0, 0, 1.00762, 0, 1.59098, 1.63694, 0, 2.53799, 0, 5.07703, 9.05134, 6.13931, 2.28147, 0, 0, 0, 0, 0, 5.4521, 5.11233, 2.28332, 0, 0, 0, 0, 0
0, 0, 1.48921, 0, 0, 0, 0, 0, 0, 3.17398, 1.80451, 0, 0, 0, 0, 0, 1.1881, 4.9311, 0, 5.49408, 5.62966, 0, 0, 2.58891, 0, 0, 3.77033, 3.48417, 0, 0, 0, 2.43816, 0, 0, 0, 0, 0, 0, 0.0856962, 13.8543, 0, 0, 1.59504, 0, 0, 0, 3.4582, 9.7619, 0.284285, 0.398915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.931589
0, 0, 0.212506, 5.63556, 5.00782, 0, 5.31563, 0.295474, 0, 0, 0, 0, 0, 0, 1.10425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979791, 0, 0.508623, 1.54662, 0, 0, 0, 0, 1.1002, 0, 0, 0, 0, 0, 0, 10.6417, 0.84, 0, 0.532345, 0, 0, 4.30542, 6.90537, 4.69914, 0, 0.224519, 0, 0, 0, 1.5433, 2.37753, 0, 0
3.32843, 0, 0, 0, 0, 1.00152, 2.50709, 0, 0, 0, 0, 0, 8.2691, 6.44078, 1.48721, 0, 0, 0, 0, 6.35698, 16.1625, 3.07025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37383, 0, 0, 2.54349, 4.05971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.29326, 1.61378, 3.77952, 0, 0, 0, 0, 0, 2.09583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85966, 15.2925, 10.3327, 0, 0, 0, 0, 0, 0, 0, 0, 2.205, 0, 0, 0, 0, 0, 0, 0, 1.76578, 2.79746, 3.60864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.682242, 5.03323, 0, 0, 0, 0, 0.603642, 0, 0, 3.15917
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83104, 0, 0, 0, 0, 0, 0, 6.12087, 12.9992, 0, 0, 0, 0, 0, 0, 17.8334, 15.5588, 0, 0, 0, 0, 0, 4.4657, 13.219, 11.7961, 0, 0, 1.17566, 0, 0, 2.86397, 4.29392, 0.932586, 0, 0, 6.56519, 0, 0, 4.09096, 8.65833, 5.42948, 0, 0.434998, 7.93431, 0, 7.25008, 18.2907, 19.0607, 13.935, 0
0, 0, 0, 6.54735, 8.38833, 6.78266, 6.19569, 7.08619, 0, 0.12365, 6.23419, 8.96419, 4.91476, 0, 5.49443, 15.1117, 0, 11.8606, 24.1005, 24.3241, 13.5862, 0, 11.4008, 19.9263, 0, 11.8005, 9.48955, 4.70998, 0, 0, 0, 0.403215, 0, 1.30579, 0, 0, 0, 0, 1.967, 9.20375, 0, 0, 0, 4.0268, 0, 0, 0, 0.192071, 0, 0, 0, 1.76768, 0, 0, 1.17588, 0.85341, 0, 0, 0, 3.30786, 6.80737, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.162785, 0, 0, 0, 0, 0, 0, 0, 8.07877, 0, 0, 0, 0, 0, 0, 10.4126, 16.4102, 0, 0, 0, 0, 0, 5.94986, 8.70032, 11.2054, 0, 0, 0, 0, 2.48584, 9.40876, 10.2647, 11.7165
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73448, 0, 0, 0, 0, 0, 0, 0, 17.5274, 3.14642, 0, 0, 0, 0, 0, 0, 10.2978, 0, 0, 0, 0, 0, 0, 1.26176, 0, 0, 0, 0, 4.09773, 8.05368, 1.17036, 0, 0.551432, 0, 0, 0, 5.37013, 2.19227, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23243, 0, 0, 0, 10.348, 11.094, 0, 0.958295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4528, 0, 0, 2.98432, 0, 0, 0, 0, 9.95998, 0, 3.54045, 1.98692, 0.863037, 0, 0, 0, 1.63597, 0, 4.67538, 0, 0, 0, 0, 0, 4.05919, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79845, 0.913477, 1.11232, 2.50943, 0, 0, 0, 1.21661, 0, 0, 0, 3.88204, 0, 0, 0, 0, 0, 0, 0, 2.50529, 0, 0, 0, 0, 3.7417, 0.145014, 0, 4.74994, 0, 0, 0, 2.17195, 3.78086, 0, 0, 2.67428, 0, 0, 0, 0.631931, 0, 0, 0
1.76493, 2.77631, 5.61279, 0, 0, 0, 0, 0, 0, 0, 0.694452, 0, 0, 0, 0, 0, 0, 0, 0.270082, 2.80905, 0, 0, 0, 0, 0, 0, 8.26701, 15.9675, 9.49049, 5.1314, 0, 0, 0, 0, 4.79483, 10.1501, 7.37457, 2.17806, 0, 0, 0, 0, 0, 0, 5.98579, 3.81928, 0, 0, 0, 0, 0, 5.73218, 9.25856, 0, 0, 0, 0, 0, 0, 2.5609, 0, 0, 0, 0
0, 0, 0, 0, 2.72468, 0, 0, 0, 0, 0, 0, 0, 2.09501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.331912, 0, 0, 0, 0, 0, 0, 0, 0
1.10103, 1.45055, 0.8067, 0, 1.17613, 10.0068, 8.56096, 5.66275, 0, 0, 0, 0, 0, 3.83955, 5.9275, 3.7798, 4.63864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63487, 2.64952, 0, 0, 0, 0, 0, 9.01208, 15.6224, 7.91843, 0.0225417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.194932, 1.39886, 2.65811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57784, 0, 2.28726, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.0524756, 4.58197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87883, 10.8235, 9.95908, 5.50253, 6.34298, 12.5064, 0, 0, 7.47343, 2.76454, 0, 0, 0, 0, 0, 2.3283, 7.90469, 4.63716, 0, 0, 0, 0.416482, 0, 0, 4.98731, 4.04336, 0.742262, 0, 0, 0.772851, 0, 0, 7.18273, 1.77889, 0, 0, 0, 0, 0, 2.53987, 5.46756, 0, 0, 0, 0, 0.155724
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58632, 0, 2.12539, 0, 4.53359, 11.3727, 0, 10.3052, 12.9567, 2.47786, 1.07998, 0, 0, 0, 11.5643, 12.4574, 14.8642, 1.84113, 0, 0, 0, 3.52497, 2.00916, 0, 3.80465, 0, 0, 0, 4.58429, 5.4191, 0, 0, 0.807993, 0, 0, 2.07178, 3.82661, 0.204301, 0, 0.630813, 1.34984, 0, 3.13619, 5.66428, 0, 0, 0.413049, 4.52612, 8.50179, 7.57524, 6.72466, 0.528228, 0, 0
0, 0, 3.63136, 2.24979, 0.3593, 0, 3.36901, 13.5611, 0, 0, 2.54358, 0, 0, 0, 0, 7.85402, 1.97893, 4.50712, 2.79256, 0, 0, 0, 4.99832, 12.7264, 4.51761, 0, 0, 0, 0, 0, 7.01043, 19.35, 0, 0, 0, 0, 0, 0, 8.93493, 10.1595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 2.92114, 4.4555, 7.05161, 2.05227, 0, 0, 0, 0, 2.3725, 7.49152, 8.41911, 0, 4.60473, 4.48605, 0, 0.675485, 8.10695, 8.60897, 2.81493, 0, 12.182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.240125, 5.78091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.94881, 0, 0, 0, 0, 0, 0, 0, 4.24073, 0, 0, 0, 0, 3.81222, 7.89159, 0, 6.65245, 0, 0, 0, 1.39207, 3.38622, 8.44446, 1.3289, 8.92752, 0, 0, 0, 0, 1.57732, 4.84827, 0, 2.48109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.89635, 0, 0, 2.91872, 2.75256, 10.3401, 0.157495, 0, 5.28125, 0, 0, 0, 3.85521, 19.8442, 10.3321, 3.63052, 8.95294, 0, 0, 0, 0, 6.78621, 0, 0, 4.49923, 0, 0, 0, 10.9279, 14.397, 0.827477, 0, 0, 0, 0, 3.33146, 2.31874, 2.52058, 0, 0, 0, 0, 0, 9.94536, 10.8589, 7.92003, 0, 0, 0, 0, 5.13414, 2.09338, 0.833242, 0.392389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34133, 4.46459, 0, 0, 0, 2.85196, 0, 0, 1.13512, 6.73551, 5.23759, 0, 0, 2.40964, 0, 0, 0, 0.148816, 0, 0, 0, 0, 15.8292, 12.5965, 2.77459, 0, 0, 0, 0, 0, 18.9451, 11.6409, 10.2671, 8.29812, 3.25483, 1.27002, 0, 0.551186, 10.9668, 13.2444, 13.8349, 7.64346, 8.82169, 4.22386, 0, 0, 1.57069, 1.35943, 1.29264, 7.90273, 14.7838, 4.18512, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1109, 1.21135, 0, 0, 0, 0, 0, 5.16397, 5.76133, 10.0701, 6.56915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11494, 0, 0.298121, 0, 0, 0, 0, 0, 0, 0, 4.20787, 6.11731, 0, 0, 0, 0, 0, 0, 0.135738, 5.22017, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60775, 9.93633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86967, 0, 0, 0, 0, 2.4089, 3.2436, 0, 0, 0, 8.99151, 7.31579, 12.5083, 8.4973, 0, 0, 0, 0, 4.00718, 5.59557, 11.5818, 3.30785, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52634, 15.3327, 15.2518, 6.21741, 0, 0, 0, 0, 4.03682, 6.84506, 1.52325, 0, 0, 0, 0, 1.95417, 5.63186, 0, 0, 0, 0, 0
0, 1.9358, 2.23108, 3.74108, 1.71635, 1.64671, 0, 0, 5.07774, 2.03506, 7.29287, 15.5357, 13.7633, 12.9893, 0, 0, 2.06572, 0, 2.80725, 2.6635, 0, 8.91201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13199, 0, 0, 0, 0, 0.503282, 7.33245, 0, 0, 0, 0, 0, 0, 6.05757, 12.3066, 1.85226, 0, 7.67704, 9.25035, 0.806497, 4.40481, 1.33441, 5.84081, 11.1371, 8.51662, 11.1806, 10.6008, 9.38867, 11.2008
0, 0, 0, 0, 0, 0, 0, 0, 3.11386, 6.07822, 0, 0, 0, 0, 0, 0, 6.91166, 0, 0, 0, 2.81218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90113, 10.9713, 11.8144, 11.3258, 8.71321, 7.20302, 6.09293, 1.95099, 3.02717, 6.63877, 8.06058, 9.18097, 7.68364, 5.77757, 3.62496, 1.62503
3.00283, 1.23592, 3.16691, 0, 0, 0, 0, 3.52109, 4.43047, 3.34667, 4.20391, 0, 0, 0, 0, 0, 10.634, 5.78136, 2.64427, 0, 0, 0, 0, 0, 14.9616, 7.71666, 0, 0, 0, 0, 0, 0, 17.4332, 3.50554, 0, 0, 0, 0, 0, 0, 15.0616, 0, 0, 0, 0, 0, 0, 0, 5.24927, 0, 0, 0, 0, 0, 0, 0, 4.99331, 0, 0, 0, 0, 0, 0, 0
1.27972, 0, 0, 2.07542, 0.979472, 0, 0, 0, 1.17243, 0, 0, 3.31607, 0, 0, 0, 0, 4.89152, 2.57262, 10.3633, 2.04967, 0, 0, 0, 0, 9.76365, 7.27503, 0, 0, 0, 4.3647, 3.70447, 0, 17.3779, 4.09206, 0, 0, 0, 6.36862, 7.70841, 0, 10.199, 0, 0, 0, 0, 6.33915, 1.89072, 0, 6.4606, 0.242638, 0, 0, 2.22384, 13.404, 9.93516, 0.786551, 4.87217, 2.49906, 1.87359, 0, 0, 6.46163, 10.9301, 8.67904
0, 0, 0, 0.185943, 4.83959, 8.36477, 7.60615, 7.3033, 0, 0, 0, 0, 0, 0, 0.812319, 0, 5.73714, 8.31467, 0.0477679, 0, 0, 0, 0, 0, 3.95224, 6.37008, 0, 0, 0, 0, 11.9675, 0, 0, 0, 0, 0, 0, 0, 4.96616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19029, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146235, 0.00897834, 0, 0, 0, 7.54852, 0, 2.91667, 2.78721, 0, 0, 0, 0, 0, 0, 2.55273, 0, 0, 0, 0, 0, 0, 0, 5.33723
2.98883, 0, 0, 0, 5.33787, 0, 0, 0, 0, 0, 0, 0.788013, 5.61179, 0, 0, 0, 0, 0, 9.3926, 19.1729, 5.48534, 0, 0, 0, 6.39859, 8.35911, 12.2135, 0.141988, 0, 0, 0, 0, 2.93889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16939, 0.169721, 5.28359, 10.5108, 6.80192, 1.18215, 0, 0, 5.08125, 5.82157, 5.69024, 5.32003, 0, 0, 0, 0
0, 0, 0, 1.2782, 3.87582, 0, 0, 0, 0, 0, 5.68268, 13.9461, 16.4121, 14.4148, 0, 0, 0, 0, 10.528, 11.4339, 4.31748, 0, 0, 0, 0, 0, 1.85493, 8.06204, 5.0729, 0.414661, 0, 0, 0, 0, 5.76967, 12.1244, 9.85087, 0, 0, 0, 0, 0, 6.72508, 2.09317, 0, 0, 0, 0, 0, 1.924, 6.82613, 4.88453, 0, 0, 0, 0, 2.33537, 0.216908, 4.79054, 9.41993, 1.95007, 0, 0, 0
3.80165, 2.3314, 0, 0, 0, 0, 0, 0, 7.32958, 0, 0, 0, 0, 0, 0, 0, 0.103407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03987, 1.9048, 0, 0, 0, 0, 0, 0, 2.53764, 3.1707, 0, 0.158179, 0.712542, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76449, 3.23796, 0, 0, 0, 0, 13.3321, 4.04951, 0, 8.12197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43956, 9.44178, 0, 0, 0, 1.09071, 7.54658, 17.1597, 14.3489, 9.99918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 2.03443, 0, 0, 0.421022, 0, 0, 0, 0, 10.9872, 5.5706, 0, 6.20197, 0, 0, 0, 0, 7.75725, 1.16511, 0, 6.60296, 0, 0, 0, 0, 4.77851, 0, 0, 7.13965, 1.08482, 0, 0, 1.01735, 12.6734, 1.47663, 0, 8.51017, 6.24387, 0, 0, 1.15993, 9.95895, 0, 0, 3.58265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.22111, 5.3557, 10.7332, 19.0757, 23.3151, 15.7061, 6.08767, 0.0914957, 3.50218, 2.67324, 9.29722, 12.7467, 11.633, 4.23372, 0, 0, 8.33659, 3.37298, 11.6442, 8.57163, 2.12531, 0.193487, 0, 0, 9.64481, 0.638705, 0, 0.889485, 0, 4.54708, 0, 0, 13.2609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320937, 2.89953, 0, 0, 0
0, 6.50258, 9.17294, 4.08856, 5.83863, 8.17458, 6.55713, 2.35561, 6.71391, 4.86699, 0, 0, 0, 2.38812, 5.03008, 0, 1.55001, 0, 0, 0, 0, 0, 2.23925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.61176, 8.97284, 4.96603, 4.17923, 1.83483, 0, 0, 0.569191, 7.39103, 9.582, 5.40027, 9.72278, 14.3256, 7.76077, 0, 0, 0, 0, 0, 0, 0, 0, 7.39771, 0, 0, 0, 0, 0, 0, 0, 1.73847, 0, 0, 0, 0, 9.96189, 12.4249, 11.2713, 0, 0, 0, 0, 0, 0, 0, 6.29127, 0, 0, 0, 0, 0, 0, 0, 2.58163, 0, 0, 0, 0, 0, 0, 0, 4.52499
0, 0, 0.300129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36449, 7.06348, 0.319428, 6.89885, 0, 0, 0, 0, 3.52741, 3.42537, 1.65912, 4.74797, 0, 0, 0, 0, 0, 0, 0, 0
2.64234, 3.84661, 3.58476, 1.32724, 0, 0, 0, 5.40748, 5.22293, 7.69996, 8.12018, 0, 0, 0, 0, 8.42305, 10.0626, 5.82512, 0, 0, 0, 0, 0, 6.14249, 13.2408, 1.04941, 0, 0, 0, 0, 0, 0, 2.30191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.73724, 0, 0, 7.55675, 4.79601, 11.2001, 15.4786, 12.7872, 0, 0, 0, 0, 0, 0, 3.96861, 3.42438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16042, 2.02595, 0, 0, 3.70928, 0, 0, 8.59249, 3.38024, 0, 0, 0, 0, 0, 0, 4.29799, 0, 0, 3.06446, 1.33453, 10.7953, 4.69499, 0.1986, 1.86227, 2.45417, 2.20305, 12.9363, 11.2476, 13.0625, 1.17284, 1.42937, 6.8557, 6.39869, 5.8686, 12.0727, 12.1034, 16.9119, 7.34813, 9.88939
6.97349, 4.35657, 0.88465, 2.63678, 5.79398, 6.19603, 1.41345, 0, 13.0702, 6.34969, 3.97583, 0, 0, 0, 0, 0, 11.3864, 1.04658, 0, 0, 0, 0, 0, 0, 13.9565, 9.1064, 0, 0, 0, 0, 0, 0.949941, 11.3964, 1.80848, 0, 0, 0, 3.77984, 0, 0, 8.60583, 0, 0, 0, 0, 0, 0, 0, 3.32546, 0, 0, 0, 0, 0, 0, 0, 4.63111, 0, 0, 0, 0, 0, 0, 0
0, 0.993248, 2.04372, 0.0828722, 0, 0, 0, 0, 0, 0.438114, 4.18266, 2.08996, 0, 0, 0, 0, 8.87652, 3.60643, 0, 0, 0, 0, 0, 0, 13.8967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0595177, 0, 3.17035, 9.39777, 8.77826, 11.6074, 0, 0, 1.8169, 0, 0, 0, 0, 0, 7.63637, 8.82848, 10.5128, 12.1361, 3.45007, 0, 0, 0.983052, 7.50497, 4.55757, 18.0863, 11.7961, 7.13695, 3.78915, 0, 1.06646, 0.820726, 4.75217, 8.96035, 0.492374, 0, 0, 0, 3.13952, 2.93171, 3.45167, 0.462867, 0, 0, 0, 0, 5.01444, 7.71819, 8.61358
2.85656, 2.95069, 3.47087, 0, 0, 0, 0, 0, 16.5195, 8.60237, 2.30938, 0, 0, 0, 0, 0, 15.4098, 1.90377, 0, 0, 0, 0, 0, 0, 0.596488, 0, 0, 0, 0, 0, 0, 0, 11.0622, 4.16622, 0, 0, 0, 0, 0, 7.74659, 19.2089, 8.11528, 0, 0, 0, 0, 0, 3.52559, 8.37777, 0, 0, 0, 0, 0, 0, 7.98882, 0, 0, 0, 0, 0, 0, 2.91716, 10.1963
4.14915, 2.92039, 5.67525, 12.0032, 14.5121, 0.214421, 0, 0, 0.902555, 0, 0, 0, 0.20199, 0, 0, 0, 0, 0, 0, 0, 4.06998, 3.32381, 9.72682, 0, 3.32303, 0, 0, 4.61538, 1.20833, 2.56628, 1.17087, 0, 0, 0, 0, 8.81455, 6.29755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28089, 1.09887, 0, 0, 0, 0, 0, 0, 0.225242, 3.04093, 1.89865, 0, 3.1117, 4.50382, 3.14354, 0
