4.79059, 4.72446, 1.16476, 0, 0, 0, 0, 1.35394, 5.9626, 1.58938, 0, 0, 0, 0, 0, 0, 5.00769, 0.486589, 0, 0, 0, 0, 0, 0, 10.0478, 4.43551, 0.82237, 0, 0, 0.0800646, 3.12698, 0, 11.764, 6.54221, 0.878592, 0, 2.82428, 3.24565, 4.2778, 0, 7.18944, 5.25091, 0.628524, 0, 1.98745, 5.16191, 7.94811, 3.23785, 6.79811, 5.08959, 3.21379, 1.13538, 2.171, 5.37117, 6.22125, 7.61074, 6.1317, 4.83285, 4.45997, 1.2017, 0.785981, 2.07459, 0, 0.155112
0, 0.265119, 0, 1.81767, 0.535109, 0, 0, 0, 0, 0, 0.0983569, 0.887697, 0.252083, 0, 0, 0, 0, 0, 0.854886, 5.66181, 6.13027, 2.74145, 0, 0, 0, 4.85354, 7.50119, 10.2924, 8.02823, 5.61459, 1.51239, 0, 0, 6.24298, 9.15364, 9.87112, 6.6858, 4.37999, 3.63358, 3.87148, 2.95463, 1.65435, 6.19943, 6.42548, 3.9153, 0, 4.09908, 6.80401, 3.91281, 0, 0, 0, 0, 0, 0, 2.92017, 1.64719, 0, 0, 0, 0, 0, 0, 2.33538
0, 0, 0, 0, 0, 1.22461, 0.12335, 1.0813, 0, 0, 0, 0, 0, 1.94557, 4.10647, 4.14748, 0, 0, 0, 0, 0, 0, 0, 0.351394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653871, 0, 0, 0, 0, 0, 1.27379, 4.90374, 4.60171, 4.67777, 0.36571, 0, 3.97509, 3.0222, 3.85262, 7.35845, 4.23809, 8.27979, 3.31488, 0, 3.88148, 5.11521, 3.01342, 0.096463, 0, 2.67324, 0
0, 0, 0, 3.41968, 7.20254, 4.33968, 2.77892, 1.30062, 0, 0, 0, 0, 2.76838, 6.02049, 5.06602, 0.0219326, 0, 0, 0, 0, 0, 5.11647, 5.5648, 3.10519, 0, 0, 0, 0, 0, 0, 1.93298, 1.79388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.12341, 3.11718, 0, 0, 0, 0, 0, 0, 5.0125, 0, 0, 0, 0, 0, 0, 0, 5.03062, 0, 0, 0, 0, 0, 0, 0, 8.08704, 6.23435, 3.64552, 0, 1.3848, 0.307968, 0, 0, 6.48499, 3.86676, 1.55151, 0, 0, 0, 0, 0, 5.53436, 4.80882, 1.37484, 0, 0, 0.341766, 0.484921, 0, 8.18211, 5.24707, 3.92075, 2.08534, 1.27062, 1.31644, 2.3812, 1.17794, 0.773368, 0.119384, 0, 0, 0, 0, 0, 0
0, 0, 0.175505, 1.97902, 4.33794, 4.17039, 4.55638, 0, 0, 0, 0, 0, 0, 3.83267, 5.33024, 1.62398, 0, 0, 0.87997, 0, 1.93188, 9.42494, 5.37729, 0.138615, 0, 5.00285, 2.28141, 1.58081, 6.17903, 6.79678, 3.38198, 0, 0, 8.1362, 4.75432, 7.63267, 10.0781, 5.53276, 2.13227, 0, 0, 10.0911, 5.77916, 10.3384, 11.9655, 9.98581, 6.14665, 0, 0, 4.51173, 0, 3.56264, 4.41645, 3.13491, 0, 0, 0, 6.46818, 0.941542, 3.8977, 1.31548, 6.39939, 7.03872, 4.54587
0, 5.49146, 9.18628, 4.26599, 1.35953, 0, 0, 1.97905, 0, 2.03902, 3.82443, 0.99519, 0, 0, 0, 0.846804, 0, 0, 0, 0, 0.371259, 0, 0, 0.84258, 0, 0, 0, 0, 0.339572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16335
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17425, 0, 0, 0, 0, 0, 0, 0.0893099, 5.45633, 0, 0, 0, 0, 0, 0, 0, 2.44608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30342, 2.47734, 0.799049, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.08833, 0, 0, 0, 0, 0, 0, 0, 4.11047, 0, 0, 0, 0, 0, 0, 0, 2.13994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3569, 3.36279, 0, 0, 2.40073, 4.37932, 1.95731, 0, 4.15841, 3.3497, 0, 0, 1.34897, 1.57395, 2.78544, 0, 0.814047, 0, 0, 0, 1.48834, 0.841763, 2.74936, 0, 2.80307
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474997, 3.46549, 0, 1.18383, 1.61152, 0, 0, 0, 0.483624, 6.64682, 1.86244, 0, 0.680206, 0, 0, 0, 0, 3.17117, 1.18118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28508, 1.52206, 1.12517, 0, 0.330174, 7.32666, 2.62427, 4.02973
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.110179, 4.20197, 1.84656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0344053
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11713, 14.179, 10.6575, 4.02305, 0, 0, 0, 0, 9.54994, 17.1548, 15.8116, 9.54616, 4.25174, 4.385, 0, 0, 3.92497, 8.86835, 6.29128, 2.6389, 0, 5.01169, 0, 0.122728, 1.04232, 7.67366, 10.568, 7.95405, 4.60044, 7.41561, 0, 0.256287, 0.888861, 0.843026, 4.74803, 4.37349, 1.05792, 2.80971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 2.07859, 0, 0, 0, 0, 0, 0, 0, 1.15657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.376113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30084, 0, 0, 0, 0, 0, 0, 0, 1.41456
1.44575, 0, 0, 0, 0, 0, 0.0192907, 1.40688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.641113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03411, 3.44156, 0, 0, 0, 0, 0, 0, 3.10634, 4.92744, 0, 0, 0, 0, 0, 0, 1.5879, 5.03127, 0, 0, 0, 0, 0, 0, 1.55871, 2.54456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.313294, 0
0, 0, 4.16054, 6.12583, 3.66208, 3.45386, 0, 0, 0, 0, 5.48767, 4.12882, 0.0221769, 1.95318, 0, 0, 0, 0, 9.16033, 2.48634, 0, 6.17259, 4.55012, 1.23578, 0, 0, 3.18731, 0.769822, 1.48409, 3.72226, 4.70342, 1.13464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48535, 2.34272, 0, 0, 0, 0, 0, 0, 12.1018, 13.7268, 2.23663, 0, 0, 1.61088, 0, 0, 7.18657, 10.4076, 0.66229, 0, 0, 0.796614
0, 0, 2.55354, 3.66042, 2.0038, 0, 0, 0, 0, 0, 6.62326, 5.80697, 4.5586, 2.69993, 2.33588, 0.204173, 1.19962, 0, 16.1219, 16.3291, 14.0608, 5.63221, 2.04993, 3.67651, 0, 0, 12.8349, 7.28236, 4.55166, 2.71442, 2.47032, 3.76673, 1.1275, 1.81537, 13.5783, 4.86331, 5.12348, 0.865646, 0, 0, 5.99788, 5.40836, 15.333, 5.23173, 5.7329, 0, 0, 0, 0, 1.7606, 8.95313, 1.27747, 1.66371, 0, 0, 0, 0, 2.00706, 7.1298, 3.46436, 2.89997, 0.699836, 5.27173, 7.78686
1.27699, 0.912098, 9.30411, 6.31678, 5.67948, 5.57787, 2.54254, 0.627594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.631429, 0, 0, 0, 0, 0, 0, 0, 3.7262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.25189, 5.07339, 0, 2.70177, 3.89918, 2.30169, 0, 0, 2.69119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15898, 0, 0, 0, 0, 0, 0, 0, 2.31708, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.405141, 0, 0, 0, 0, 0, 0, 0, 3.07762, 3.20699, 1.58756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.23203, 1.9663, 2.7904, 1.18095, 6.56579, 5.99809, 0, 0, 1.8331, 0, 0, 4.58086, 7.01569, 6.02992, 0.159742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87543, 0, 0, 0, 0, 0, 0, 0, 5.68835, 0, 5.55904, 3.43, 0.297528, 0, 0, 0, 0, 0, 0.438077, 3.28959, 0.235659, 2.02794, 0, 0, 0, 0, 0, 3.7312, 1.41938, 6.71919, 1.69535, 0, 0, 0, 1.76047, 3.24596, 1.81591, 4.2088, 3.96213, 0
0, 0, 0, 0, 0.58902, 0, 0, 0, 0, 0, 0, 0, 2.43869, 0.632887, 0, 0, 7.71284, 6.53065, 0, 0, 3.42916, 1.68633, 0.0286731, 1.00087, 7.06942, 7.97698, 1.66224, 0, 0, 0, 3.29164, 3.92706, 4.17557, 3.05843, 0, 0, 0, 0, 0, 2.05071, 5.29699, 2.44624, 0, 0, 0, 0, 0, 0, 7.94165, 8.5928, 0, 0, 0.861962, 0, 1.34782, 1.09612, 3.94389, 3.38003, 0, 0.0558656, 4.79542, 2.41189, 0.164086, 0
5.59056, 2.77347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0340477, 0, 2.35203, 1.80245, 2.57766, 7.75683, 2.84797, 0, 0, 2.18029, 5.1122, 4.57023, 4.18327, 10.3715, 8.35707, 5.38155, 0, 3.14332, 2.93043, 6.68645, 6.17462, 6.87619, 4.08765, 4.35179, 2.23732, 0, 0, 2.11716, 2.28845, 2.60122, 1.52249, 0, 0, 0, 0, 2.76863, 0.731818, 0.111997, 0, 0, 0
0, 0, 0, 0, 0, 0, 5.39626, 3.05783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22277, 0.715904, 0, 0, 0, 0, 0.634593, 1.52284, 4.04067, 0.947168, 0, 0, 0, 0, 0, 0, 0, 4.19239, 6.83945, 6.96548, 0, 0, 0, 0, 0, 0, 0, 5.8921, 0, 0, 0, 0, 0, 0, 0, 0.00782815, 0
0, 0, 0, 0, 0.0117848, 3.22321, 0.838382, 0.0566649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.908638, 4.66763, 0.0661739, 0, 0, 0, 0, 0, 2.55574, 3.76544, 3.33867, 0, 0.256525, 0, 0, 0, 2.45769, 0.88608, 1.63448, 0, 0, 0, 0, 1.67178, 3.10052, 0, 0, 0, 0, 0
0, 0, 0, 0.147909, 0, 0.97469, 0.890805, 0.170838, 0, 0, 0, 0, 0, 0, 0.559342, 2.58759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.62801, 0, 0, 0, 0, 0, 0, 0, 0.0518622, 0.467272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14193, 0, 0.133675, 3.76583, 4.40415, 7.27336, 3.01721
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64819, 0, 3.34018, 0, 0, 0, 0, 0, 5.92817, 0, 0.693438, 0, 0, 1.48681, 0, 0, 0, 0, 0, 0, 1.56698, 2.27597, 0, 0, 0, 0, 0, 0, 3.89897, 4.24792, 0.418493, 0, 1.93831, 4.82766, 5.68978, 6.50143, 10.0964, 11.9289, 10.5938, 4.45481
2.36133, 0, 0, 0, 0, 0, 0, 1.37412, 8.36462, 0.730167, 0, 0, 0, 0, 0, 0, 9.78826, 0, 0, 0, 0, 0, 0, 2.26728, 6.51553, 0, 0, 0, 0, 0, 0, 3.70619, 0.675771, 0, 0, 0, 0, 0, 0, 0.892137, 0, 0, 0, 0, 0, 0, 0, 1.06358, 0, 0, 0, 0, 4.2751, 2.03929, 0, 4.68419, 1.22309, 0, 0, 0, 2.61151, 2.23066, 1.70377, 6.0253
0, 1.0449, 3.911, 3.06304, 2.49064, 0.914143, 0, 0, 0.602784, 2.32588, 0, 0, 0, 0, 0, 0, 7.01181, 8.09992, 0, 0, 0.597167, 0, 0, 0, 8.20812, 4.882, 0, 0, 1.46361, 0.52996, 2.03956, 1.43594, 11.4484, 3.43704, 3.37919, 0.166696, 2.62976, 3.43573, 4.86961, 1.96183, 12.3521, 5.77267, 7.07567, 0.255239, 0.766437, 6.49438, 6.97737, 1.70003, 13.0125, 6.28197, 5.25788, 0.841592, 0.779734, 6.01829, 4.26922, 1.47756, 15.4171, 13.2955, 9.8094, 8.46821, 7.15266, 10.669, 9.12515, 4.49789
0, 0, 0, 0, 0, 0, 2.65188, 0, 0, 0, 0, 0, 0, 0, 3.80389, 3.94236, 0.558135, 0.0514014, 0, 0, 0, 0, 1.83631, 7.92071, 4.99944, 2.1933, 0, 0, 0, 0, 0, 3.73102, 4.35103, 3.38419, 0, 0, 0, 0, 0, 0, 1.85478, 3.564, 0, 0, 4.4959, 2.76143, 0, 0, 0, 4.76564, 0.064101, 2.18648, 11.0266, 7.79374, 4.01847, 0, 0, 3.45652, 4.42452, 4.95282, 10.9566, 9.96311, 9.12509, 6.4649
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.986459, 0.753405, 2.74904, 0, 0.475461, 0, 0, 0, 0, 0, 0, 1.57827, 2.97396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.338449, 0, 0, 0.657355, 3.57216, 0, 2.15069, 0, 5.24403
3.81508, 2.76744, 1.906, 3.36646, 0, 0, 0, 0, 7.12004, 6.50629, 5.87063, 2.74638, 0.783076, 1.18481, 0, 0, 4.69925, 6.35394, 1.4801, 0, 0, 0, 0, 0, 6.01501, 7.32229, 3.66087, 1.04756, 0, 0, 0, 1.09291, 13.224, 10.3397, 3.50495, 2.03038, 0.301665, 0, 0, 0.00266683, 16.5868, 9.19443, 0, 2.73743, 3.36491, 0, 0, 0, 8.7852, 3.31538, 0, 2.83072, 3.25171, 0, 0, 0, 2.04905, 0, 0, 5.67332, 5.60083, 3.86902, 0, 0
0, 0, 0, 0.973537, 2.28911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12827, 0, 0, 0, 0, 0, 0, 0, 7.04646, 2.42316, 0, 0, 0, 0, 0, 0, 3.23807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57533, 0, 0, 0, 0, 0, 0, 1.34833, 2.91638, 0, 0, 0, 0, 0, 0, 0.705735, 1.08859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07024, 2.36156, 0, 6.84085, 3.12254, 1.79618, 1.29289, 0.389368, 4.20684
1.38019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2303, 0, 0, 3.11766, 1.72677, 0, 0.912185, 0.161353, 2.31491, 0, 0, 0, 0, 0, 3.48344, 0, 0, 0, 0, 0, 0, 0, 7.98319, 0, 0, 0, 0, 0, 0, 0, 1.93701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0515394, 0, 0, 0, 0, 0, 0, 0, 1.75536, 0, 0, 0, 0, 0, 0, 0, 8.22794, 3.72456, 0, 0, 0, 0, 0, 0, 7.23893, 1.95156, 0.768263, 0, 0, 1.09292, 0, 0, 7.64249, 0, 0, 0, 0, 0.613134, 0, 0, 3.43804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.02197, 0, 0, 4.43526, 6.56168, 8.39431, 4.54152, 0.0724657, 2.1383, 0, 0.606194, 1.95991, 0, 0.838183, 2.29594, 0, 2.31214, 0, 0, 0, 0, 0, 1.68585, 0, 0.666902, 0, 0, 0, 0, 0, 0, 0, 3.68277, 0, 0, 0, 0, 0, 0, 0, 4.77456, 0, 0, 0, 0, 0, 0, 0, 7.38501, 8.30678, 0.451535, 3.05842, 4.97432, 6.86379, 1.14145, 0, 1.10107, 4.46365, 0, 0, 1.38639, 4.30536, 0.712515, 0
1.98451, 0, 0, 0, 0, 0, 0, 0.933072, 1.38797, 0, 0, 0, 0, 0, 0, 1.86136, 0, 0, 0, 0, 0, 0, 0.706823, 2.00866, 0, 0, 0, 0, 1.2119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39286, 4.08279, 0, 0, 0, 0, 0, 0, 4.0583, 3.6654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.311892, 0, 0, 0, 0, 0, 0, 1.12162, 0, 0, 0, 0, 0, 0, 0, 0.575359, 0, 0, 0, 0, 0, 1.4507, 0, 0, 0, 0, 0, 0, 1.5615, 6.02328, 0.0120646, 0.15929, 0, 0, 0, 0.0022172, 2.59981, 6.26767, 1.14945, 1.74834, 0, 0, 0, 0.793591, 0, 2.93798, 1.30413, 2.82343
0, 0, 0, 0, 0, 0, 0, 2.94938, 0, 0, 0, 0, 0, 0, 0, 0.0685831, 0, 0, 0, 0.809726, 0.501213, 0, 0, 0, 0, 0, 0, 0.388964, 6.58075, 0.892441, 0, 1.21077, 0, 0, 0, 0, 3.13041, 1.10927, 0, 0.0165419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.547592, 0, 2.02926, 0, 0, 0, 0, 0, 0, 0, 0
6.02748, 4.07305, 3.96822, 5.73758, 0, 2.92485, 3.90896, 3.05738, 7.18158, 0.439582, 0, 0, 0, 0, 0, 0.462892, 5.21185, 0, 0, 0, 0, 0, 0, 0.082729, 4.28424, 0, 0, 0, 0, 0, 0, 2.84177, 5.01132, 0, 4.717, 1.60149, 0, 1.4467, 0, 6.60243, 11.3639, 8.93109, 13.5493, 8.3275, 7.81293, 9.51685, 5.88643, 8.59061, 7.79117, 5.04426, 3.19602, 0, 2.21819, 1.10184, 2.29096, 6.06259, 5.07633, 0, 0, 0, 0, 0, 0, 3.20673
0, 0, 0, 0, 0, 0, 0, 0.457091, 0.239714, 1.95014, 0, 0, 2.80603, 0.147101, 0, 0, 6.47281, 1.64663, 0, 0, 0, 0, 0, 0, 0.968083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6996, 6.86623, 5.42596, 0.698074, 1.177, 0, 4.29756, 4.83336, 6.88596, 9.62011, 5.50292, 1.67644, 1.8319, 0, 6.28955, 10.7976, 8.54231, 7.40199, 2.08901, 2.48313, 1.33934, 0, 3.84643, 7.5723, 3.58207, 4.96042, 2.13124, 3.35957
8.68095, 5.41386, 1.49961, 0, 0, 0, 0, 0, 8.70013, 6.14531, 0, 0, 0, 0, 0, 0, 3.54706, 0, 0, 0, 0, 0, 0, 0, 1.5481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50802, 2.91221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5.62509, 4.78982, 2.27476, 0.210025, 0.840054, 0, 1.4671, 0, 4.90276, 0, 0, 0, 0, 0, 0, 0, 3.1971, 0, 0, 0, 0, 0, 0, 0, 6.52902, 0, 0, 0, 0, 0, 0, 0, 9.49323, 0, 0, 0, 0, 0, 0, 0, 11.5685, 0.588659, 0, 0, 0, 0, 0, 0, 11.2432, 5.00692, 4.18983, 3.14162, 3.28135, 0, 0, 0, 4.03239, 0, 2.82952, 2.9064, 3.32075, 0, 0, 0
0.177751, 0, 0, 0, 0, 0, 0, 0, 2.84934, 0, 0, 0, 0, 0, 0, 0, 9.56819, 4.62969, 0, 0, 0, 0, 0, 0, 9.60426, 3.39921, 0, 0, 0, 0, 0, 0, 4.68719, 0, 0, 0, 2.43307, 1.66089, 0, 0, 3.71337, 0, 0, 0, 8.80509, 9.4785, 4.82705, 0, 2.74695, 0, 0, 0, 0.330995, 0.577779, 0, 0, 1.98273, 0, 0, 0, 0, 0, 0.0670625, 0.268424
4.50682, 0, 0, 0, 0, 0, 0, 0.371752, 3.46345, 0, 0, 0, 0, 0, 0, 0, 6.31518, 0.0112214, 0, 0, 0, 0, 0, 2.97993, 8.24032, 3.53485, 2.00122, 0, 0, 0, 0, 5.5423, 4.5817, 4.41219, 2.94563, 0.00846786, 0, 0, 0, 7.83731, 2.83808, 6.20441, 8.89517, 4.92143, 4.52041, 0, 0.931691, 7.28011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85439
