4.5099, 0, 0, 0, 0, 0, 0.833957, 11.3267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.93703, 0, 0, 0, 0, 0, 0.163812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6808, 10.1361, 0, 9.89865, 1.76752, 0, 4.37686, 0, 5.61323, 27.5066, 0, 19.8588, 9.87535, 0, 10.0721, 0, 0, 15.8612, 0, 0, 0, 0, 0, 0, 0, 19.6097, 0.277296, 0, 0, 0, 0, 0, 0, 5.89115, 0, 0, 0, 0, 0, 0
18.453, 0, 0, 0, 0, 0, 0, 0, 22.0198, 0, 0, 0, 0, 0, 2.93665, 0, 17.7998, 0, 0, 0, 0, 0, 0, 0, 23.9083, 0, 0, 0, 0, 0, 0, 0, 26.3324, 0, 0, 0, 12.8155, 9.34846, 4.65829, 0, 26.8109, 0, 0, 14.6289, 20.1669, 6.1987, 4.66773, 0, 34.1135, 13.5409, 0, 18.2514, 3.11683, 0.620165, 7.69039, 0, 30.3479, 8.83651, 1.8792, 5.21025, 0, 0, 5.02174, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28784, 3.81164, 0, 0, 8.77866, 13.7589, 12.7022, 13.0708, 10.0753, 8.07697, 0, 0, 12.1572, 1.58906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8471, 13.8764, 14.272, 0, 0, 0, 0, 0, 0, 22.151, 1.86429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61113
26.3135, 0, 0, 0, 0, 0, 0, 0, 43.4482, 1.73959, 0, 0, 0, 0, 0, 0, 21.2688, 0, 0, 0, 0, 0, 0, 0, 50.3392, 8.56728, 22.2206, 0, 14.85, 20.5874, 8.39613, 0, 43.6198, 0, 37.9923, 26.8491, 26.6087, 21.9097, 17.4145, 0, 26.0165, 0, 19.1526, 18.4887, 18.5997, 0, 0, 0, 21.2037, 0, 0, 0, 0, 0, 0, 0, 10.3637, 0, 0, 0, 0, 0, 0, 0
48.1583, 4.42669, 7.86541, 3.6096, 0, 4.14877, 5.51297, 0, 15.5258, 0.84502, 4.88805, 2.77442, 0, 0, 0, 0, 16.9192, 0, 3.65972, 5.70343, 2.02151, 0, 0, 0, 41.7613, 0, 0, 0, 47.049, 49.4341, 0, 0, 41.0593, 0, 0, 22.726, 34.6564, 54.2236, 14.3339, 0, 28.3728, 0, 0, 19.1854, 18.2029, 0, 2.70458, 0, 39.3833, 0, 0, 0, 0, 0, 0, 0, 23.1862, 0, 0, 0, 0, 0, 0, 0
29.4323, 28.6399, 17.8611, 12.1282, 13.4302, 21.5484, 30.9342, 39.0227, 16.0467, 16.9542, 1.33511, 3.17378, 0, 6.07064, 16.2173, 27.6297, 0.467881, 3.33731, 0, 0.411824, 0, 8.65176, 28.7924, 31.0198, 4.71686, 0, 0, 0, 0, 0, 13.6647, 24.6579, 11.8649, 37.8652, 64.9892, 55.3984, 28.1588, 17.0911, 16.1632, 20.8718, 8.01578, 28.368, 45.0349, 21.2192, 0, 0, 7.87852, 13.6093, 3.0414, 19.8036, 31.0717, 3.63643, 9.22982, 13.1276, 12.4547, 13.4518, 0, 0, 0, 0, 0, 0, 0, 0
4.46287, 13.3454, 0.810594, 2.49656, 0, 0, 0, 0, 26.3489, 14.7989, 0, 0, 0, 0, 0, 0, 14.3855, 16.7422, 0, 0, 0, 0, 0, 0, 10.8237, 10.9425, 0, 0, 0, 4.60391, 9.16502, 0, 7.695, 0, 0, 0, 0, 0, 0, 0, 10.8067, 0.181351, 0, 0, 8.46961, 0, 0, 0, 22.6653, 19.4424, 2.94576, 19.7907, 23.7121, 0, 0, 0, 15.6177, 8.42677, 0, 9.06662, 5.46965, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 17.7759, 19.8494, 0, 0, 0, 0, 0, 0, 10.4925, 15.4021, 0, 0, 0, 0, 0, 0, 28.6833, 34.9787, 0, 0, 0, 0, 0, 0, 44.2793, 64.5997, 0, 0, 0, 1.49891, 6.08338, 0, 48.1306, 73.9322, 0, 0, 0, 0, 1.34877, 0, 44.5247, 73.307, 0.468663, 0, 2.54401, 0, 9.36782, 0, 25.6903, 51.1348, 0, 0, 0, 0, 3.84646, 0
0, 12.274, 2.87548, 2.61421, 4.49418, 4.12483, 9.46492, 0, 4.55589, 33.3375, 16.1426, 11.7355, 20.7394, 21.2622, 33.5368, 0.0242767, 0, 17.6393, 0, 0, 10.6958, 13.8625, 23.1398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.155847, 0, 8.80391, 0, 0, 0.717881, 0, 0, 9.18723, 0, 0, 13.449, 6.89073, 12.5321, 0, 0, 17.5742, 0, 0, 22.8544, 14.963, 21.0846, 0, 0, 1.73357, 0, 0, 0, 0, 0, 0
