0, 0, 0, 0, 0, 0, 0, 0, 4.36351, 0.739137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.94228, 0, 0, 0, 0, 0, 4.62345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.106, 9.27428, 2.62987, 0.625371, 16.065, 0, 0, 0, 0, 7.02617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.134, 9.9156, 0, 4.49646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9334, 0, 0, 11.2995, 0, 4.11489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71327, 1.70666, 0, 0, 0, 12.8988, 17.8538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0075, 1.14306, 0, 0, 0, 0, 0, 0, 0, 5.47841, 0, 0, 0, 0, 0, 0, 24.4811, 9.82644, 0, 0, 0, 0, 0, 0, 0, 8.60408, 11.1021, 0, 0, 0, 0, 0, 34.2249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2411, 6.72269, 0, 0, 0, 0, 28.2874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.274131, 15.6349, 16.2943, 0.318952, 0, 0, 23.6616, 2.71485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76979, 5.17884, 0, 0, 0, 13.4331, 11.6916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91185, 0, 0, 0, 2.37542, 3.31092, 0, 4.66635, 0, 0, 0, 0, 0, 4.14958, 0, 0, 0, 0, 0, 0
10.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.5982, 1.07234, 4.56095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.1124, 8.91647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.3612, 1.43744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335563, 0, 0, 38.9528, 8.76687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4481, 0, 14.7707, 0, 0, 18.0993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30766, 3.95731, 26.9553, 0, 0, 6.17763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35702, 0, 0, 4.9559, 5.12469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22048, 0, 0, 7.76558, 9.35521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4015, 0, 0, 11.0288, 9.78803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1564, 8.86738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4797, 6.13213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57661, 0, 23.0818, 4.56711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32627, 17.2765, 0, 0, 0, 0, 0, 11.0365, 1.03861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40319, 9.51713, 0, 0, 0, 0, 0, 0, 0, 5.79425, 0, 0, 0, 0, 0, 0, 3.89693, 0.572885, 0, 0, 0, 0, 0, 0, 10.714, 7.11662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7662, 9.07154, 4.86452
13.6113, 0.833866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1287, 15.6494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0012, 30.4956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4107, 24.9382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7978, 11.7809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2945, 0.895115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6846, 4.5592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6127, 18.3859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.4401, 38.5735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3351, 33.8191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6513, 40.8882, 14.1987, 4.52411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8288, 40.1181, 17.9046, 22.2164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39843, 13.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13347, 1.54548, 0, 0, 9.65622, 0.0904234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9116, 6.70414, 0, 0, 1.01494, 5.10093, 8.85722, 8.16233, 3.34211, 0.963121, 2.15393, 0, 0, 0, 0, 1.73614
79.0485, 45.8427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.0604, 45.1311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8825, 0, 0, 0, 0, 55.6925, 33.3345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3362, 4.52018, 0, 0, 0, 54.725, 29.2594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.3528, 18.1156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.9202, 22.7122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8356, 44.5306, 2.36599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.662, 56.0605, 32.1097, 3.70689, 0, 0, 0, 0, 0, 0, 0, 0.120505, 2.75068, 0, 0, 0, 24.4744, 19.322, 9.26477, 13.149, 2.85385, 0, 0, 0, 0, 0, 0, 0, 13.2027, 0, 0, 0, 0, 0, 0, 23.2027, 43.6886, 18.4981, 0, 0, 0, 0, 0, 0, 4.44635, 0, 0, 0, 0, 0, 0, 2.86004, 38.312, 23.117, 0, 0, 0, 0, 0, 0, 1.07546, 10.221, 13.5384, 0, 0, 0, 0, 0, 5.72834, 6.00426, 0, 0, 0, 3.61416, 0, 0, 0, 2.43297, 4.7514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54931, 7.5724, 0, 0, 0, 0, 0, 2.61814, 0, 0, 0, 0, 0, 0, 0, 0, 0.145582, 8.91319, 0.886458, 0, 0, 0, 0, 0.891065, 0, 0, 0, 0, 0, 3.00712, 0, 0, 0, 0, 4.22012, 0, 0, 0, 0, 0, 5.67847, 0, 0, 0, 0, 7.58866, 6.90343, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.79775, 4.60342, 4.33669, 4.21503, 0.509544, 0, 0, 0, 0, 0, 0, 0, 4.42306, 9.07384, 0, 15.0247, 25.9778, 33.458, 28.5196, 27.9578, 28.3011, 21.91, 28.2107, 35.9, 40.6542, 28.1178, 16.7776, 10.2414, 13.5047, 20.298, 0, 0, 0, 3.93643, 0, 0, 0, 0, 19.288, 44.0382, 48.2711, 20.3108, 0, 0, 0, 5.79736, 0, 0, 0, 0, 0, 0, 0, 0, 2.29897, 21.5601, 27.7659, 4.59489, 0, 0, 0, 9.21603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01163, 10.1936, 0, 0, 0, 0, 1.00876, 15.2148, 22.0972, 17.6581, 12.3733, 0.14977, 0.044295, 0, 0, 0, 3.32795, 11.3041, 0, 0, 15.7751, 23.3708, 20.9082, 32.9965, 34.8717, 24.7153, 10.487, 1.34063, 2.56574, 0, 0, 0, 1.8802, 9.58227, 0, 11.1004, 26.6195, 12.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2026, 39.5703, 8.87832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91493, 57.1317, 58.1279, 10.6523, 0, 0, 0, 0, 17.0862, 24.2757, 12.875, 18.8154, 21.4594, 37.8755, 33.0294, 0, 0, 9.72367, 0, 0, 0, 0, 0, 0, 15.0639, 8.72931, 7.94979, 22.6266, 33.2264, 50.1044, 44.004, 2.86228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.144, 17.2498, 0, 0, 20.6789, 18.3731, 16.0238, 8.4123, 0, 0, 0, 0, 0, 0, 0, 0, 19.4463, 43.2761, 21.4807, 0.0785184, 13.3363, 15.251, 11.6004, 18.7282, 24.7962, 12.6583, 2.13053, 7.36755, 8.91067, 3.00913, 0, 0, 17.767, 23.4746, 2.8918, 0, 0.91769, 0, 3.15717, 22.2333, 22.5679, 10.1989, 0, 1.27863, 2.50493, 5.94206, 9.60642, 15.3393, 14.9744, 6.97953, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8938, 18.231, 17.8881, 2.44188, 18.1276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94331, 6.28563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.19685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53714, 27.3517, 29.9755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9166, 41.8762, 35.6003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.1488, 77.8587, 84.3694, 0, 16.1164, 12.5013, 0, 0, 0, 0, 0, 0, 0, 29.7841, 0, 0, 33.4981, 65.0284, 60.0504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2948, 0, 0, 14.1589, 36.6955, 36.2669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6469, 0, 0, 4.79108, 28.5106, 25.9372, 0, 0, 0, 0, 0, 0, 10.223, 0, 0, 0, 38.3971, 0, 0, 3.8574, 26.2578, 21.8274, 0, 2.15259, 5.43556, 0, 0, 0.555608, 13.235, 1.76706, 0, 3.08238, 47.438, 2.15183, 0, 0.490672, 19.9738, 13.0307, 0, 8.97635, 13.9966, 7.57743, 0, 0, 2.66637, 0, 0, 0, 37.5593, 0, 0, 0.51669, 16.4509, 0, 0, 0, 4.43008, 4.40433, 0, 0, 0, 0, 0, 0, 0.469308, 0, 0, 10.9991, 19.5653, 5.47241, 0, 0, 0.561789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16825, 11.3716, 5.54932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84147, 0.757044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.05941, 0, 0, 0, 0, 10.6247, 0, 0, 0, 0.730872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.19499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02112, 4.0792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.877, 3.2958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177103
