12.1518, 12.8261, 9.11473, 3.29959, 0.23497, 0, 0, 0, 0, 0, 0, 0, 0, 0.589792, 3.04904, 4.08267, 4.50708, 5.00193, 5.52559, 4.41346, 3.58778, 1.35762, 8.31958, 20.7661, 21.9807, 20.5959, 21.9406, 15.873, 3.79829, 6.66332, 7.38124, 11.9142, 4.19802, 3.02245, 3.77681, 5.43558, 13.6058, 9.09431, 8.68514, 10.3016, 12.1277, 13.7871, 14.9981, 11.3602, 0, 1.25057, 6.63643, 13.1495, 0, 0, 0, 0.316028, 11.9647, 4.66143, 6.3095, 7.83274, 6.7144, 8.5056, 8.60426, 5.1245, 0.116828, 0.139737, 3.20658, 9.51199, 6.76828, 10.8015, 9.2258, 0, 9.29851, 1.61316, 6.32399, 9.18239, 7.83009, 16.6992, 18.1946, 8.72523, 4.83219, 5.03877, 8.74241, 15.0246, 6.29328, 12.7585, 18.0166, 14.3495, 22.8261, 19.4859, 15.8447, 16.8781, 17.0893, 21.4241, 19.569, 13.5439, 6.47413, 1.64691, 7.10737, 12.9293, 0, 8.33196, 21.9155, 21.5477, 20.0566, 11.9606, 0, 0, 0.342701, 3.43986, 13.4665, 24.4655, 27.5277, 22.8784, 8.51756, 10.6611, 0, 1.55163, 19.8168, 25.945, 22.9734, 18.4327, 15.1409, 27.4467, 36.5649, 39.7482, 36.4772, 34.7171, 34.2116, 31.898, 19.0269, 9.23374, 0, 0, 2.94689, 18.4578, 20.7942, 19.6472, 19.9758, 30.8806, 39.2331, 39.5754, 29.4008, 21.417, 16.1506, 18.6923, 25.0682, 27.2984, 13.7343, 28.5559, 9.48285, 5.89699, 16.3303, 19.981, 29.6042, 28.7015, 22.7092, 17.5272, 10.7469, 11.5399, 7.10824, 15.1839, 21.8258, 27.9632, 17.4115, 28.286, 11.1514, 2.15922, 6.16618, 23.2683, 34.2456, 35.1776, 14.4746, 9.47428, 8.39369, 9.69753, 11.4144, 11.7672, 5.29577, 19.1181, 3.63527, 6.08904, 0, 0, 0, 18.8027, 17.3461, 13.4304, 7.45154, 18.454, 20.9129, 23.1985, 18.6489, 3.65452, 0, 11.0049, 0, 1.17977, 0.729802, 0, 0, 2.14697, 0, 0, 0, 0, 0, 0, 1.08527, 0, 0, 11.2646, 0, 2.7239, 1.97016, 0, 0, 0, 5.97555, 8.09021, 13.9494, 13.699, 18.9237, 25.9961, 27.1999, 14.6075, 0, 10.7002, 0.088306, 2.31046, 2.44756, 5.13836, 10.3259, 13.2715, 25.7209, 24.0534, 27.7027, 30.5383, 31.1104, 25.3872, 14.3232, 0, 10.1382, 14.5649, 7.93448, 13.9571, 14.5413, 15.0959, 15.5468, 9.64097, 2.76593, 2.93731, 4.86108, 5.07151, 2.16595, 0.171964, 1.10299, 7.39674, 18.984, 22.2534
0, 0, 0, 1.47538, 7.34797, 7.34876, 0.99885, 0, 0, 0, 23.8685, 21.8461, 0, 0, 0, 36.6274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60281, 0, 0.824857, 0.334516, 0, 2.15119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.957571, 0, 7.31998, 6.67255, 0, 0, 4.26147, 0, 3.90106, 0, 0, 0, 0, 0, 0, 0, 9.85398, 0, 0, 21.9638, 11.1652, 0, 12.067, 0, 0.071799, 14.9033, 12.709, 0.823724, 0, 0, 0, 0, 0, 0, 0, 0, 0.217295, 0, 0, 0, 0, 0, 0, 7.60734, 18.9594, 30.1011, 31.3395, 0, 0, 3.33582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1935, 27.2044, 13.8332, 24.5362, 31.1691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15423, 17.3924, 1.45817, 52.1461, 3.92012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01056, 0, 6.68514, 14.6641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15145, 0, 0, 0, 0, 0.148932, 0, 0, 0, 0.672588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0401, 7.58652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.422719, 1.72278, 0, 0, 0, 11.8576, 13.7606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2115, 8.61443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26626, 0, 0, 0, 0, 12.6032, 25.1392, 4.29818, 0, 0, 0, 0, 0, 0, 0.625095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94286, 12.9302, 12.3337, 10.3417, 8.79426, 15.1178, 6.78249, 0, 0, 0, 2.56366, 0, 0, 0, 17.3293, 33.0296, 29.2984, 25.595, 19.9058, 14.8919, 17.7655, 9.17439, 0, 0, 0, 0, 4.2944, 0, 0, 0, 5.01998, 6.30244, 2.46715, 6.70358, 10.1353, 2.94398, 1.14699, 2.86012, 0, 0, 0, 0, 6.19929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41224, 7.74598, 9.48266, 14.3493, 15.1297, 15.1716, 3.78643, 0, 0, 0, 0, 0, 0, 0.376947, 0, 7.06472, 10.9298, 15.7261, 13.4446, 14.8471, 13.2557, 10.3806, 3.19774, 3.78965, 16.4581, 19.6881, 33.9477, 16.8798, 11.7137, 13.0254, 0, 17.952, 19.323, 12.3153, 10.2993, 1.66857, 0, 0, 1.16855, 1.20515, 14.5838, 17.9059, 25.7272, 9.88093, 17.0269, 5.94511, 6.99632, 20.0536, 18.4869, 4.50568, 0, 0, 0, 2.52808, 9.60315, 0, 20.7883, 0, 0, 0, 0, 0, 9.6488, 8.73171, 0, 0, 5.40031, 2.0898, 0.030806, 9.91562, 8.64036, 0, 17.2602, 0, 0, 0, 0, 0, 0.980765, 0, 0, 0, 0, 0, 12.618, 13.2053, 6.33707, 0, 12.8486, 0, 0, 0, 0, 0, 0, 15.8625, 15.7161, 10.579, 12.5535, 23.3049, 28.7983, 29.2369, 10.0577, 0, 5.92324, 0, 0, 0, 0, 2.15381, 17.8128, 24.917, 23.7884, 23.4253, 30.2138, 30.9594, 20.6633, 5.76695, 0, 1.61055, 12.0135, 15.1467, 29.0234, 29.4184, 28.3203, 26.9936, 15.0673, 4.7625, 4.57663, 7.97232, 10.8252, 9.95984, 8.30058, 9.27408, 15.9011, 23.0497, 31.1073
16.2553, 3.48695, 0, 10.051, 4.76129, 6.55427, 0, 16.2163, 11.0328, 4.27805, 44.4798, 0, 3.71174, 3.21962, 11.3338, 107.228, 18.1767, 8.5843, 10.8699, 21.2386, 32.0692, 0, 0, 14.8894, 7.94714, 21.6572, 50.9258, 0, 2.92782, 0, 7.7518, 129.358, 18.1424, 0, 16.3464, 20.5082, 78.135, 0, 9.57732, 7.78256, 11.1206, 39.432, 56.8936, 0, 12.4454, 6.71868, 4.73654, 121.749, 22.9893, 14.5175, 8.41218, 5.77584, 110.768, 0, 19.9166, 3.3594, 8.78944, 35.7769, 55.2314, 0, 12.9383, 0.697901, 7.02067, 126.019, 19.2856, 39.5853, 23.7814, 0, 119.922, 0, 17.697, 0, 0, 23.2116, 5.86959, 5.46143, 8.79668, 0, 16.2654, 126.157, 27.2096, 65.5365, 38.9321, 0, 91.9565, 0, 3.75977, 0.270302, 0, 8.83136, 4.22502, 22.9716, 3.88201, 8.43387, 12.0117, 116.591, 19.7904, 48.4775, 28.7271, 0, 22.4101, 0, 0, 0, 0, 2.80754, 1.91849, 5.98202, 0.153104, 8.96616, 21.4601, 117.43, 12.3541, 0, 10.8465, 14.3585, 1.18586, 0, 17.4091, 0, 0, 0, 2.04599, 2.53511, 0, 0, 35.6744, 149.658, 54.7694, 77.4045, 0, 30.0397, 0, 0, 27.4547, 0, 0, 0, 0, 5.29861, 0, 0, 28.2847, 195.089, 69.266, 88.9067, 0, 80.5219, 0, 54.5221, 9.6848, 18.7457, 5.34806, 1.40393, 0.435917, 4.92649, 0, 0, 13.5322, 264.169, 57.0219, 56.6399, 0, 83.0163, 0, 87.3498, 0, 21.4379, 0, 3.31885, 0, 0, 0, 6.09523, 16.4732, 276.17, 44.1576, 11.6477, 0, 40.5643, 0, 83.5527, 7.37794, 13.2283, 0, 8.22629, 0, 16.5923, 2.29053, 2.06412, 0, 204.255, 40.5208, 6.97521, 0, 11.1944, 7.69453, 30.9295, 22.4563, 8.8284, 23.4204, 3.67611, 9.18124, 16.8842, 0, 0, 0, 107.578, 44.4295, 2.87076, 0, 5.36568, 14.4209, 0, 35.2236, 0.3777, 25.798, 4.69992, 2.09379, 0, 3.31398, 0, 13.0601, 94.2911, 46.3996, 1.88676, 0.522089, 2.33063, 10.2702, 0, 27.1447, 0, 6.44791, 9.01416, 0, 0, 1.48432, 0, 20.4766, 99.007, 40.6553, 0.566011, 0.881527, 0, 14.2481, 0, 0.360618, 0, 3.68172, 3.66953, 0, 0, 0, 0.391544, 4.1448, 88.5922
19.643, 2.36197, 25.3549, 37.4404, 19.2966, 25.4896, 47.5454, 50.4793, 20.9308, 14.9967, 4.13009, 0, 15.3625, 13.5262, 4.56201, 14.3797, 9.56773, 25.7826, 63.4093, 41.5945, 25.2503, 1.33473, 7.87355, 0, 0, 0, 0, 0, 1.13298, 7.65349, 4.57123, 0, 8.01902, 43.8207, 46.8262, 1.32824, 0, 0, 0.657048, 0.847083, 2.91182, 0, 0, 0, 13.6923, 13.1696, 0, 0, 22.3298, 23.5306, 12.2079, 9.93142, 0, 0, 8.68705, 0, 9.09265, 6.05158, 0, 25.3118, 16.5227, 1.12374, 0, 0, 19.7307, 57.6574, 24.4775, 9.74176, 0, 1.3089, 1.51665, 12.9213, 16.1987, 2.46594, 0, 12.5058, 0, 0, 0, 0, 52.2077, 59.2835, 0, 19.1317, 0, 13.8605, 8.17943, 9.58101, 9.83504, 0, 1.20529, 0, 0.774066, 5.34234, 0, 0, 45.2542, 32.6722, 11.3454, 16.1246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7507, 44.8971, 7.8199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92.5423, 41.4639, 0, 4.51424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.519957, 0, 0, 89.3936, 0, 2.73222, 10.7643, 14.3907, 23.2913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8853, 0, 1.32257, 0, 34.4267, 10.1139, 0, 0, 0, 0, 0, 0, 0, 0, 38.3752, 7.23949, 25.6418, 0, 0.374339, 2.37011, 24.799, 0, 0, 0, 2.14522, 0, 0.05236, 0, 0, 7.447, 33.4899, 0, 32.1557, 0, 0, 0, 21.9161, 0.727268, 15.8125, 12.4215, 4.292, 18.0616, 13.7227, 0, 0, 3.0577, 9.21422, 0, 33.7265, 0, 0, 0, 0, 24.4572, 21.1629, 0, 0, 0, 0, 0, 0, 36.7855, 33.7933, 0, 33.3833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9504, 34.1116, 6.51057, 0, 38.1256, 0, 0, 0, 0, 0, 0, 0.602216, 0, 0, 0, 0, 7.68977, 8.2604, 0, 0
0.160895, 13.9492, 4.99722, 0, 0, 0, 0, 11.3344, 9.18069, 9.17222, 20.6213, 21.6173, 0, 5.25251, 0, 33.4084, 2.16997, 12.2138, 0, 5.11611, 50.1404, 41.5982, 31.2654, 34.8984, 13.0538, 11.6688, 16.4993, 3.07612, 9.3343, 5.01033, 0, 37.0747, 0, 0, 38.8711, 29.5695, 54.8029, 27.5262, 6.27096, 0, 22.5007, 17.5794, 5.59361, 12.0706, 1.99501, 9.19882, 4.14326, 24.1983, 0, 16.1411, 16.1496, 13.9316, 14.5688, 8.0755, 22.5189, 17.7841, 25.0277, 0, 28.5574, 3.61336, 5.64525, 8.66614, 7.19383, 28.9302, 31.1983, 7.53774, 12.9619, 12.0498, 24.2174, 7.07627, 11.4809, 0, 0, 1.91845, 13.0937, 25.4742, 24.4693, 1.56913, 4.56015, 29.0187, 3.68598, 20.8119, 27.5638, 2.45672, 14.4521, 5.08144, 7.77478, 0, 2.34793, 5.9836, 5.9915, 24.0126, 0, 4.27733, 7.89983, 22.616, 0, 13.2839, 0, 16.2201, 5.83124, 11.2459, 1.92087, 5.50894, 4.24479, 8.22834, 2.78801, 0.562134, 10.8689, 4.8514, 12.8949, 24.3911, 0, 1.55689, 1.65359, 0.290523, 5.04243, 3.39768, 20.0824, 15.0751, 8.70595, 4.7986, 13.5416, 9.24763, 12.2865, 7.34886, 16.243, 25.0981, 0, 43.2881, 30.0777, 0, 23.7025, 28.3401, 33.6291, 13.9276, 6.55534, 14.9578, 15.7145, 12.8864, 10.1525, 15.6259, 13.3094, 38.3399, 35.7803, 46.3965, 0, 54.6896, 38.3734, 24.14, 14.8255, 18.126, 20.3533, 14.5039, 1.93717, 2.51671, 0.242596, 13.4139, 34.0066, 21.4477, 24.2629, 0.842258, 2.09983, 31.3816, 0, 24.6674, 25.5036, 1.01922, 6.94596, 12.8182, 22.1963, 0.733617, 16.1924, 23.8056, 15.37, 71.5644, 6.5722, 0, 1.21478, 10.2669, 0, 25.8096, 16.3286, 27.449, 7.25155, 25.8184, 3.92985, 31.4543, 37.3866, 23.9082, 0, 38.8772, 0, 2.16514, 6.88314, 10.3265, 31.9239, 31.9925, 22.646, 9.55367, 19.2325, 17.074, 15.2239, 21.4348, 6.48403, 36.6126, 9.37898, 37.0138, 0, 2.81289, 5.99547, 0, 15.0882, 1.12837, 32.3129, 7.42812, 9.40178, 31.7751, 32.0388, 22.5802, 33.765, 27.6426, 15.4667, 13.4596, 0, 0.693637, 4.55476, 3.55434, 7.38031, 36.2539, 31.6552, 0, 10.3429, 10.6729, 0, 0.91767, 0, 13.0458, 19.9128, 12.921, 24.6262, 10.2768, 8.19847, 10.7621, 13.2452, 3.60385, 5.18344, 2.66022, 10.7623, 10.5959, 4.96242, 5.6329, 3.9791, 10.4284, 7.08493, 26.5158
7.48491, 13.4693, 32.085, 36.8571, 33.2947, 33.8563, 47.19, 47.0704, 37.1822, 31.2348, 13.199, 13.312, 18.9631, 19.1277, 19.1451, 0, 2.12269, 13.8707, 28.6886, 24.4173, 4.21113, 0.577548, 4.77571, 11.483, 10.3583, 4.88589, 0, 0, 11.0524, 11.0749, 8.3219, 0, 5.93051, 8.00309, 18.1117, 9.55656, 0, 0, 0, 2.49612, 8.46859, 3.10873, 0, 2.31194, 20.5655, 21.1562, 12.0183, 0, 8.46813, 1.57975, 11.8529, 19.5471, 0, 6.33219, 4.12951, 5.5944, 18.5088, 11.2972, 4.84747, 13.8104, 21.2316, 14.862, 8.3492, 0, 25.5741, 20.1019, 12.6738, 27.3875, 18.1339, 32.3069, 32.9424, 26.694, 31.7801, 30.349, 21.0419, 15.5308, 14.827, 12.4744, 5.82517, 0, 29.137, 22.5992, 8.96265, 24.2115, 20.6238, 21.9028, 21.9144, 20.0806, 19.6805, 16.9374, 11.747, 16.0385, 20.6288, 23.0218, 16.363, 0, 23.5797, 15.7529, 0, 8.95778, 13.3076, 14.9656, 14.4889, 9.2577, 8.15262, 6.01453, 2.88699, 5.75065, 11.0116, 11.6177, 9.46236, 0, 26.704, 24.214, 9.46778, 0, 0.208975, 3.68943, 4.30909, 3.17859, 0, 0, 0, 0, 0, 3.98422, 3.01363, 0, 43.9138, 4.32954, 2.65518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85761, 0, 42.2312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9812, 0, 21.8822, 0, 0, 0, 12.5486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04415, 0, 18.8133, 4.75358, 0, 0, 13.7384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0773, 0, 20.2257, 8.2275, 4.85115, 0, 3.83559, 3.84745, 0, 0, 0, 0, 0.426195, 0, 0, 2.73212, 11.7039, 0, 21.6849, 8.38307, 6.39984, 3.07116, 0.584271, 4.69071, 0, 0, 0, 0, 0, 0, 0, 7.6142, 11.1493, 0, 23.0756, 9.66673, 6.77284, 5.79955, 0, 0, 0, 0, 0, 0, 0, 0, 0.462515, 11.4043, 15.6325, 0, 8.48223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17.1881, 24.2176, 27.688, 30.7192, 32.514, 32.3677, 23.0073, 11.3284, 6.0795, 5.03416, 5.27245, 9.8488, 9.25707, 12.5158, 16.9619, 14.7161, 24.2847, 30.8334, 32.7824, 33.5251, 30.6573, 26.4711, 25.705, 34.8095, 35.8589, 32.5033, 29.6477, 25.1639, 25.6706, 29.0875, 33.467, 29.6457, 25.9988, 36.8176, 47.8963, 52.8154, 43.6915, 42.1641, 42.5768, 40.9601, 38.5013, 36.5005, 35.7941, 29.2637, 29.1879, 34.9325, 41.5124, 35.6814, 26.4959, 37.6191, 46.121, 46.5938, 28.9767, 21.7577, 19.6072, 26.4805, 27.7099, 23.0575, 24.0424, 24.3683, 22.4465, 30.2079, 37.3285, 32.4739, 30.7535, 39.5039, 38.847, 37.4967, 26.7696, 27.3395, 30.2239, 30.228, 31.83, 33.0853, 33.0151, 28.1216, 28.6904, 32.1745, 35.3743, 31.1801, 36.6081, 52.5362, 56.6463, 50.2233, 38.3891, 42.238, 50.841, 54.2046, 54.0919, 55.8727, 56.4474, 51.5705, 42.3353, 33.192, 31.0944, 25.8689, 34.0978, 58.845, 64.4954, 62.4228, 62.1764, 59.8903, 60.4774, 60.4038, 58.6164, 57.386, 54.9303, 54.1741, 43.576, 37.8188, 39.2404, 31.6965, 33.4512, 58.8054, 74.6945, 77.8926, 72.1805, 63.5801, 53.5045, 58.27, 63.9564, 68.4406, 71.9997, 79.2953, 80.1502, 67.6373, 42.9914, 30.6026, 21.2661, 46.7627, 66.9707, 75.7463, 74.747, 66.33, 56.5052, 66.7031, 77.3486, 80.1543, 79.2967, 77.3554, 78.8056, 70.6495, 52.5524, 32.4085, 10.5907, 25.8373, 50.3833, 63.0803, 68.367, 66.5066, 51.5612, 63.9014, 75.1632, 75.7873, 70.9448, 66.0598, 66.373, 66.9254, 61.1522, 46.4525, 23.5788, 32.7716, 38.5804, 47.8766, 61.2193, 68.041, 67.3238, 64.5761, 64.0183, 59.6554, 53.8676, 52.4547, 52.9024, 57.4602, 56.1251, 40.9123, 16.6982, 27.2746, 29.3852, 31.1896, 49.4384, 65.5324, 65.9319, 62.381, 57.9054, 62.5917, 63.8601, 63.7034, 61.9544, 54.8092, 42.9982, 29.0382, 15.8872, 20.6659, 20.2109, 23.1689, 41.3654, 55.8188, 56.9629, 49.8877, 53.8727, 58.8054, 58.1865, 51.4236, 41.2445, 29.4632, 20.0477, 15.3274, 16.1656, 21.4268, 21.6312, 21.6804, 27.1834, 33.5301, 29.4165, 24.0222, 15.8952, 15.0055, 22.2823, 32.8197, 40.3023, 37.0756, 25.0849, 20.5541, 17.8599, 23.2091, 22.2727, 20.7551, 22.4094, 35.1895, 40.923, 40.131, 36.9502, 41.5422, 43.9733, 41.0782, 32.7638, 19.683, 13.1568, 10.9612, 10.3339, 14.1186, 13.6032, 14.4706, 18.4125, 21.6958, 21.1386, 21.646, 20.918, 19.6189, 18.1486, 17.3908, 16.122, 15.7309, 15.0392, 11.8019
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41023, 11.4584, 5.22383, 0, 0, 0, 2.30313, 0, 0, 0, 0, 0, 0, 1.15766, 10.4639, 19.0019, 24.0729, 32.7704, 22.5778, 1.97091, 4.73662, 0.771241, 16.5111, 0, 0, 0, 9.56553, 33.0536, 22.7834, 18.0226, 16.0976, 22.0672, 25.2611, 23.9567, 16.6503, 4.37326, 0, 0, 17.2665, 0, 0, 0, 11.0503, 33.3494, 15.7263, 12.2332, 11.4098, 10.2946, 20.1981, 21.4866, 7.24584, 1.33616, 0.045902, 1.50014, 23.5634, 0, 0, 0, 0, 27.3345, 13.2683, 8.95277, 7.7342, 0, 7.16864, 15.3697, 6.07638, 6.45964, 6.33, 8.74899, 28.9097, 0, 0, 0, 0, 22.5612, 13.7978, 0, 0, 0, 0, 0, 0, 0.292084, 0, 8.74889, 26.6188, 0, 0, 0, 0, 4.9458, 3.78323, 0, 0, 1.08873, 2.19574, 6.59641, 4.3198, 2.35421, 11.6793, 9.39414, 23.3141, 0, 0, 0, 0, 0, 3.39677, 10.3673, 12.4805, 12.2736, 9.23178, 11.1398, 6.51659, 0, 10.9365, 21.4827, 31.7206, 4.20771, 2.75753, 0, 0, 0, 0, 20.0232, 14.0545, 9.7807, 4.96064, 6.61191, 7.02926, 0, 0, 22.9928, 43.3345, 25.6142, 44.6853, 4.05166, 0, 0, 0, 25.2044, 19.8844, 0, 0, 0, 0, 0, 0, 0, 45.3752, 24.6902, 36.7068, 1.11443, 0, 0, 0, 14.8883, 14.1104, 0, 0, 0, 0, 0, 0, 0, 37.4155, 10.3216, 16.4181, 0.822028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.3318, 4.02201, 9.30161, 9.25507, 5.51646, 0, 0, 0, 0, 0, 0, 0, 5.8685, 6.44037, 1.6009, 3.79338, 29.8008, 3.09796, 8.40414, 10.0089, 9.752, 5.98365, 0, 7.17669, 3.55717, 5.45729, 3.68031, 5.53065, 8.64046, 7.82005, 3.60471, 11.2684, 28.7323, 2.83344, 8.65147, 8.29758, 13.6284, 14.053, 0, 7.81794, 5.95935, 5.57037, 8.7562, 10.4061, 7.13195, 1.04892, 0, 12.6129, 31.3367, 5.61099, 17.6213, 18.5395, 22.0878, 22.4142, 4.62235, 0, 0, 0, 0, 0, 0, 0, 0, 13.9351, 33.1732
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.854744, 7.47139, 0, 0, 0, 0, 2.72434, 9.04129, 8.40099, 9.52523, 31.3917, 41.4809, 43.6006, 45.5127, 40.1679, 39.5491, 29.5305, 31.7196, 16.783, 16.3219, 17.081, 8.37515, 2.64997, 16.3911, 32.1923, 37.077, 51.1417, 48.912, 46.0141, 48.7399, 41.5819, 36.6198, 25.2899, 25.082, 9.52982, 10.9728, 18.0759, 11.7157, 1.35948, 11.5223, 30.4375, 30.0227, 33.7531, 22.3603, 12.4787, 22.8914, 22.9021, 23.8737, 22.0803, 20.364, 18.1657, 19.9774, 23.25, 14.4001, 5.33689, 0, 4.15107, 9.10688, 21.9445, 18.4608, 0.86989, 1.48476, 0.772499, 8.34072, 13.217, 19.8868, 23.5721, 27.7829, 26.781, 15.4594, 15.5476, 4.6357, 16.17, 17.2564, 4.91625, 3.41165, 0, 0, 0, 0, 2.4104, 1.90046, 5.60125, 18.0079, 22.514, 13.9413, 24.2675, 23.7454, 33.217, 33.4736, 34.9524, 33.6038, 32.7534, 34.8334, 36.5552, 38.6519, 35.6052, 33.9274, 27.7418, 14.5387, 11.3892, 10.266, 18.333, 24.5478, 36.8265, 40.0095, 39.3735, 40.0327, 50.2927, 48.8095, 46.9376, 47.4411, 44.3938, 48.0392, 48.2254, 44.2981, 29.2493, 7.56935, 0, 29.7714, 30.8493, 44.6607, 46.4597, 43.2813, 52.7586, 53.2239, 45.6776, 45.0935, 42.5025, 40.819, 42.0168, 44.6974, 41.0905, 15.8967, 11.4934, 51.8039, 46.3408, 49.5601, 50.1245, 43.4062, 44.7802, 46.4114, 38.9807, 36.257, 29.6696, 24.3993, 20.7881, 30.5062, 35.0577, 14.4384, 8.72439, 37.1466, 36.4355, 40.2243, 46.3763, 39.42, 38.6624, 38.0939, 28.6791, 28.4, 27.8631, 26.52, 27.0532, 30.6228, 43.0955, 16.1034, 0, 10.1794, 10.357, 26.3878, 33.1969, 32.4623, 32.4181, 25.1588, 24.2072, 29.8187, 29.256, 27.7962, 28.6912, 29.0256, 32.3684, 13.8831, 0.988638, 9.5287, 9.24642, 16.9648, 25.8121, 25.3882, 26.1542, 20.4215, 16.2537, 20.6329, 25.1389, 34.1534, 33.8353, 26.8434, 17.7604, 11.014, 1.51904, 10.546, 11.0139, 9.65306, 19.0394, 23.7616, 35.5819, 41.047, 34.1132, 34.8484, 37.1496, 38.4097, 35.5969, 24.9455, 17.1404, 11.4042, 2.25481, 11.5376, 13.0154, 10.9707, 19.921, 25.6437, 35.3741, 40.174, 33.7347, 33.526, 32.1723, 23.4272, 14.6588, 12.2954, 16.6809, 9.95591, 22.0119, 35.9938, 36.4273, 34.5382, 26.9716, 23.1385, 14.6643, 17.3634, 18.4404, 20.2963, 19.8396, 17.4155, 19.4987, 22.4306, 29.2832, 20.1424
