16.1984, 0, 3.78035, 9.02885, 3.21812, 0, 18.2049, 27.9876, 2.57743, 0, 0, 0, 0, 0, 8.50699, 28.5022, 0, 0, 0, 0, 0, 0, 0, 17.3419, 0, 0, 0, 0, 0, 0, 0.106958, 3.16395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33152, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 10.4774, 0, 0, 0, 0, 0, 4.22959, 0, 8.57614, 0, 0, 0, 6.78763, 0, 0, 0, 4.93768, 0, 0, 0, 10.0593, 17.211, 0.347996, 0, 0, 0, 0, 0, 0, 9.25382, 5.65235, 0, 0, 0, 0, 0, 0, 3.57359, 13.3042, 0, 14.1349, 0, 2.26486, 8.85956, 0, 0, 0, 0, 14.934, 0, 12.2296, 8.62201, 5.26454, 0, 0, 0
14.6582, 0, 0, 0, 0, 0, 0, 0, 31.2578, 0, 0, 0, 0, 0, 0, 0, 26.4961, 0, 0, 0, 0, 0, 0, 0, 23.6536, 0, 0, 0, 0, 0, 7.86501, 0, 21.9305, 0, 0, 0.131863, 0, 0, 11.3869, 0, 21.9993, 0, 0, 5.88574, 1.00125, 0, 10.4619, 0, 10.7718, 0, 0, 19.3101, 18.7013, 14.5672, 22.7488, 0, 9.50045, 0, 0, 15.9633, 13.6886, 7.49065, 12.2828, 0
8.77495, 3.05645, 5.21656, 1.26262, 7.52563, 0, 0, 0, 0, 0, 0, 4.06668, 10.9441, 0, 0, 0, 0, 0, 0, 0, 14.6386, 10.7907, 0, 0, 0, 0, 3.64764, 0, 6.69236, 0, 0, 0, 0, 0, 0.100927, 0, 6.43572, 2.88816, 0, 0, 0, 0, 0, 2.37642, 4.49109, 0, 0, 0, 0, 0, 0, 1.023, 0, 0, 3.1073, 24.4159, 0, 0, 0, 0, 0, 0, 0, 18.8061
27.0803, 0, 0, 0, 0, 0, 0, 0, 36.2648, 0, 0, 0, 0, 0, 0, 0, 34.0608, 0, 0, 0, 0, 0, 0, 0, 33.694, 0, 5.16037, 0.804205, 0, 0, 0, 0, 19.8118, 0, 9.80595, 4.43605, 0, 0, 7.34375, 2.58911, 15.6919, 0, 0, 0, 0, 0, 1.11686, 0, 11.9023, 0, 0, 18.9604, 14.0274, 0.0645385, 0, 0, 9.73306, 0, 1.01055, 17.066, 12.4136, 3.12039, 0, 0
51.9148, 2.99678, 5.5633, 8.36084, 38.8632, 21.6108, 4.01077, 0, 64.1304, 25.4269, 1.19305, 0, 42.4411, 35.3453, 18.039, 0, 54.6639, 36.0206, 18.2219, 0, 0, 8.18126, 22.2256, 23.7847, 23.9167, 2.66074, 0, 3.73469, 0, 0, 6.22293, 20.2073, 25.0031, 0, 0, 4.00118, 4.64468, 0, 0, 17.5721, 20.3086, 4.7521, 0, 12.0291, 23.9428, 3.23283, 0, 0, 9.39249, 4.80898, 8.90439, 32.7171, 41.364, 28.4024, 0.838117, 0, 3.52064, 0.884256, 0, 12.5724, 14.3712, 7.30002, 0, 0
0, 0, 0, 0, 0, 0, 12.0086, 3.66284, 0, 0, 0, 1.59717, 0, 0, 0, 0, 14.7716, 12.129, 0, 0, 14.241, 32.2577, 28.9366, 29.771, 10.2775, 5.50465, 24.0012, 15.0086, 8.67169, 13.0558, 23.4149, 21.9088, 0, 5.13035, 5.84026, 0.104094, 5.09584, 6.1518, 5.58704, 22.0783, 0, 0, 0, 0, 0, 0, 0, 0.0898353, 17.3012, 15.6978, 17.8063, 0, 0, 0, 0, 0, 3.04138, 5.82205, 12.4194, 0, 0, 0, 6.53791, 9.40991
10.8866, 22.1333, 3.9501, 1.54852, 0, 1.76122, 0, 0, 20.5948, 21.6944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.061, 0, 0, 0, 0, 0, 0, 0, 8.08422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.06034, 5.29502, 0, 0, 0, 0, 0, 0, 24.3076, 27.5429, 0, 0, 0, 0, 0, 0, 21.0271, 33.4936, 0, 0, 0, 0, 3.35543, 0, 31.9803, 46.1495, 0, 0, 0, 0, 5.61512, 0, 33.2358, 44.7664, 0, 1.20544, 2.36499, 0, 12.7587, 0, 24.7562, 30.5724, 1.39785, 4.1197, 24.3078, 15.3913, 31.1161, 0, 0.719299, 0, 0, 12.5692, 43.0427, 30.5279, 41.5824, 0, 0, 0, 0, 3.03778, 16.9813, 12.6588, 17.9333, 0
2.04821, 28.5287, 23.1714, 21.6912, 8.54926, 0, 4.5812, 0.560335, 0, 17.5851, 2.53015, 1.41507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88743, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47075, 1.94318, 0, 0, 0, 1.15562, 0, 4.36006, 0.0223223, 0, 0, 0, 4.90229, 13.3943, 14.8223, 9.48567, 0, 0, 0, 1.44247, 6.10263, 5.98495, 0, 0, 0.681082, 0, 0, 2.51509, 9.82941, 6.76939, 0, 0, 0, 0, 0, 0.954456, 8.45068, 6.67433, 0, 0, 0, 15.5569, 5.04303, 14.2338, 11.0563, 4.39757, 1.51521, 0.268608, 29.9405, 43.6117
4.41848, 26.7702, 30.7052, 28.8316, 13.3107, 9.24825, 4.91892, 0.386876, 0, 0, 17.2281, 11.2526, 0, 0, 13.6362, 0.015875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35557, 11.0501, 8.88474, 0, 0, 0, 0, 0, 0, 14.8381, 11.9183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60005, 0, 0, 0, 0, 0, 0, 0, 8.17734, 1.43008, 5.24394, 0, 0, 0, 0, 0
0, 0, 15.8975, 10.4515, 0, 1.92578, 0, 13.0648, 16.9114, 8.3756, 11.5048, 0, 54.1199, 40.0419, 0, 0, 20.367, 14.4284, 16.7624, 0, 45.5198, 12.3832, 0, 0, 17.0889, 28.1011, 11.918, 0.28801, 0, 0, 0, 0, 17.4791, 5.27058, 0, 0, 0, 0, 5.31911, 20.4443, 9.31438, 0, 0, 0, 5.38811, 0, 0, 33.1141, 2.25698, 0, 0, 0, 13.4089, 0, 0, 24.635, 5.04585, 0, 0, 18.631, 26.8652, 17.7042, 14.8842, 6.04729
17.4753, 26.8527, 15.1453, 14.4302, 12.8002, 11.9496, 12.6525, 19.983, 5.76146, 25.314, 13.4403, 7.2664, 0, 0, 0, 26.486, 0, 11.8649, 3.31577, 1.52492, 0, 0, 0, 29.4589, 1.41504, 9.44921, 3.3864, 0.69942, 0.289833, 0, 0, 13.5835, 0.322268, 9.87195, 4.75977, 0.812839, 8.37469, 4.28605, 0, 11.1043, 0, 5.58612, 5.02145, 0, 11.6369, 9.97268, 14.911, 10.3351, 0, 1.7481, 0, 0, 11.5855, 22.8858, 21.964, 16.4699, 0, 0, 0, 0, 0, 0, 0, 0.731481
