1.82621, 0, 0, 0, 1.51125, 0, 0, 0, 0, 0, 0, 0, 0, 1.24151, 0, 0
2.37378, 7.84821, 1.94378, 0, 4.75438, 13.9668, 0, 0.169214, 2.41965, 13.4794, 0, 1.22078, 0.597402, 1.84132, 0, 0
14.3032, 8.59876, 3.58331, 11.5929, 20.6202, 10.5023, 10.9096, 17.34, 8.14286, 0, 1.90841, 3.27107, 3.62283, 4.15098, 6.20715, 1.65573
0, 0, 0, 0, 3.84387, 0, 0, 0, 5.10685, 7.52738, 2.76134, 0, 0, 3.8921, 0, 0
0, 0, 4.95184, 0.296917, 0, 1.28516, 4.05806, 0, 0, 5.3171, 7.04302, 0, 0, 0, 0, 0
7.27716, 0, 0, 6.18102, 0, 0, 0, 5.01922, 0, 3.45323, 0, 1.52643, 4.25213, 4.2609, 0, 6.4591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92086, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7751, 1.21855, 0, 0, 2.54869, 2.10179, 0
0, 9.79824, 2.40442, 0, 0, 20.1134, 5.93941, 0, 0, 13.1802, 3.13686, 0, 2.36879, 3.23968, 6.69552, 0
12.0977, 12.1348, 19.2975, 12.7412, 1.68883, 0, 8.32713, 3.13329, 8.14813, 0, 0.475994, 1.99887, 4.83331, 0, 5.82783, 1.78245
10.791, 6.61327, 10.7823, 11.7869, 8.89957, 13.6968, 3.04949, 11.2357, 10.7686, 19.1344, 15.6431, 16.3837, 4.54453, 5.56539, 0.466753, 7.66528
0, 5.02398, 6.39039, 3.56223, 9.05878, 3.41428, 0, 3.2323, 5.93051, 0, 0, 0.869143, 0, 2.76272, 0, 3.57599
0, 0, 0, 0, 0, 0, 1.928, 0, 0, 0, 9.30725, 6.24714, 0, 0, 5.84535, 4.93741
0, 1.91061, 4.46899, 1.91168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.88878, 7.44565, 0, 0, 15.5985, 17.2653, 1.16156, 2.59251, 7.94232, 0, 3.4108, 6.70151, 2.77727, 0, 1.64732, 6.16265
0, 2.48178, 0, 0, 0, 9.08132, 3.10297, 0, 0, 5.80915, 0.455144, 3.76408, 5.7086, 4.1642, 2.35462, 9.41451
2.02188, 0, 0, 1.57847, 0, 0, 10.9242, 2.37609, 0, 0, 0, 0, 0, 0, 0.553756, 0
0, 0, 0, 0, 0, 0, 4.57348, 2.79673, 0, 0, 0, 0.341204, 0, 1.35705, 3.52341, 0.950754
0, 3.65763, 4.73426, 0, 0, 5.73394, 2.74064, 0, 0, 0, 2.17665, 0, 3.03139, 0, 0, 0
0.77311, 0.499567, 9.49185, 0, 1.47283, 0, 9.33398, 0, 0, 0, 7.96644, 0, 0, 5.33709, 5.04795, 3.28729
