1.72628, 1.82621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24151, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.37378, 0, 2.99337, 7.84821, 1.94378, 0, 0, 0, 2.21278, 4.75438, 11.3195, 6.08806, 0, 0, 0, 0, 0, 0, 13.9668, 5.80535, 0, 0, 0, 0.169214, 0, 2.41965, 13.4794, 1.10594, 0, 0, 0, 0, 0, 0, 9.20228, 0.696677, 0, 0, 0, 1.22078, 0, 0, 1.58414, 1.16483, 0, 0, 0, 0, 0.597402, 0.540359, 0, 1.84132, 0, 0, 0, 0
6.8118, 1.8606, 0, 0, 0, 0, 0, 0.596113, 13.5195, 14.3032, 0, 8.59876, 3.58331, 0.558474, 11.5929, 8.97977, 19.8605, 20.6202, 0, 10.5023, 10.9096, 10.5515, 17.34, 8.51663, 10.3275, 11.1966, 0, 0, 0, 2.67077, 6.43505, 6.44252, 7.06835, 8.14286, 0, 0, 0, 1.90841, 3.27107, 0, 1.64247, 0, 0, 0, 0, 0, 0, 0, 0.383274, 0, 0, 0, 0, 0.89557, 0, 0, 3.62283, 0, 0, 4.15098, 6.20715, 6.05148, 0, 1.65573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88758, 0, 0, 0, 0, 0, 0, 0, 3.84387, 0, 0, 0, 0, 0, 0, 0, 4.81474, 0, 0, 0.69676, 2.76134, 0, 0, 0, 5.10685, 7.52738, 2.55923, 0, 0, 0, 0, 0, 0, 3.8921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 3.4594, 0, 0, 0, 0, 0, 0, 0, 4.95184, 0, 0.296917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28516, 4.02422, 4.05806, 0, 0, 0, 0, 0, 5.3171, 7.04302, 4.59367, 0, 0, 0, 0, 0, 0.654563, 0, 0.456307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.4494, 7.27716, 0, 0, 0, 0, 0, 6.18102, 4.78286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01922, 0, 0, 0, 3.45323, 0, 0, 0, 1.52643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97602, 1.98073, 0, 4.25213, 4.2609, 0.474718, 0, 0, 4.73569, 6.4591
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80546, 2.92086, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89795, 4.7751, 1.21855, 0.0174441, 0, 0, 0, 0, 2.54869, 1.67706, 0, 0, 0, 0, 0, 0, 0, 0.157331, 2.10179, 0, 0, 0
0, 0, 5.75186, 9.69254, 2.40442, 0, 0, 0, 0, 0, 9.79824, 6.00463, 0, 0, 0, 0, 0, 0, 13.3489, 13.2865, 2.70371, 0, 0, 0, 0, 0, 20.1134, 17.2358, 5.93941, 0, 0, 0, 0, 0, 13.1802, 11.0287, 3.13686, 0, 0, 0, 0, 0, 3.26701, 0.0532311, 0, 0, 0, 0, 0, 0.0393173, 3.23968, 0, 2.44661, 0, 0, 0, 2.36879, 2.07219, 0, 0, 6.69552, 0.21135, 0, 0
7.23838, 1.75104, 0, 2.9108, 11.0584, 4.68494, 0, 0, 12.0977, 5.46472, 4.01065, 12.1348, 19.2975, 17.4155, 12.7412, 7.40679, 0, 0, 0, 0, 8.32713, 0, 0.715111, 2.08718, 1.68883, 0, 0, 0, 3.8366, 0, 3.13329, 2.97952, 8.14813, 0, 0, 0, 0, 0, 0, 1.99887, 3.91365, 0, 0, 0, 0.475994, 0, 0, 1.91396, 4.83331, 0, 0, 0, 5.82783, 1.67995, 0, 1.78245, 0, 0, 0, 0, 0, 0, 0, 0
10.791, 6.4552, 6.61327, 3.13756, 4.50177, 0.709381, 0.615093, 6.25849, 10.3859, 7.92145, 5.85328, 6.60647, 10.7823, 1.88416, 0.847506, 11.7869, 6.43376, 6.39447, 6.70813, 0, 2.49115, 0, 0, 11.2357, 4.72365, 8.89957, 13.6968, 1.03642, 0.457817, 3.04949, 0, 2.51765, 4.50867, 10.7686, 19.1344, 2.97234, 0, 7.25035, 1.68013, 0.342803, 5.10502, 10.0996, 14.7584, 5.41061, 3.87862, 15.6431, 16.3837, 13.3884, 0.481691, 1.88977, 4.04844, 5.04829, 0, 0, 4.23866, 7.66528, 4.54453, 3.88308, 5.15698, 5.56539, 0.466753, 0.385429, 2.86808, 3.22087
