4.91381, 2.7222, 0, 0, 0, 0, 0, 0, 3.71883, 0, 0, 0, 0, 0, 0, 0, 15.0572, 12.0708, 0, 0, 9.85266, 16.6748, 9.84457, 0, 8.19895, 5.43238, 0, 0, 0.978323, 17.0497, 9.33714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21756, 0, 0, 0, 0, 0, 0, 0, 3.92406, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 6.12761, 1.62167, 5.74409, 5.99662, 6.87057, 0.411317, 0, 1.64591, 2.58436, 6.07704, 0.597541, 11.0697, 6.75547, 0, 0, 0, 0, 0, 0, 10.9117, 8.78643, 0, 0, 0, 0, 0, 0, 11.023, 9.26779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75637, 0, 0, 0
3.85672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64355, 1.4915, 12.7414, 2.01613, 14.4458, 1.96196, 2.87194, 2.73969, 10.6491, 2.91889, 18.2364, 5.60972, 12.5094, 0, 3.70829, 2.99426, 0, 0, 10.0983, 12.1975, 16.825, 0, 3.99528, 0, 0, 0, 7.54263, 8.81296, 11.8355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.927709, 0, 0, 0, 1.00835, 0, 0, 1.48892, 2.14543, 0, 0, 0, 5.33973
0, 0, 0, 0, 6.21202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888513, 0, 0, 0, 0, 0, 0, 0, 2.01573, 0.883273, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48668, 1.3452, 3.48722, 2.0043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75812, 0, 0, 0, 0.453687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.83772, 1.98652, 2.14277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472374, 0, 0, 0, 2.96509, 0, 0, 5.01696, 0, 0, 0, 0, 7.88093, 0, 0, 6.89517, 0, 0, 0, 1.41644, 16.358, 0, 0, 5.95719, 0, 0, 0, 0, 8.31273, 0, 0, 4.48967
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69207, 0, 0.234636, 0, 0, 3.83311, 6.09143, 0, 0, 0, 0, 0.111013, 1.09379, 19.3214, 11.4918, 0, 0, 0, 0, 0.278773, 0, 0, 1.12287, 0.302243, 0, 0, 6.49092, 16.9131, 2.02928, 1.3859, 6.45195, 3.24527, 0, 0, 0, 3.30134, 0, 0, 0, 0, 0.254146, 0, 0.0827706, 7.23447, 12.8248, 6.065, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99036, 5.90235, 0.647059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29666, 0, 0, 0, 0, 1.18642, 0, 5.94291, 7.46699, 0, 0
0, 1.70864, 1.52348, 3.04888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57389, 0, 1.02729, 2.40591, 0, 0, 0, 0, 6.8967, 2.20379, 6.66647, 10.2833, 0, 0, 0, 0, 1.38822, 6.35352, 2.60627, 0, 0, 0, 0, 0, 0.870154, 0, 0, 0, 0, 0, 0, 3.15137, 7.06137, 0, 0, 3.2018, 0, 0, 0, 3.78373, 12.728, 0, 0, 12.8018, 0, 0
0, 0, 0, 0, 1.27423, 8.01582, 10.3211, 0, 0, 0.984545, 3.96853, 0.70834, 2.97645, 15.4706, 22.1054, 2.38108, 0, 0, 3.0582, 0, 0, 4.55203, 12.0363, 0, 0.990563, 0, 14.618, 0.155053, 0, 4.0993, 6.94159, 0, 0, 0, 6.3095, 0, 8.56454, 8.1101, 8.42428, 0, 0, 0, 0, 0, 1.12563, 2.35363, 4.86404, 0, 0, 0, 0, 0, 0, 9.10394, 5.33507, 0, 4.46501, 0, 0, 0, 0, 6.81413, 14.5531, 1.10144
