0.928276, 0, 0, 0, 12.0848, 0, 0, 0, 3.93537, 3.15395, 0, 0, 3.94305, 5.39604, 0, 0
0, 0, 0, 3.37084, 2.46669, 0, 0, 0, 1.87634, 15.8034, 5.01359, 0, 2.78804, 1.09042, 0, 0
4.95541, 5.00293, 5.21757, 3.14871, 0.312427, 0, 0, 5.92217, 0, 0, 5.40233, 12.4606, 2.32651, 0, 4.48708, 2.74015
0, 0, 0, 0, 3.60025, 0.581948, 0, 0, 1.70453, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.67244, 0, 0, 0, 1.74177, 0, 3.3682, 12.6247, 10.1104
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55918, 10.6311, 7.82829, 2.30692
0, 0, 0, 0.50355, 0, 3.43936, 3.64482, 4.08397, 0, 8.36529, 3.65544, 0, 0, 0, 0, 0
0, 0.54693, 2.4452, 0.635121, 0, 0, 0, 0, 0, 1.57249, 0, 0, 3.16885, 5.52774, 0, 0
5.3079, 11.9778, 5.77558, 7.10453, 4.74895, 12.1832, 10.166, 10.636, 11.3602, 3.92967, 0, 0, 5.42489, 0, 0, 0
7.27554, 4.22355, 0, 0, 7.96246, 14.3912, 15.1078, 6.04691, 0.487097, 0, 0, 7.73225, 0, 0, 0, 4.82298
3.51534, 0, 0.583765, 0.936549, 6.16101, 12.6007, 0, 4.26582, 6.53025, 10.8612, 2.10667, 2.42341, 3.97927, 5.76603, 15.6895, 2.89298
1.22148, 0, 1.68673, 2.89742, 5.47905, 0, 0, 2.40698, 5.17881, 4.4386, 10.6019, 4.85985, 1.35051, 0, 0, 0
3.12631, 0.319749, 2.01244, 1.22828, 1.87203, 0.957367, 2.16978, 11.9325, 0, 0, 0.68476, 1.38774, 0.101206, 4.61587, 0, 2.55405
0, 6.54593, 3.94593, 2.92767, 0, 0, 0, 0, 0, 2.4687, 1.71882, 3.76875, 0, 0, 0, 0
5.11631, 0, 0, 0, 11.546, 7.53251, 3.19036, 0, 6.72204, 3.42224, 2.29454, 5.53819, 0, 9.41124, 7.76494, 0
0.298541, 0.440255, 4.29123, 7.05931, 0, 0, 5.61498, 7.51411, 0, 0, 0, 1.65827, 15.9519, 20.166, 6.77285, 1.75007
5.60271, 1.59324, 0.929104, 3.75709, 6.43235, 1.96889, 10.9427, 5.93518, 0, 0.212224, 4.72377, 6.55451, 0, 4.31492, 0, 1.01599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9053, 11.2535, 4.87081, 8.7405, 9.64956, 14.3036
3.15579, 0, 1.63574, 0, 0, 0, 0, 0, 2.29426, 0, 2.31578, 0.329866, 5.76244, 0, 2.16635, 0
0, 4.20771, 3.78197, 5.27501, 0, 0, 0, 0, 0, 0, 2.95442, 5.49223, 7.58245, 3.00028, 0.468497, 0
0, 0, 0.761328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2137, 0, 0, 0
4.01589, 0.740521, 0.662421, 0, 0, 14.588, 10.3842, 9.8522, 0, 10.7579, 15.8605, 0.916393, 0, 0, 0, 0
0, 0, 0.936017, 4.73452, 0.464306, 0, 0, 0, 0, 0, 0, 2.60013, 0, 0, 0, 0
0, 3.51648, 5.5318, 1.35416, 0, 0, 1.31059, 6.4716, 0, 0, 3.98869, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04548, 0.587439, 5.44907, 0, 0, 4.76219, 3.36477
1.27189, 0.171762, 0, 0, 7.48064, 9.36818, 4.47151, 7.46293, 0, 5.43701, 8.1056, 1.92111, 0, 2.28977, 7.88562, 4.72835
0, 8.82878, 8.99166, 0, 2.16387, 9.07634, 8.96858, 2.74905, 0, 9.19384, 20.3824, 5.5618, 10.916, 20.1749, 4.58609, 4.69534
0, 1.17368, 0, 5.69869, 0, 5.00584, 7.84582, 11.6996, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.396055, 0, 0, 0.837608, 6.15256, 6.26934, 2.52501, 0, 0, 0, 0, 0, 0, 0.555157, 0
0, 0, 0, 0, 0, 6.9197, 4.40731, 5.1485, 0, 6.66982, 0, 0, 0, 0, 0, 0
1.43769, 1.45826, 1.70637, 0, 2.39006, 14.4389, 5.49496, 6.97494, 9.38013, 4.66646, 4.01954, 5.01453, 7.46686, 1.85741, 0, 0.00474228
5.38254, 0, 0.577549, 0, 2.04672, 0, 0, 0.375579, 0.719964, 8.93665, 5.5322, 1.17276, 12.8671, 7.28428, 0, 2.00175
3.20397, 0.167542, 0, 0, 6.1189, 3.62968, 0, 0, 0, 6.05348, 0, 0, 5.51279, 8.31609, 1.90047, 0
