5.6318, 12.2931, 13.2002, 0, 2.27274, 10.7471, 15.8485, 0, 0, 0, 19.2612, 0.941713, 0, 4.41185, 0.601519, 0
0, 0, 0, 0.396258, 3.12942, 0.0603867, 0, 0, 14.6562, 5.74225, 0, 0, 13.5286, 5.47391, 5.31614, 1.04524
0, 0, 1.50242, 0, 0, 0, 3.54447, 2.93225, 1.10958, 8.87626, 0.883772, 0, 6.19643, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.52874, 8.44942, 5.94554, 3.05965, 10.1983, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.85101, 7.06276, 6.11197, 0, 5.78675, 0.139507, 3.67755, 0, 18.5982, 8.65514, 3.90931, 6.90338, 0.996303, 1.0168, 2.78459, 14.3465
2.72438, 0, 0, 0, 3.96317, 0, 11.7716, 9.14205, 4.01384, 2.91828, 2.91375, 0, 6.03322, 0.182533, 0, 0.758179
0, 0.419301, 2.32406, 0, 0, 0, 0, 0, 14.4827, 0, 0, 4.25851, 11.753, 0, 3.09041, 0
2.52001, 2.36683, 0, 0, 15.9384, 10.0506, 0, 0, 5.90926, 0, 5.4978, 16.7149, 11.9111, 5.37828, 21.3286, 12.1936
0, 0, 0, 10.1649, 15.6273, 7.24924, 0, 0, 2.26445, 0, 0, 9.6197, 0, 1.93546, 0, 0.418106
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63662
8.1454, 7.31322, 9.35061, 5.51882, 12.0005, 1.77955, 10.278, 0, 2.81489, 0, 0, 4.05122, 7.22389, 0, 8.89476, 0
0, 2.55751, 2.79492, 1.35829, 1.2654, 8.23855, 3.86173, 0, 6.35586, 16.8592, 11.0065, 0, 9.10187, 1.8782, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.4268, 0, 0, 0, 5.14253, 0, 0, 0
1.10998, 0, 0, 1.0941, 0, 0, 2.39059, 0, 0, 7.09696, 22.2919, 4.8838, 0, 19.2978, 16.6381, 0
3.07367, 4.04366, 0, 0, 2.88163, 6.69246, 0, 0, 4.11126, 1.2078, 5.16976, 0, 0, 0, 0, 0
12.4611, 9.55706, 7.6925, 1.65931, 20.2036, 14.3364, 6.91743, 0, 13.0996, 8.01672, 0, 0, 0, 13.358, 13.401, 3.57922
9.76496, 14.4336, 8.5713, 0, 0, 1.84872, 4.64241, 13.7704, 0, 4.7566, 9.92745, 11.124, 0, 0, 0, 6.28981
2.09219, 12.2159, 7.4196, 1.48952, 0.503093, 1.74462, 0.717636, 15.5323, 0, 7.41272, 19.8769, 24.3774, 0, 0, 2.56713, 0
1.03934, 0, 0, 0, 0, 0, 3.07325, 1.78913, 0, 0, 0, 1.62917, 0, 0, 0, 4.65957
2.45606, 9.49141, 0, 0, 5.11841, 0, 2.26497, 8.4799, 0, 0, 5.02625, 3.29331, 0, 0, 0, 0
2.03928, 3.96397, 10.2376, 4.35325, 8.28282, 12.6686, 9.54438, 7.22034, 13.9177, 28.9571, 16.7348, 15.0095, 0, 7.757, 10.295, 0
5.49419, 7.92893, 2.04442, 1.95179, 0, 0.679994, 0, 0, 6.48773, 0, 0, 0, 0, 0, 0, 0
4.44594, 2.27032, 4.44591, 0, 16.0299, 0, 6.38046, 0, 0.0118113, 0, 0, 0, 0, 4.9923, 0, 0
0, 0.917781, 4.77966, 0, 11.3052, 11.1784, 11.1598, 4.11019, 22.0281, 4.33315, 2.50181, 15.0862, 12.0058, 4.06791, 12.4867, 12.5026
4.84055, 6.40308, 0, 0.520871, 0, 0, 0, 3.32581, 5.61226, 0, 0.688447, 7.97035, 0.691529, 0, 0, 0.523693
1.82862, 3.46646, 6.05457, 2.68514, 9.10514, 3.72489, 15.2808, 19.588, 8.19282, 6.39264, 13.854, 11.1314, 6.64093, 5.69181, 0, 0.355668
0, 1.33191, 2.72301, 3.59511, 0, 5.75508, 7.30505, 2.54456, 0, 4.77393, 0, 2.49994, 0.756688, 0, 1.69323, 2.13517
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.73629, 4.08752, 0, 5.32151, 14.0375, 9.79995, 0, 15.5413, 0.964695, 0, 0, 0, 4.75007, 1.79127
0, 1.12487, 14.8385, 0.326276, 0, 2.94642, 10.3326, 14.3755, 0, 0, 7.33748, 19.0873, 0, 0, 0, 2.46606
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.7229, 4.50678, 0, 0.442046, 0, 0, 3.9973, 0.29249, 0, 22.792, 0.470217, 0, 7.16299, 5.90539
1.89925, 0, 1.60077, 0, 6.68546, 0, 0, 0, 6.02112, 0, 0, 0, 2.3241, 0, 0, 0
