0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30132, 19.7554, 32.7493, 26.2818, 12.3965, 9.2172, 5.3707, 10.4291, 0, 0, 0, 1.79578, 1.81323, 0.199768, 3.60565, 13.5544, 27.9409, 13.8034, 21.7748, 8.07858, 24.8151, 28.6909, 14.06, 19.5214, 14.593, 12.7215, 8.55468, 10.451, 13.2695, 17.1636, 18.258, 24.9898, 32.861, 4.16987, 7.6731, 12.733, 36.9149, 36.1926, 11.9723, 9.90997, 16.6872, 20.8887, 23.0202, 23.8388, 27.2228, 27.1112, 31.2299, 40.0438, 42.6437, 14.1552, 13.8165, 12.7401, 25.9844, 20.488, 0, 0, 10.9919, 16.8739, 21.1482, 23.0232, 28.6163, 27.7505, 31.7337, 41.0279, 39.5167, 16.2562, 16.4635, 7.23197, 0, 0, 2.16635, 10.0401, 12.0988, 15.7628, 23.6062, 27.7043, 30.8225, 31.8247, 27.0281, 23.5756, 11.0242, 3.47317, 7.42328, 3.74977, 3.76518, 24.1885, 24.4682, 19.0984, 26.2951, 35.3135, 35.6046, 32.5872, 30.2923, 29.3983, 19.0559, 3.11247, 10.9628, 0, 0, 0, 3.05069, 24.4182, 23.3082, 25.4981, 36.5444, 37.1965, 33.0811, 23.7201, 19.798, 14.5926, 1.37261, 0, 15.5931, 5.98832, 10.8723, 10.3826, 6.1195, 14.2719, 18.4205, 28.3309, 35.1093, 32.7426, 19.2532, 7.89597, 4.12281, 1.94923, 0, 6.20141, 16.497, 10.9698, 14.3185, 9.67541, 5.86214, 1.6098, 8.34219, 21.8472, 24.9553, 18.45, 2.04149, 0, 0, 0, 6.00258, 10.2394, 14.9924, 0, 1.12883, 5.42949, 9.03393, 19.3353, 30.5777, 28.2086, 12.213, 5.18278, 0, 8.24939, 8.34158, 4.83101, 7.53963, 10.0924, 14.1181, 0, 5.0206, 4.55895, 11.2994, 27.3945, 37.7195, 34.3007, 8.18311, 0, 0, 18.3694, 18.4852, 8.25074, 9.57135, 6.29083, 8.58387, 10.329, 26.7144, 28.818, 10.1368, 4.90617, 7.43781, 5.36438, 0, 0, 0, 22.7965, 19.4357, 9.81205, 10.8725, 10.5452, 12.5954, 8.97654, 19.786, 22.663, 11.9996, 0, 0, 0, 0, 0, 6.37196, 23.5319, 17.431, 7.13917, 10.8738, 12.2841, 15.1967, 4.15589, 4.1884, 1.86146, 0, 4.72885, 11.6189, 0.510093, 0, 5.86792, 10.7696, 17.2823, 12.5381, 9.14313, 8.66003, 11.7634, 14.7956, 11.891, 14.4626, 10.6379, 8.97902, 11.7112, 17.0738, 7.60394, 9.55876, 14.5293, 16.5386, 18.1833, 18.9892, 17.9805, 16.5379, 18.9851, 20.295
0, 0, 29.4936, 51.4989, 27.7662, 0, 33.769, 22.8486, 0, 0, 0, 0, 0, 0, 0, 74.8104, 0, 0, 0, 0, 12.4002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82858, 0, 0, 0, 0, 6.83567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3222, 0, 0, 5.45943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6596, 0, 0, 6.09976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6787, 17.8169, 0, 0, 0, 7.39339, 0, 0, 0, 9.57978, 17.1927, 0, 0, 0, 7.46949, 0, 17.42, 12.1512, 9.80227, 0.911211, 0, 0, 0, 0, 0, 8.47619, 21.5257, 0, 0, 0, 0, 0, 0, 29.7094, 11.7385, 0, 0, 0, 0, 0, 0, 0, 1.68996, 0, 0, 0, 0, 0.160774, 12.5479, 0, 3.0551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14892, 0, 0, 0, 0, 2.172, 17.9892, 0, 0, 3.21695, 10.4486, 0, 0, 0, 0, 0, 0.883934, 0, 0, 0, 6.73199, 0, 4.26448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19991, 25.654, 19.5073, 0, 3.45908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.0574, 9.08889, 22.0287, 9.78822, 5.04798, 5.97566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18608, 28.1332, 0, 9.93148, 0, 11.3056, 12.0304, 0, 0, 0, 5.67692, 3.43182, 8.75736, 6.34497, 6.19795, 8.64, 32.6427, 48.2346, 0, 2.98563, 0, 7.07998, 0, 0, 0, 0, 0, 0, 0, 0, 2.39655, 26.3673, 46.69, 46.5081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.635077, 7.57927, 14.0972, 31.4336, 35.9089, 28.2616, 3.31288, 0, 0, 0, 0, 4.76529, 5.58693, 0, 2.93046, 16.9846, 20.5304, 27.3518, 34.5796, 32.4458, 14.3201, 0, 0, 0, 0, 0, 0, 4.08561, 1.6882, 5.22194, 18.2037, 19.4603, 22.1048, 34.0284, 34.9009, 8.80168, 0, 0, 7.08906, 3.72055, 18.2431, 17.6557, 14.9203, 4.80593, 4.72663, 14.3981, 21.0096, 22.6525, 28.0315, 26.2337, 4.48866, 0, 0, 0, 0.352458, 2.03071, 11.1905, 10.7228, 7.71935, 0, 0, 13.6227, 25.9572, 24.1697, 8.11224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0051, 23.3018, 24.4549, 16.0836, 1.00953, 0, 0, 0, 0, 0, 0, 1.71876, 0, 0.614376, 4.47589, 3.75778, 12.3329, 24.6122, 19.3042, 2.29095, 0, 0, 0, 0, 0, 0, 0, 3.79783, 3.92564, 25.9838, 30.497, 19.8743, 4.57835, 9.2869, 9.43697, 4.23481, 0, 0, 13.2842, 5.47603, 0, 0, 0, 0, 0, 20.7079, 22.7237, 4.52415, 0, 0, 0, 0, 0, 7.14326, 15.1976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54871, 8.83124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2853, 22.2026, 19.1842, 19.6903, 22.569, 20.5665, 16.3018, 13.7597, 12.1063, 14.3943, 20.3153, 23.417, 23.8313, 23.4972, 24.0211, 32.9572
120.119, 0, 44.5601, 0, 31.3166, 4.93255, 58.5171, 0, 21.6249, 48.9851, 28.9306, 20.7115, 4.64165, 14.6123, 6.65766, 197.833, 120.881, 25.5034, 34.5899, 22.8969, 77.6799, 19.5794, 66.5066, 0, 7.76704, 44.6355, 0, 21.3945, 0, 0.209289, 16.9484, 207.769, 104.613, 34.9444, 0, 50.6219, 82.7391, 42.1476, 37.7407, 13.8436, 0.422022, 0, 0, 11.335, 7.07723, 17.3091, 33.789, 131.199, 92.9094, 11.1794, 0, 51.7928, 82.4701, 37.8187, 5.53537, 28.4013, 0, 3.50052, 0, 9.90009, 10.9281, 0, 38.8044, 61.5698, 98.0245, 0, 0, 47.8822, 41.693, 0, 25.2345, 14.7979, 7.07446, 8.20863, 0, 21.2367, 0, 21.6532, 28.3184, 68.2713, 107.642, 0, 0, 0.79326, 28.5071, 0, 16.2399, 0, 0.698331, 0, 0, 24.0591, 0, 14.5882, 0, 115.585, 102.303, 0, 0.784464, 6.341, 36.3587, 0, 0, 0, 0, 0, 1.07641, 12.9473, 0, 0, 8.97231, 159.854, 104.509, 0, 12.1804, 4.96246, 25.7309, 0, 0, 0, 0, 20.1667, 3.57257, 1.40615, 0, 8.16782, 11.7943, 175.41, 112.331, 0, 10.6455, 4.57532, 0, 0, 0, 0, 0, 19.3459, 0, 1.10847, 5.8949, 6.60293, 0, 168.969, 89.7891, 0, 0.395675, 0, 3.72516, 22.4584, 13.6348, 0, 3.54975, 2.15617, 51.0348, 0, 10.138, 0, 0, 155.225, 65.591, 38.9846, 0, 0, 0, 36.7776, 22.5651, 0, 14.7335, 0, 87.1251, 0, 7.08923, 0, 1.00664, 142.693, 56.2757, 37.8003, 29.9248, 0, 0, 35.3064, 19.514, 0, 12.3324, 0, 101.592, 0, 3.83174, 3.51553, 5.4381, 121.429, 34.7555, 15.7993, 41.0474, 0, 2.29875, 16.0932, 0, 0, 7.881, 0, 93.5915, 0, 9.72942, 9.4128, 8.48012, 113.897, 49.473, 0, 23.2745, 0, 41.3759, 44.8382, 0, 0, 5.42021, 0, 83.868, 3.06678, 6.4259, 9.2971, 6.92898, 125.297, 60.0126, 0.302379, 0, 0, 53.1816, 38.9433, 1.31529, 0, 1.38296, 0, 21.9227, 9.06678, 0, 0.90496, 4.8985, 129.701, 54.3124, 0, 0, 0, 27.8047, 9.8998, 0, 0, 0, 0, 2.18447, 5.69342, 0, 0, 0.11752, 114.301
117.938, 32.5698, 12.1257, 23.9458, 38.5908, 40.4295, 23.0149, 33.0691, 36.841, 47.2078, 13.6976, 31.7702, 32.7013, 36.4109, 25.8126, 23.4342, 68.6275, 0, 0, 28.8244, 0, 25.9473, 0, 15.0388, 17.0715, 0, 0, 0, 0, 0, 0, 0, 44.5418, 0, 36.2334, 24.3932, 0, 22.5186, 22.3811, 27.4393, 0, 0, 0, 0, 0, 0, 0, 0, 38.4457, 1.38471, 43.8573, 19.543, 0, 18.3652, 34.4069, 0, 0, 0, 0, 0, 0, 28.3662, 3.27719, 0, 34.0302, 1.15701, 31.7597, 0, 37.2672, 34.9237, 30.0066, 0, 0, 0, 0, 0, 1.73159, 24.4132, 0, 0, 29.5571, 0, 21.1099, 49.9444, 40.8954, 15.6059, 0, 0, 0, 0, 0, 0, 0, 0, 8.12133, 3.54735, 22.1722, 10.143, 19.0516, 34.7117, 2.27855, 0, 0, 0, 0, 0, 0, 0, 0, 1.18234, 13.577, 5.90657, 70.1316, 6.98484, 7.95443, 19.4048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20404, 9.61432, 0, 59.1785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23292, 0, 6.03509, 0, 20.8615, 0, 13.3592, 0.049947, 0, 14.0469, 26.1711, 0.4675, 0, 0, 0, 20.9996, 30.8339, 0, 3.99394, 14.684, 18.9622, 0, 43.6089, 11.0638, 0, 24.7526, 22.555, 0, 0, 0, 0, 38.9291, 22.8952, 0, 11.4745, 12.286, 0.167246, 0, 63.0734, 0, 0, 0, 0, 0, 0, 0, 7.06736, 38.4362, 0, 0, 12.0078, 0, 0, 0, 44.3762, 0, 0, 0, 1.57519, 0, 0, 0, 14.4038, 38.0767, 0, 11.3677, 2.14305, 0, 0, 0, 29.4186, 0, 0, 7.65755, 27.3038, 1.00067, 0, 0, 9.70432, 27.5155, 0, 18.1213, 0, 0, 0, 0, 26.1917, 0, 0, 19.4749, 27.7259, 0, 0, 0, 0, 6.07174, 14.8741, 8.46629, 0, 0, 0, 0, 29.5967, 0, 0, 0, 0, 0.186913, 0, 0, 1.33231, 6.34588, 0, 0, 0, 0, 0, 0
0, 32.1503, 39.6765, 39.9979, 50.6925, 11.2893, 15.9799, 0, 8.79977, 32.6452, 19.108, 7.36129, 0, 12.5649, 0, 91.8434, 23.4237, 18.3075, 27.9667, 20.6723, 61.768, 0, 5.1394, 6.13982, 6.08806, 29.3589, 11.3684, 15.2334, 16.5775, 14.3015, 14.9422, 49.4458, 23.0851, 29.2665, 20.4591, 33.1075, 12.4832, 10.9982, 15.3633, 25.5591, 24.6982, 18.1969, 8.07731, 10.6369, 0, 28.405, 17.2324, 48.3559, 27.0476, 14.4914, 0, 54.1642, 38.9155, 8.31933, 16.7335, 40.327, 6.56921, 19.8148, 15.9393, 3.23216, 47.5386, 32.7763, 74.5579, 65.532, 9.26755, 6.41788, 24.8615, 48.1671, 0, 0, 29.9795, 13.4876, 14.3642, 20.0193, 2.42877, 26.9998, 38.7351, 91.5797, 86.5942, 0, 17.6364, 14.9395, 0.687202, 0, 6.43878, 18.5216, 23.6865, 3.62256, 3.918, 12.9874, 15.1828, 17.1401, 59.2788, 83.7436, 0, 6.2234, 18.8031, 0, 1.29954, 7.07557, 15.8359, 18.1676, 8.37346, 10.2589, 19.9062, 16.7922, 20.6449, 48.6557, 39.9709, 2.99412, 1.36101, 24.0352, 0, 17.2456, 6.02104, 25.5431, 22.2613, 0, 13.8276, 18.4746, 13.7994, 42.7091, 51.0744, 17.9281, 2.25107, 4.39955, 11.749, 31.3442, 34.7612, 20.7968, 5.31685, 10.4121, 0.434131, 8.17321, 14.0037, 6.87534, 32.5783, 50.0994, 5.29803, 8.91698, 2.73307, 28.2759, 6.19764, 25.2755, 22.9708, 7.1204, 5.74025, 12.6122, 0, 0, 44.3896, 32.8677, 23.8283, 19.3638, 5.97489, 10.5253, 22.4844, 5.34726, 0, 28.8783, 3.12797, 0.980267, 1.36621, 9.24462, 6.43992, 26.0393, 39.3636, 0, 13.9257, 0, 13.7311, 20.4317, 1.61229, 0, 0, 37.2882, 11.7091, 11.5361, 26.9878, 23.7708, 9.17707, 13.5307, 4.2844, 17.3262, 15.4513, 0, 16.5601, 4.32627, 0, 0, 13.1133, 26.0157, 5.99146, 21.4557, 29.1996, 0.365087, 8.44967, 15.7008, 9.4907, 6.75925, 2.5044, 0, 40.5991, 0, 4.10306, 2.99327, 8.93022, 16.0059, 9.64022, 17.2471, 5.80647, 12.3026, 0, 29.1612, 5.67282, 5.78533, 6.82131, 31.8504, 46.994, 1.53498, 0.317037, 4.15971, 1.63543, 25.7408, 0, 4.54304, 0.645974, 0, 38.5069, 35.9484, 7.19954, 7.18752, 0.619435, 1.27367, 0, 9.49425, 2.40677, 3.15472, 0, 25.4418, 26.6485, 5.76026, 6.16454, 9.60956, 24.9573, 4.96887, 6.22758, 2.08302, 1.45337, 13.2167, 14.2812, 10.9512, 13.0088, 9.96386, 11.0375, 48.6147
61.7571, 45.6991, 28.998, 24.3169, 41.4149, 47.5507, 39.1365, 45.7258, 64.8483, 57.2657, 50.5095, 47.8115, 48.4037, 52.0844, 47.1578, 2.89317, 43.9147, 0, 8.39416, 4.93859, 21.143, 36.9206, 36.0145, 36.8375, 39.927, 33.1416, 25.6934, 26.1418, 22.0935, 24.0095, 14.1342, 0, 29.5325, 0, 28.342, 23.2214, 14.6161, 35.4712, 36.5297, 33.7291, 29.2434, 28.7532, 26.5788, 24.6771, 24.4567, 24.909, 17.5098, 0, 23.8338, 11.6127, 31.8153, 20.9948, 6.44744, 34.6521, 30.4478, 25.0613, 23.966, 22.6999, 27.6121, 22.1794, 14.7444, 17.4032, 6.50862, 0, 17.4693, 12.6489, 25.1174, 12.9892, 17.5114, 34.7664, 31.0525, 19.8676, 19.7029, 18.7581, 21.4071, 15.19, 3.6902, 0, 0, 0, 12.238, 4.3813, 26.6643, 29.4156, 24.0536, 26.0753, 26.2184, 22.8656, 23.5407, 18.55, 9.93137, 0, 0, 0, 0, 0, 23.6538, 9.06036, 23.4168, 28.1825, 22.8739, 12.9407, 14.6436, 13.3898, 5.61024, 0, 0, 0, 0, 0, 16.1408, 0, 26.5682, 7.06221, 6.53576, 14.8249, 13.5114, 8.3063, 7.18706, 1.0058, 0, 0, 0, 0, 0, 0, 14.2908, 0, 17.6489, 0, 0.441473, 5.21911, 6.37203, 6.62945, 0, 0, 0, 0, 0, 2.72941, 0, 1.4328, 17.4667, 0, 19.4485, 0, 3.86728, 15.7029, 16.5503, 2.02745, 0, 0, 0, 9.74935, 5.91559, 2.7538, 4.96553, 11.1447, 14.1065, 0, 36.2063, 14.6599, 7.5097, 16.5579, 22.077, 5.71147, 0, 0, 0, 25.5326, 11.098, 1.72365, 11.9532, 10.7822, 7.37496, 0, 35.7698, 23.7511, 0, 0, 0, 0, 0, 0, 2.70759, 29.5688, 13.7301, 1.06435, 12.5362, 7.75214, 0, 0, 26.239, 17.0047, 0, 0, 0, 0, 0, 0, 5.81078, 26.5972, 7.73339, 0, 9.22229, 2.16514, 0, 0, 15.2358, 0, 0, 12.6847, 9.83497, 0, 0, 0, 5.42495, 15.0463, 13.7411, 4.63626, 4.7266, 0, 0, 0, 17.1118, 2.13833, 2.75916, 13.3326, 10.5336, 0, 0.919995, 7.31114, 10.8873, 14.9811, 12.7962, 4.25463, 1.84959, 0, 0, 0, 4.00363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.6886, 7.32473, 8.17562, 14.3383, 13.568, 11.5825, 13.2067, 14.4925, 8.50279, 6.05078, 10.2644, 12.1592, 13.3921, 11.0316, 5.61898, 2.15711, 27.3363, 48.9368, 46.7477, 30.0078, 22.8383, 27.1626, 32.7063, 32.257, 37.7706, 39.0529, 39.1678, 41.6133, 44.6261, 45.9086, 44.0496, 34.4556, 32.2277, 48.6712, 45.9236, 39.3099, 33.5572, 40.2164, 48.1127, 42.4934, 35.8831, 33.9058, 33.7348, 37.6063, 38.5622, 36.3783, 36.4001, 29.0866, 17.5958, 25.866, 33.6226, 46.8127, 45.0842, 50.6901, 54.4501, 47.3263, 43.9236, 37.8129, 34.4499, 37.575, 46.8295, 45.1146, 39.5032, 31.3529, 16.6143, 21.3258, 51.1012, 74.4659, 67.7649, 57.4136, 55.5768, 55.3119, 54.1498, 51.5593, 48.826, 46.4294, 50.5124, 47.085, 44.5225, 34.3365, 26.4492, 29.0086, 46.8654, 57.1402, 49.5973, 44.4329, 50.2726, 51.2771, 47.8788, 48.9446, 50.8864, 49.8403, 48.0353, 46.7191, 46.8993, 28.7707, 36.5302, 44.3372, 53.8158, 55.2058, 54.1002, 59.0554, 57.693, 53.0277, 58.9589, 61.7097, 58.8641, 54.9031, 51.8289, 44.7089, 31.1874, 15.771, 31.5442, 42.3275, 52.2313, 55.6874, 61.5526, 62.0494, 57.4888, 62.4137, 65.2926, 64.1688, 53.0361, 45.1969, 40.3233, 31.242, 24.7697, 18.1567, 22.6504, 32.6611, 35.6089, 49.1004, 56.5244, 56.5199, 60.765, 64.3323, 64.264, 55.7851, 37.2752, 30.2131, 29.6656, 25.5037, 21.3689, 20.3361, 24.0943, 34.1666, 37.4127, 45.9738, 54.2052, 57.5392, 61.2399, 60.3776, 58.1337, 44.2162, 19.38, 21.6561, 21.1643, 17.721, 21.1235, 22.6517, 27.1623, 32.9505, 32.9569, 35.5746, 35.274, 36.2633, 50.025, 53.4559, 45.2537, 27.8159, 12.5503, 17.5349, 15.2311, 21.2387, 26.354, 25.2633, 15.6156, 24.0466, 32.1928, 40.4869, 47.6838, 49.3357, 47.704, 40.1468, 31.4947, 24.4005, 18.3453, 21.2969, 17.9249, 23.8467, 26.0135, 22.5789, 19.6358, 26.3393, 24.5713, 32.5113, 40.6374, 42.889, 40.677, 33.421, 24.593, 19.3495, 17.8473, 22.9206, 23.5095, 26.5257, 24.8256, 18.1422, 15.242, 30.134, 29.9278, 27.506, 28.6485, 30.5813, 26.6651, 20.7667, 15.3003, 15.7236, 21.2714, 22.6147, 24.8328, 27.6916, 27.0657, 21.1548, 10.4132, 15.6271, 16.4457, 15.7386, 16.0013, 18.8984, 18.9723, 16.2805, 11.324, 17.6695, 21.5742, 21.0569, 23.7445, 26.9428, 28.3864, 24.8283, 5.90552, 8.21647, 8.39877, 12.987, 16.714, 17.2194, 11.3863, 6.99296, 7.02773, 12.1381, 18.0792, 20.7768, 20.9164, 22.6261, 25.9262, 23.9051
4.35692, 0, 13.1545, 10.6546, 0, 1.99527, 11.6738, 0, 0, 0.555494, 4.40275, 2.09863, 0, 0, 0, 35.7277, 12.3219, 23.8631, 30.3279, 37.4074, 32.754, 15.5627, 25.7317, 19.7275, 9.32822, 24.1925, 28.1315, 24.4965, 20.3682, 20.2176, 32.1792, 66.1442, 11.8993, 18.4203, 4.24121, 40.6136, 41.2318, 3.26843, 14.7546, 19.6731, 30.355, 33.7334, 38.848, 37.647, 25.8461, 28.4722, 41.5635, 62.9495, 11.4595, 13.1289, 0, 35.0033, 35.1041, 0, 0, 19.1686, 35.2211, 37.1113, 42.3824, 41.9245, 25.466, 29.2394, 41.2133, 59.005, 11.0528, 11.771, 0, 10.8152, 18.2131, 0, 9.76915, 17.9312, 21.1249, 26.8356, 26.4734, 28.5416, 22.0581, 14.0438, 36.3167, 47.908, 8.49206, 10.4769, 0, 0, 10.3183, 9.48321, 21.1229, 24.2231, 24.8875, 26.1666, 25.0931, 26.6403, 17.4795, 14.9543, 15.5618, 15.1922, 1.29243, 8.50128, 0, 0, 25.9146, 26.5007, 23.1238, 25.7736, 28.7066, 28.5135, 27.4148, 24.6466, 17.8382, 8.44093, 0, 18.3966, 0, 9.61064, 8.40911, 0, 22.1537, 22.6889, 19.2315, 25.8591, 27.042, 21.6111, 18.6658, 20.4528, 6.61159, 0, 0, 22.5015, 2.27546, 13.3412, 13.1329, 7.93122, 14.0579, 15.0454, 19.8742, 20.637, 12.355, 15.5232, 19.5531, 4.03683, 0, 0, 0, 14.498, 8.26432, 13.3876, 4.79064, 4.07299, 10.4822, 20.8066, 14.5136, 7.60979, 2.08944, 8.87256, 14.6305, 0, 0, 0, 0, 1.48778, 0.89186, 10.1911, 0.066656, 0, 1.1228, 27.8735, 26.479, 2.19701, 0, 0, 22.1571, 11.4926, 0, 0, 0, 4.69724, 0, 29.9846, 31.0753, 2.7031, 0, 22.1968, 20.8683, 0, 0, 0, 29.7062, 14.6225, 0, 0, 0, 9.06626, 0, 28.354, 34.5638, 16.9416, 0, 0, 0.043623, 0, 0, 0, 28.3493, 11.9487, 0, 0, 0, 9.09022, 0, 10.7464, 21.7155, 12.1078, 1.92991, 7.47177, 0, 0, 0.334762, 0, 21.7598, 6.91393, 0, 0, 0, 6.29623, 0, 3.08739, 2.97183, 0, 6.41783, 15.4212, 1.68147, 0.240378, 1.49855, 0, 0, 0, 0, 0, 0, 4.17783, 1.25437, 9.8582, 8.68729, 5.94277, 13.0929, 18.1464, 7.61871, 6.09217, 4.07797, 0, 0, 0, 0, 0, 0, 13.8911
0, 7.88626, 0, 0, 3.0878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43904, 5.31931, 28.6453, 68.1677, 54.9988, 38.2828, 51.0747, 37.6981, 28.7332, 25.2881, 28.0262, 31.087, 41.6972, 43.5636, 43.7552, 45.0253, 52.3946, 34.9912, 21.113, 63.0256, 51.3172, 31.3955, 51.1187, 32.4413, 32.3536, 38.5717, 44.8039, 45.2154, 44.6263, 47.9739, 44.7944, 48.8993, 36.6329, 33.5645, 11.1781, 39.3697, 35.8806, 18.2676, 41.4642, 24.84, 34.6726, 48.7502, 51.6759, 53.0504, 51.7517, 50.0606, 50.3189, 49.4201, 47.0054, 38.9855, 5.73579, 28.3358, 31.1712, 21.0268, 27.4251, 16.995, 19.5388, 33.5711, 31.152, 31.4273, 30.8988, 33.9455, 38.5384, 45.8201, 48.3561, 36.198, 0.814476, 19.4378, 20.7007, 15.1628, 26.5008, 35.3124, 40.6391, 42.9665, 41.5677, 42.7545, 42.596, 44.6593, 49.5785, 39.7374, 40.9554, 10.0852, 0, 12.1547, 17.1432, 21.1515, 43.3283, 45.1115, 43.2124, 44.939, 48.1528, 48.4602, 51.506, 48.4104, 46.8668, 30.2151, 21.0814, 4.26619, 9.95505, 26.5778, 26.9502, 22.847, 37.6579, 39.3631, 39.7406, 44.5856, 45.3881, 47.1371, 51.819, 42.9694, 31.725, 17.1516, 27.7343, 10.0956, 19.48, 42.9536, 47.3979, 42.9555, 36.5583, 38.6822, 40.0611, 43.1019, 44.0556, 40.1562, 38.9721, 27.2579, 17.6003, 15.4837, 24.16, 6.90462, 8.20957, 29.0202, 36.2199, 37.1792, 29.3, 27.6998, 39.9774, 42.1071, 41.3098, 27.8318, 13.8411, 15.0404, 14.0597, 13.2766, 14.5757, 5.4188, 0, 1.40725, 8.61596, 17.6956, 30.6636, 35.3493, 39.8033, 29.0251, 22.8592, 18.9054, 15.6099, 27.1041, 13.4346, 15.9305, 25.6542, 14.903, 12.2063, 28.6224, 29.0215, 27.7398, 29.9589, 30.1217, 35.7624, 21.7295, 24.4885, 22.7867, 22.8649, 32.4297, 14.4777, 19.564, 27.6193, 16.4435, 21.6916, 39.9293, 43.3473, 40.0251, 25.4067, 24.9353, 25.9044, 20.8582, 24.5572, 27.0163, 33.5535, 37.5767, 20.2863, 20.5154, 24.5972, 11.6749, 12.2588, 26.8211, 27.1109, 27.811, 3.72473, 14.1004, 15.2085, 12.849, 21.7428, 28.6084, 35.5939, 36.4138, 23.9682, 22.591, 24.5473, 9.43823, 4.58793, 12.4028, 10.8259, 20.4154, 15.749, 25.0269, 13.3678, 8.58165, 10.4385, 13.606, 18.0614, 18.8158, 24.5543, 25.2169, 25.6829, 9.9884, 20.0831, 32.3169, 27.4257, 28.4455, 26.047, 30.6283, 24.2238, 24.4942, 28.7753, 35.7229, 40.6058, 44.405, 46.4479, 47.2993, 49.9024, 34.154
