3.41835, 0, 0, 0, 0, 1.60704, 0.188192, 0, 3.43421, 0, 0, 0, 0, 0, 0, 0, 5.34682, 0, 0, 0, 0, 0, 0, 0, 5.92118, 0, 0, 0, 0, 0, 0, 0, 6.67153, 9.1446, 0, 0, 0, 0, 0, 0, 10.3973, 8.78977, 0, 0, 0, 0, 0, 0, 8.27734, 2.38402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41115, 19.2691, 14.8042, 0
0, 0.182301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.321272, 0, 0, 0, 0, 0, 0, 1.51299, 0, 0, 0, 0, 0, 0, 0, 3.57799, 0, 0, 6.94052, 1.85302, 0, 0, 0, 0, 2.86448, 0, 8.33987, 1.71197, 0, 0, 0, 0, 3.89582, 0, 1.72787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97452
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0582776, 1.64762, 1.01133, 0, 0, 0.759119, 4.21461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34476, 0, 0, 0, 0, 0, 0, 0, 7.33605, 0, 0, 0, 0, 0, 0, 2.44293, 7.08799, 1.92556, 0
6.12648, 4.05079, 0, 0, 0, 0, 0, 0, 7.51594, 0, 0, 0, 0, 0, 0, 0, 5.2091, 0, 0, 0, 0, 0, 0, 0, 9.01272, 3.45717, 0, 0, 0, 0, 0, 0, 6.90144, 7.92078, 3.14863, 3.55314, 8.96754, 0, 0, 0, 3.84814, 7.54004, 9.33978, 6.0981, 9.302, 3.68328, 0, 0, 12.6102, 12.7869, 3.11546, 0, 0, 0, 0, 0, 11.9543, 0, 0, 0, 0, 0.98651, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6637, 1.00352, 0, 0, 0, 6.68695, 17.087, 7.5642, 1.53396, 0, 0, 0, 0, 6.61301, 11.6998, 4.72027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92624, 1.68072, 0.230969, 2.09903, 0, 0, 0, 0
0.0136894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08398, 1.18912, 2.40195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.40663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0625819, 0, 0, 0, 0, 0, 0, 0, 3.56506, 0, 0, 0, 0, 0, 0, 0, 0, 7.14193, 2.91511, 0, 0, 0, 1.77187, 1.95303, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92024, 0.595269, 1.86919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57666, 0, 0, 0, 0.493283, 2.63613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.110681, 0, 0, 0, 0, 0, 0, 0, 7.31818, 0, 0, 0, 4.65836, 5.09181, 0, 0, 0, 0, 0, 0, 0, 3.54743, 0, 0, 0, 0, 0, 0, 0, 3.46098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42585, 0, 0, 0, 0, 0, 0, 0, 3.31746, 2.46286, 0, 0, 0, 0, 0, 0
0, 0, 3.19763, 7.36361, 4.89791, 5.01002, 0, 0, 0, 0, 0, 0.271176, 0, 0.610031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00811774, 0, 0, 1.32924, 5.06378, 0, 0, 4.63121, 6.41713, 0, 0, 5.41897, 8.43849, 5.25491, 1.05448, 13.3158, 2.62179, 0, 0, 0, 0, 0, 0, 13.1145, 0, 0, 0, 0, 0, 0, 0.561141, 4.83995, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.61749, 0.657209, 0, 0, 0, 0, 0, 2.44093, 3.62116, 0, 0, 0, 0, 0, 0, 1.33822, 3.76111, 0, 0, 0, 0, 0, 0, 0, 1.59096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28909, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.146028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.402429, 0, 0, 4.66005, 0, 2.55206, 2.49039, 0.805747, 0.856863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.76161, 0, 0, 2.62444, 0, 0, 0, 0, 0, 0, 0, 3.12242, 0, 0, 0, 0, 0, 0, 0.779852, 9.55229, 0, 0, 0, 0, 0, 0, 0, 4.72171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.45243, 2.18825, 0, 0, 0, 0, 0, 3.51869, 16.9747, 21.3255, 11.5522, 0.992078, 0, 0, 0, 0, 0, 3.57063, 2.26157, 2.11662, 0
2.34959, 0, 0.323566, 0, 0, 0, 0, 0, 1.48581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.715688, 4.06634, 0, 0, 0, 0, 0, 0, 0, 1.31318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.422231, 1.35375, 1.94887, 1.28837, 3.15871, 0, 0, 0.532433, 3.81437, 0.724634, 0.235929, 0, 1.77697, 0, 0, 0, 0, 0, 0, 0, 0, 16.8161, 7.20947, 9.19441, 5.23709, 0, 3.32328, 1.7041, 2.24598, 21.2526, 8.3608, 6.2807, 3.55506, 0, 1.8198, 0.0574746, 0, 2.97172, 0, 0, 0, 0, 6.20341, 2.67549, 0, 0, 0, 0, 2.2596, 5.08831, 7.99643, 2.7704, 4.1397, 1.65094, 2.63716, 2.69353, 0.396326, 0.818769, 2.50943, 0.932075, 2.27894
3.62892, 0, 0, 0, 0, 0, 0, 0, 4.68782, 0, 0, 0, 0, 0, 0, 0, 1.50056, 0, 0, 0, 0, 0, 0, 0, 9.8097, 0.992713, 0, 8.64461, 6.60916, 5.79581, 0.75923, 0, 9.22187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.920656, 0, 0, 0, 0, 0, 0, 0
8.52335, 2.32714, 0, 0, 0, 0.252843, 0, 0, 6.21654, 0, 0, 0, 0, 0, 0, 0, 6.42377, 0, 0, 0, 0, 0, 0, 0, 8.49509, 1.75851, 2.32086, 0, 0, 0.711323, 0, 0, 2.52776, 0, 0, 0, 0, 1.25046, 0, 0, 0, 0, 0, 0, 0.277386, 1.99877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.30565, 6.29283, 0, 0, 0.0449696, 0, 0, 0, 0, 8.67754, 0, 0.576016, 0, 0, 0, 0, 0, 7.96707, 0.763665, 3.94955, 4.8149, 3.03773, 8.20416, 6.51833, 2.94593, 14.9315, 0, 0, 0, 0, 1.54541, 1.53391, 0, 5.21139, 0, 0, 0, 0, 0, 4.83158, 0.825025, 1.94679, 0, 4.41577, 0, 0, 0, 0, 0, 0, 0, 1.2151, 8.31826, 6.09015, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.60832, 0, 0, 0, 0, 0, 0, 2.41455, 8.9154, 8.04031, 7.19036, 5.3451, 4.81519, 1.51519, 0, 6.19695, 9.23851, 7.36898, 4.11494, 0, 0, 0, 0.504825, 13.7113, 9.99894, 0, 0, 0, 0, 0, 0, 12.9087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10275, 0, 0, 0, 0, 0, 0, 0
1.25448, 0.386738, 0, 0, 2.29756, 5.26151, 2.40621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62951, 0, 0, 0, 0, 0, 0, 5.71371, 17.5163, 15.5357, 1.94035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30906, 5.16124, 0.447363, 0.20083, 0, 1.33723, 1.18089, 0, 4.88067, 6.97555, 9.44083, 9.12302, 3.01075
0, 0, 0, 4.1988, 2.30204, 4.28896, 4.40444, 5.61018, 0, 0, 0, 0, 0, 0, 0.122888, 4.15297, 0, 0, 0, 0, 0, 2.92204, 0, 2.65439, 0, 0, 0, 0, 0, 6.92877, 4.29317, 1.50125, 0, 0, 0, 2.64281, 3.06767, 9.7374, 5.31462, 0.455508, 0, 0, 0, 0, 0, 3.39972, 0, 0, 1.10626, 0, 0, 0, 0, 0.248668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
