0, 0, 0, 2.61168, 8.06444, 0, 5.1277, 4.52463, 0.948849, 0, 0, 0, 0, 0, 0, 0
1.20351, 1.32968, 7.4695, 5.64874, 0, 3.34985, 0, 0, 1.15133, 0, 0, 0, 1.44999, 9.66002, 11.939, 7.54532
0.209606, 3.34872, 0, 2.71258, 0, 0, 0, 2.48968, 0, 0.0180501, 1.2004, 2.15948, 0, 0, 0, 2.66611
4.13464, 4.66539, 0, 1.95548, 0, 0, 0, 3.30993, 0, 6.76039, 7.05116, 8.0138, 0, 0, 0, 0
0, 0, 0, 2.74943, 0, 14.9301, 8.09334, 23.6859, 0, 0, 0, 7.21007, 0, 0, 0, 0.883678
0.0303913, 6.97673, 0, 0, 6.21093, 0, 0, 0, 6.77135, 4.72486, 1.92173, 3.30206, 1.42869, 1.01957, 0.834126, 0
7.51703, 16.9984, 16.077, 9.93437, 8.05218, 10.0797, 4.78361, 0, 11.6766, 10.6879, 8.90692, 3.89808, 0.726319, 3.6043, 4.23689, 3.81457
7.24091, 0, 0, 0, 4.91967, 0, 0, 0, 6.60692, 0, 1.26255, 4.49486, 0, 0, 0, 0
12.3405, 0, 2.0008, 0, 3.05304, 0, 0, 0, 5.59592, 0, 1.46762, 0, 2.67643, 7.43364, 5.09967, 1.44455
3.53833, 5.04544, 0, 0.482233, 18.9297, 10.5927, 0, 0, 5.20509, 12.6488, 5.87756, 13.954, 6.28291, 0, 1.61703, 0.0401971
4.98668, 0, 0, 0, 2.11777, 0.172529, 0, 0, 2.54621, 2.88747, 5.77184, 8.06923, 0, 0, 0, 0
8.82038, 0.80157, 4.84908, 2.23807, 9.41532, 1.54505, 3.10347, 6.49609, 7.85304, 5.08391, 6.18298, 3.82039, 3.53381, 0, 0.318597, 0
0, 8.4121, 0.831545, 3.09513, 0, 0.760602, 5.17145, 3.36097, 0, 1.83623, 0, 3.06582, 0, 0, 0, 0.412862
0, 0, 0, 0, 6.41246, 7.56208, 0, 0, 0, 0, 0.460697, 0, 1.17414, 0, 0, 0
0, 13.3029, 6.84581, 0, 3.95731, 15.8959, 11.8053, 0, 0, 9.92609, 1.91389, 0, 0, 0, 0, 0
2.06966, 5.50214, 0.954609, 0.464735, 11.0475, 2.42785, 1.49512, 2.6265, 16.157, 5.99948, 9.67706, 8.6507, 0, 0, 0, 1.11291
0, 0, 0, 0, 0, 2.38884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.66443, 3.38348, 0, 6.09172, 9.67934, 4.99628, 9.08623, 12.4249, 0.533539, 1.95714, 12.4064, 5.62838, 1.92492, 0, 3.14764, 5.90626
4.8946, 15.2145, 2.66836, 0, 0, 0, 0, 0, 6.22439, 0, 0, 0, 0.764519, 0, 1.85659, 2.39787
