-1.10581, -11.5183, -23.1131, -21.3322, -12.4676, -15.1538, -18.3883, -21.499, -9.9916, -16.9438, -33.9597, -35.1416, -20.2275, -21.054, -23.5513, -30.0545, 5.59151, 12.2422, -9.4902, -21.0172, -3.89801, -2.79022, -5.93117, -20.7019, -1.70964, 6.6467, -17.04, -24.0364, -3.98258, -4.76341, -6.69754, -23.3899, -4.65391, 4.33136, -14.3001, -19.4586, 0.551073, -9.94651, -11.2653, -19.1083, 0.659156, 5.07799, -13.1064, -28.7651, -10.0004, -14.898, -15.0251, -16.0487, -3.72207, 3.84394, -18.2725, -30.8117, -11.6527, -11.5717, -12.0904, -13.2639, -1.28255, 8.42301, -8.52525, -12.8063, -0.413831, -6.14033, -10.1331, -12.5265
-13.7251, -22.6561, -12.1035, -0.911507, -3.26029, -7.60168, -9.58927, 1.31831, -8.96593, -16.0037, -2.90268, 3.82435, 0.420924, -5.50084, -15.6774, -1.9194, -9.91864, -22.0787, -4.17104, -2.57333, -5.90503, -19.6193, -30.7738, -14.0704, -14.7563, -23.7419, 6.03852, 7.10234, -0.903363, -15.7906, -22.4097, -7.58943, -17.7615, -24.5348, 3.79951, 2.60773, -11.4874, -20.86, -12.6889, -4.94828, -10.9884, -19.4369, 3.65233, -1.41022, -7.51997, -5.34963, -0.583528, -2.71531, -7.99074, -16.7132, -3.29915, -7.81455, -0.262287, 4.10168, -9.03434, -17.7591, -2.2175, -10.4706, -9.03054, -23.2773, -11.9194, -12.2899, -29.2161, -30.7187
-4.84596, 2.69446, -12.7674, -0.226113, 3.10184, 0.0484089, -0.987003, -0.419945, -5.41203, 9.00436, -10.4763, 3.61481, 8.16858, 9.141, 9.04182, 5.65036, 4.61959, 17.3128, -2.08299, 10.0129, 15.452, 17.0138, 7.11138, 5.31635, 0.0991905, 11.6095, -13.7635, -2.60514, 4.22016, 6.94362, -0.518048, 4.68869, -2.457, 11.6014, -13.6936, -5.94884, -5.37439, 5.86972, 0.499695, 7.90958, -0.733359, 7.36752, -16.5168, -9.9015, -7.82177, 6.08565, -4.76378, 3.30193, -4.85726, -0.7461, -8.34861, -1.31824, 0.94034, 3.04218, -5.64844, 3.65189, -11.5312, -7.24132, -5.76874, 1.08243, 1.67103, -0.787319, -1.03658, 5.33021
3.43991, 2.06141, -18.3396, -14.34, -5.14572, -3.48555, -14.7443, -15.9572, -2.08203, 0.00142468, -27.4061, -19.2447, -10.8208, -14.6314, -25.4227, -21.9411, 2.43945, 5.46541, -24.6747, -13.5406, -11.3207, -15.3699, -23.6186, -22.815, 0.034951, 6.41727, -15.4339, -5.69977, -4.36643, -8.74938, -17.5085, -17.4429, -1.41479, 1.92826, -17.6986, -6.00029, -1.63138, -4.40638, -20.7164, -20.4028, 1.45972, 4.70747, -9.02202, 3.62323, 5.92529, -4.66131, -30.3854, -21.9517, -2.24135, 2.90808, -6.07175, 1.32971, -5.37577, -14.8405, -27.9597, -9.30134, -5.40016, -2.84852, -12.1105, -10.4203, -13.6591, -14.516, -18.6164, 8.18602
-10.3333, -10.0552, -5.84697, -3.9401, -6.41071, -7.06346, -9.4575, -5.55384, -6.53666, -3.90375, -6.27724, 2.02996, 0.202443, 2.58359, -3.00504, -4.4956, -17.6433, -19.74, -19.1242, -4.12335, -6.61616, 2.47367, 9.63372, 5.07781, -10.16, -15.1338, -13.6199, -4.38268, -5.37254, 7.95667, 15.7417, 8.2528, -9.35673, -14.8605, -13.6427, -9.38299, -11.9778, 0.151238, 1.80159, -2.82995, -10.6868, -19.9674, -16.3171, -19.6922, -18.9853, -10.5833, -12.1045, -9.93991, -9.96655, -16.4329, -12.4174, -23.7675, -25.8273, -17.6495, -19.167, -3.66637, -8.26083, -13.0242, -10.2985, -24.9893, -19.6902, -4.8423, -2.40208, 4.64215
-4.22821, -5.94173, -19.9306, -26.9606, -29.0971, -26.5221, -17.3198, -18.1791, 5.23093, 1.97127, -14.7023, -26.1757, -25.1228, -16.1572, -10.3269, -17.632, -11.5641, -12.5685, -31.5643, -36.0648, -37.068, -19.8306, -14.6587, -23.954, -17.6909, -10.8357, -24.1087, -29.2082, -36.0366, -10.0066, -13.2905, -23.3122, -19.1605, -11.044, -25.489, -31.3262, -37.4223, -19.6738, -23.2334, -24.7451, -21.3884, -24.0093, -37.0128, -42.3269, -36.4051, -31.4558, -32.7595, -21.8028, -10.9585, -9.43964, -14.9294, -10.2301, -1.85357, -4.27061, -19.2412, -7.03932, -0.449722, 0.418718, -1.94681, 6.46286, 11.5902, 11.7175, -1.40761, 6.2708
-20.0452, -18.3836, -17.5819, -11.95, -12.575, -15.5996, -11.6936, -1.33659, -21.9109, -16.3883, -13.9392, -8.09781, -13.6293, -18.8628, -14.3639, -3.41781, -14.1149, -1.24842, 2.9108, 8.44427, -0.336933, -12.6668, -15.3427, -6.42147, -10.0472, 6.70464, 5.82237, 17.8074, 1.76621, -12.8737, -17.8589, -12.1961, -12.3148, -0.736739, -1.96562, 10.9961, -5.88194, -14.9257, -18.3612, -17.2998, -9.05371, -3.73244, -11.8267, -4.4685, -13.0089, -10.1286, -9.10005, -15.2144, -6.21852, -12.5425, -23.0629, -6.38834, -2.54234, 0.0754212, -9.299, -15.2417, -1.33015, -11.1638, -17.6985, -1.45461, 6.05592, 8.73546, -6.14774, -11.3547
-10.0435, -12.6122, -11.16, -4.07688, -1.25136, 0.722939, -6.3406, -8.47631, -22.9209, -28.0185, -21.9994, -14.0285, -10.1791, -9.74117, -13.5826, -15.6668, -20.4023, -29.7955, -26.0422, -20.5751, -21.4461, -16.1735, -17.5743, -17.8949, -20.0318, -24.4643, -24.0498, -15.5475, -18.7911, -8.98206, -12.7188, -15.5641, -21.3671, -24.8348, -19.8157, -11.6766, -11.6988, -4.37399, -10.5159, -15.2244, -17.5356, -23.2107, -17.1565, -6.31955, -7.67327, -8.32049, -16.1673, -20.2642, -12.2864, -10.7044, -2.55381, 4.42535, -5.56253, -15.9027, -19.1156, -15.2164, -8.74551, -5.72623, 0.291293, 1.08053, -9.40846, -13.1327, -13.4754, -7.67894
2.42774, 3.00873, 10.5142, 11.0892, 8.25541, 4.37493, 3.80754, -3.23894, -4.67429, -2.14262, 15.5895, 13.7437, 9.25659, 2.88945, 1.47621, -8.92813, -11.2498, -7.24318, 17.4407, 6.2497, -2.34149, -4.83603, -2.41797, -10.4239, -10.0863, -4.90439, 16.9178, 3.69798, -7.22243, -11.971, -8.57985, -11.0683, -12.7299, -8.98168, 7.04304, -3.57847, -15.4713, -20.4779, -19.1474, -19.3688, -5.87548, 4.55928, 17.0073, 6.93901, 1.07598, -5.28207, -14.6467, -20.7321, -3.96085, 4.95257, 11.6686, 1.22467, -1.07557, -4.44766, -10.7744, -21.6678, -10.7192, -4.27939, -4.28482, -8.87917, -7.23445, -7.1324, -15.4871, -23.2043
3.84235, -4.93937, -3.4059, -9.06586, -5.76942, 3.16749, 2.23437, -0.337434, 7.73485, -1.38301, 1.0146, 1.98746, 0.856103, 6.70317, 11.2808, 2.14072, -0.00157387, -7.40487, 4.70427, 9.36829, 7.50204, 6.5508, 12.2664, -1.83026, 2.62982, -11.8088, -2.36265, 6.37463, 2.4547, 6.50708, 13.175, -10.5561, 2.93946, -10.2745, -1.0135, 1.86117, -2.39855, 6.82633, 15.5477, -11.7123, 5.05135, -7.73319, 1.01453, 3.85079, 3.03141, 10.2018, 20.1221, -4.75373, 0.560509, -6.64124, -5.97725, -9.2772, -10.4882, -5.45209, 7.27103, -8.80323, -5.99839, -13.182, -18.507, -20.3881, -15.8606, -8.20572, 2.78844, -13.6281
6.91011, 2.4273, -0.601832, -9.11087, -1.57806, -0.268856, 5.15309, -0.386454, 9.68349, 7.95382, 8.90109, -0.490992, 3.80303, 1.26118, 8.93538, 7.40685, 12.3553, 8.21789, 6.8072, -5.06541, -2.54028, 2.89545, 10.5738, 7.57132, 11.4639, 7.44991, 4.59224, -10.6687, -10.8729, -9.78477, 3.06124, 4.83629, 16.0799, 11.9449, 3.8513, -15.9099, -5.23612, -2.79398, 1.93879, -1.44656, 15.8715, 10.1236, 8.5859, -0.0431228, 8.15404, 15.633, 15.9028, 3.49898, 7.00041, -3.53938, -0.134533, -6.89471, -3.6065, -2.92193, 1.24867, 0.0444541, 7.82784, 2.07407, 2.64516, -8.73655, -7.36141, -9.45773, -4.73651, 6.53945
6.47944, 7.20179, 3.41185, 8.29004, 7.10551, 2.39805, 1.71001, 2.9189, 2.36675, -0.584438, -3.7711, 3.61647, 3.86977, -2.16194, -0.347504, 0.605745, 11.5279, 0.644448, -9.29925, 4.76085, 2.60125, -6.63007, -4.44411, 0.0933296, 7.94247, -3.10237, -10.4303, 2.64533, 2.53715, -1.82179, -6.37378, -3.96894, 6.42301, -1.01687, -8.22918, 11.5765, 14.2615, 9.36913, 1.96476, 3.38254, 1.9041, -9.81677, -13.5922, -2.46109, -1.65351, -8.12168, -8.46318, -1.5217, 3.12833, -7.91342, -10.6667, -10.3498, -7.58886, -11.0175, -5.75513, 7.26378, -0.741732, -14.3233, -18.1553, -11.05, -5.73139, -12.8041, -1.42666, 10.4903
-7.18416, -5.16413, -17.8468, -9.81185, -0.443899, -2.4345, -4.87529, -3.74757, -6.69038, -2.55441, -14.157, -5.72219, 3.00636, 1.18559, 0.897653, 3.38457, -17.5675, -15.7996, -26.6779, -13.6925, -2.31196, -10.6201, -8.53677, -1.13164, -20.8127, -17.3911, -41.0633, -28.3239, -8.6663, -21.1884, -21.6687, -9.91194, -16.5431, -16.1207, -37.9282, -23.9514, -13.8335, -28.0528, -24.2179, -15.6787, -2.16586, 2.64747, -11.2313, -1.8041, -3.28136, -15.9068, -12.247, -9.57522, -1.17621, 11.8061, 4.15387, -2.13002, -5.61776, -3.25691, 6.78726, 0.858156, -6.20288, -2.28703, -5.51643, -13.2221, -18.6356, -4.73333, 8.01771, 2.06267
-1.18061, -2.66464, 17.2953, 16.1719, 12.7305, 5.66827, 2.65196, 2.17529, -2.54217, -10.5868, 6.66775, 13.3763, 12.6322, 3.32593, -1.37689, -1.98286, -13.5626, -22.1505, -7.77685, -6.30789, -1.96917, -5.23904, -9.07995, -9.17831, -16.2536, -23.4933, -8.72533, -3.38589, 1.82905, 1.73378, -5.68535, -12.806, -18.5309, -27.9201, -17.5962, -11.7941, -10.4198, -5.20607, -13.6936, -23.7856, -31.255, -39.2791, -39.9152, -33.8, -24.4247, -13.7083, -18.7059, -29.698, -27.8144, -35.0903, -37.7744, -24.1243, -13.8134, -16.2177, -24.8858, -26.5416, -7.59592, -10.6502, -17.3713, -13.4076, -9.36329, -13.8385, -19.149, -20.2361
-7.7428, -12.3659, -14.3918, -13.0955, -5.20269, -3.82114, -9.41984, -11.342, -8.32906, -11.6175, -18.3919, -17.162, -11.1343, -10.777, -16.5996, -19.3013, 2.56396, 1.12266, -9.01908, -6.5826, -1.38546, 6.07042, -4.14007, -10.4713, -4.78131, -4.77413, -18.1001, -20.644, -16.0813, -13.0663, -12.9474, -18.8099, 4.09376, 7.74106, 2.41157, -7.34619, -8.23564, -6.30202, -2.09896, -5.09718, 8.58527, 8.7747, 2.79968, -8.85865, -7.8447, -7.15283, -7.91765, -10.9225, -2.4586, -4.53152, -9.83669, -19.1396, -20.1399, -15.677, -10.0257, -8.05259, -7.75868, -8.61801, -16.8819, -18.0189, -20.1681, -16.8019, -9.38584, -5.92558
