2.88035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49972, 8.80507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0633, 25.4436, 15.7893, 0, 0, 0.179724, 0, 0, 0, 0, 0, 0.609035, 0, 0, 0, 0, 4.16115, 11.5013, 0, 0, 0, 0, 0, 0, 0.756667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8639, 15.2695, 0.802908, 0, 0, 0, 5.9469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45159, 10.9878, 17.2285, 9.67968, 0, 0, 8.4615, 0, 0, 0, 0, 0.267285, 3.55331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36885, 0, 0, 0, 0, 0, 6.79515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6227, 0.150903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82868, 3.46945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8171, 15.6788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06243, 3.75792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08281, 0, 0, 3.69611, 7.22323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.572959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6.06704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.1718, 8.62019, 0, 0, 0, 0, 4.40442, 0, 0, 0, 0, 0, 0, 8.72976, 0, 0, 59.3174, 40.0365, 12.2546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31614, 25.1341, 0, 0, 44.1942, 27.7119, 0.47486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26651, 0, 0, 26.3742, 6.94093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3028, 2.41716, 0, 8.54878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58233, 2.31228, 0, 14.3301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76942, 1.54261, 0, 3.32751, 0, 2.01951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50847, 0, 0, 0, 0, 0.0492086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16889, 0, 0, 0, 0, 0.200669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.5043, 30.8822, 18.9022, 4.22425, 14.9417, 21.2064, 17.0647, 0, 25.2607, 9.54016, 16.5188, 18.9613, 0, 10.168, 0, 0, 35.3669, 32.4964, 12.5493, 1.3037, 7.70609, 11.8835, 12.1712, 2.01753, 16.746, 4.96384, 12.1323, 10.3155, 3.60658, 15.5191, 0, 0, 21.6916, 13.7269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88807, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69651, 6.13263, 0.287209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.657151, 20.4207, 1.66149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38212, 8.47336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.5426, 1.16797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4096, 7.15701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.303, 12.8179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.65, 15.9361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2888, 20.4774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.8801, 22.9871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1147, 11.0694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92893, 0, 0, 0, 0, 0, 0, 0, 0, 0.698532, 12.7803, 4.57613, 0, 0, 0, 0, 6.86539, 0, 0, 0, 0, 0, 5.74882, 2.45335, 3.03427, 15.1933, 23.8689, 13.4629, 2.57104, 0, 0, 0, 18.453, 17.7194, 4.21344, 0.504862, 0, 0, 0, 0, 0, 4.51757, 12.9845, 0, 0, 4.11981, 0, 0, 4.53415, 2.14558, 0, 0, 0, 4.77153, 11.1871, 0.943141, 14.9917, 9.61083, 13.3093, 0, 0, 0, 0, 0, 4.63771, 3.11569, 0, 0, 0, 0, 4.73484, 0, 15.9611, 6.68474, 5.98285, 0, 0, 0, 0, 0, 11.1816, 12.1433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4296, 23.5679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1973, 19.5114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8586, 0.610778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.6685, 23.1702, 0, 0, 0, 0, 0.0601943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.1808, 24.3536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.797, 14.3635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.8339, 18.7873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6936, 28.6111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11367, 10.0072, 0, 0, 0, 62.3776, 53.388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7724, 33.4384, 0, 0, 0, 49.3684, 48.2158, 3.94581, 0, 0, 0, 0, 0, 0, 0, 0, 4.21403, 25.6687, 0, 0, 0, 12.748, 22.8131, 19.007, 32.3798, 16.1122, 0, 0, 0, 0, 4.23406, 0, 0, 0, 0, 1.01331, 0, 0, 1.0948, 11.6287, 36.3268, 43.8171, 34.7307, 10.6289, 0.54047, 3.28845, 9.06038, 0, 0, 0, 0, 0, 0, 2.59366, 0, 0, 7.91447, 20.2493, 33.3791, 25.4212, 3.63866, 0, 7.36303, 1.99392, 0, 0, 0, 0, 0, 11.6675, 3.43771, 0, 0, 0, 2.96563, 6.43593, 0, 0, 0, 0, 0.0959554, 0, 0, 0, 0, 15.2223, 7.93375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1816, 8.4815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.5224, 24.8321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5269, 19.5004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.49992, 11.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 7.73451, 4.74428, 3.48241, 1.74284, 0, 2.30523, 5.45067, 0, 0, 0, 0, 0, 5.51662, 3.09641, 0, 0.93143, 19.9498, 19.4794, 15.4998, 15.5524, 12.5799, 21.2128, 21.0807, 15.0323, 14.6961, 13.0206, 11.6952, 9.92343, 13.8264, 14.4961, 0, 0, 0, 4.11969, 0, 0, 0, 4.61413, 1.86268, 0, 2.92493, 0, 0, 0, 4.01393, 12.8144, 0, 0, 0, 0, 0, 0, 3.23658, 1.67994, 0, 0, 4.70468, 0, 0, 0, 15.6539, 18.62, 0, 0, 0, 8.03835, 2.70524, 2.0642, 0, 0, 0, 0, 0, 0, 0, 0, 3.98532, 16.7842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40111, 11.6349, 6.52002, 0, 0, 0, 0, 0, 0, 0, 6.21619, 4.10305, 0, 0, 13.6518, 33.0368, 25.1236, 23.5017, 2.77473, 0, 17.8295, 18.5715, 28.8862, 29.3626, 0, 42.6665, 79.0031, 75.6246, 46.8839, 10.3372, 9.11612, 8.15401, 0, 0, 0, 0, 22.564, 44.2767, 82.6391, 75.7153, 15.6047, 21.4284, 36.083, 26.6193, 20.7425, 9.13054, 10.0248, 12.9356, 0, 17.6333, 6.93409, 0, 22.2215, 16.7029, 38.2951, 35.9299, 0, 0, 7.21786, 12.8459, 19.7321, 30.1022, 40.8611, 41.5514, 12.7684, 41.1057, 35.2487, 14.3371, 27.5868, 9.66027, 13.494, 22.3652, 0, 0, 11.1815, 17.4874, 16.3612, 13.7192, 19.9078, 14.5385, 3.79066, 51.2148, 41.3757, 25.9197, 38.373, 26.8118, 28.8225, 28.9096, 0, 0, 12.841, 17.7592, 7.43222, 10.2261, 18.8, 24.4701, 13.9847, 38.6962, 18.4562, 15.8889, 41.4223, 36.0354, 40.3501, 33.6255, 0, 0, 9.27195, 11.6413, 6.71006, 19.4082, 23.8863, 22.479, 15.7628, 27.3824, 12.2292, 4.735, 32.4196, 29.5465, 26.9141, 29.9107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.03573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46995, 6.89816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99023, 24.788, 12.7281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0995891, 26.6627, 11.9842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3553, 44.2021, 22.6492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86086, 20.2941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47655, 0, 0.439906, 14.0374, 0, 0, 0, 6.99711, 0, 0, 0, 0, 3.17443, 2.08468, 0, 0, 5.96207, 10.4849, 28.066, 49.3196, 26.3229, 4.68809, 7.4315, 45.1609, 22.5561, 14.3869, 25.8288, 36.0726, 33.9162, 29.5277, 6.29459, 0, 3.89166, 7.95904, 23.7609, 35.2127, 7.16383, 0, 0, 25.1005, 4.11834, 0, 7.30509, 20.4878, 10.2197, 1.68552, 0, 0, 0, 0, 5.5615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.28295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6321, 17.0075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8061, 18.9792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45299, 45.45, 50.2595, 0, 0, 0, 0.128892, 0, 0, 0, 0, 0, 0, 7.16693, 0, 0, 14.0308, 53.5874, 60.6716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5397, 0, 0, 17.3021, 55.3605, 63.8209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4324, 0, 0, 0, 29.3765, 44.6638, 0.470436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81964, 20.7123, 4.78898, 0, 0, 0, 0, 0, 0, 13.14, 0, 0, 0, 0, 0, 0, 0, 6.17525, 0.888471, 0, 0, 0, 0, 13.3419, 6.97103, 34.5873, 20.0912, 0, 0, 0, 0, 0, 0, 7.02415, 0, 0, 0, 0, 0, 14.7362, 2.39226, 26.9171, 31.108, 0, 0, 0, 0, 0, 5.34211, 12.5721, 0, 2.92681, 0, 4.01491, 13.0053, 22.9322, 0, 10.585, 29.1516, 0, 0, 0, 0, 0, 2.98519, 15.1158, 0, 0, 0, 1.37239, 14.006, 18.1021, 0, 0, 19.1974, 0, 0, 0, 0, 0, 5.8207, 12.7227, 0, 0, 0, 0, 0, 0, 0, 0, 7.73617, 0, 0, 0, 0, 12.2935, 28.5296, 37.9932, 0, 0, 0, 0, 0, 0, 0, 0.212602, 6.62978, 0, 0, 0, 0, 1.25632, 17.8084, 20.8517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84456, 10.7581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.38579, 1.11251, 7.36073, 2.79862, 0.998661, 5.27184, 1.63402, 3.62716, 8.52727, 3.01835, 1.19986, 3.33536, 0, 0, 0, 0, 0.176578, 0, 2.82314, 0, 0, 0, 0, 0, 4.70357, 0, 0, 0, 0, 0, 0, 0, 2.04782, 0, 0.807811, 0, 0, 0, 0, 0, 3.22763, 0, 0, 4.5033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1411, 0, 0, 0, 0, 6.14029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18677, 10.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8612, 5.71983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2062, 1.33406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8453, 0, 0, 0, 0, 9.55274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
