0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54304, 8.36141, 3.1169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09444, 0, 0, 0, 0, 0, 0, 0, 1.11222, 4.67375, 0, 0, 0, 0, 0, 0, 0.480591, 7.0884, 3.09386, 3.09999, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 4.88988, 0, 1.05473, 3.21613, 2.36947, 0.895988, 0, 1.91451, 1.62737, 0, 1.86009, 3.97563, 0, 0, 0, 2.4895, 0, 0, 0, 6.46568, 9.08651, 0, 0, 6.06415, 0, 0, 2.95102, 5.28142, 10.1402, 0, 0, 0.951795, 0, 0, 2.43077, 0, 1.58843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80005, 0, 0
1.87145, 0, 0, 0, 0, 0, 0, 0, 5.37927, 1.60613, 0, 4.26109, 13.0353, 0.417697, 0, 7.65191, 12.9275, 6.87905, 0.955981, 5.28244, 12.1996, 0.341945, 0, 0, 8.42514, 9.85323, 0, 0, 8.66875, 0, 0, 0, 4.52864, 14.593, 0, 0, 13.9204, 0, 0, 1.82572, 0, 4.54152, 0, 0, 14.3921, 0, 0, 0, 0, 0, 0, 0, 12.3678, 0, 0, 0, 0, 0.0359091, 0, 0, 5.32588, 0.388313, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34167, 0, 0, 0, 0, 5.10992, 0, 0, 0, 1.59137, 0, 0, 0, 7.60335, 4.29151, 0, 0, 0, 0, 0, 0.831864, 7.86986, 6.15327, 5.18649, 0, 0, 0, 0, 0.467669, 7.41717, 2.76343, 0, 0, 0, 0, 0, 0, 4.71989, 5.58566, 0, 0, 0, 0, 2.55822
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47602, 8.95456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02995, 14.54, 5.22704, 0, 0, 0, 0, 0, 0, 3.51009, 0, 0, 0, 0, 0, 0, 0, 1.60982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26641, 0, 0, 0, 0, 0, 0, 0, 0.373729
0, 0, 0, 0, 0, 0, 0, 0, 9.2597, 0, 0, 0, 6.61436, 1.77358, 0, 0, 1.15322, 0.173229, 0, 0, 1.68377, 0, 0, 0, 10.2435, 8.36724, 0, 0, 7.89653, 2.44312, 0, 0, 10.2199, 9.96879, 0, 0, 0, 0, 0, 2.03019, 8.57409, 10.881, 0, 1.75416, 7.5377, 0.548565, 0, 0, 6.13348, 7.63675, 0, 6.79684, 12.9151, 4.21774, 4.38219, 8.1541, 0.150374, 0, 0, 3.08101, 4.26493, 1.2946, 10.8948, 15.2016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.516014, 0, 0, 0, 0, 3.2889, 0, 0, 0, 0, 0, 0, 0, 0, 2.2117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28053, 4.85037, 9.94301, 5.74617, 1.74711, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76831, 0, 0, 0, 0, 0, 0, 4.81578, 0, 0, 0.615998, 0, 2.42582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14261, 0, 0, 0, 0, 0
3.32146, 9.49476, 10.4997, 0, 1.24857, 10.0668, 8.08365, 0, 0, 0, 1.03569, 0, 0, 0, 0, 0, 3.61132, 0.696788, 1.11, 0, 0, 0, 0, 0, 0.28136, 0, 0, 0, 0, 1.79412, 5.86729, 0, 0, 0, 0, 0, 0, 0, 9.47414, 0, 0, 0, 0, 0, 0, 3.05816, 12.0229, 0, 0, 0, 1.1712, 0, 0, 0, 10.5296, 0, 0, 0, 4.42146, 0, 0, 0, 0.295941, 0
5.50612, 0, 2.38721, 6.65127, 8.49738, 3.48672, 0, 0, 5.28598, 0.814844, 11.2369, 5.46144, 7.84412, 7.13669, 12.2398, 6.95731, 0, 0, 14.8435, 6.3255, 6.70488, 0, 0.9493, 0, 0, 0, 12.1779, 5.36794, 7.00377, 0, 0, 0, 0, 0, 5.23884, 3.68593, 0.470203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35221, 6.70007, 0, 0, 0, 0, 0, 0, 8.50424, 3.8252, 0, 2.68641
