0, 0, 0, 0, 0, 0, 0, 0, 1.37676, 0, 0, 0, 0, 0, 0, 0.098478, 4.11012, 11.1527, 11.1383, 11.1383, 11.1383, 11.19, 13.8105, 27.9159, 34.0469, 29.3661, 17.342, 16.3019, 11.483, 11.1383, 11.1383, 27.4775, 4.53762, 11.5419, 11.258, 11.4945, 11.8712, 11.7564, 14.2775, 25.5146, 27.6638, 16.4305, 14.5685, 19.5047, 16.3064, 11.43, 11.6356, 27.9785, 4.61228, 11.5525, 11.5562, 14.1407, 15.1538, 13.8765, 13.6468, 19.2171, 16.9272, 6.7896, 12.9782, 20.9095, 20.8908, 13.5068, 12.7979, 28.8224, 4.45094, 13.9555, 18.3398, 26.0973, 27.8906, 20.8071, 15.3415, 12.8536, 10.9865, 0, 6.56685, 14.8537, 23.8518, 25.8872, 25.9895, 36.4559, 11.2498, 23.7559, 25.6354, 30.5161, 27.7791, 17.4657, 29.9138, 30.2665, 32.7371, 25.6349, 0, 7.54249, 22.445, 33.7267, 31.6772, 34.1146, 17.5432, 26.3794, 23.6149, 18.0314, 12.7817, 12.5215, 32.8425, 32.4313, 31.6742, 29.4318, 10.0691, 3.60891, 17.34, 31.1597, 29.2395, 25.8436, 14.4149, 21.1159, 23.3733, 19.3215, 23.5382, 19.7125, 19.7621, 28.6374, 28.1836, 25.4789, 20.4866, 4.97956, 6.45013, 15.0187, 17.6349, 19.189, 5.33254, 18.3098, 30.8021, 23.6322, 24.3299, 15.603, 10.3007, 8.05062, 12.7944, 17.7698, 21.3872, 13.3242, 0, 0, 0.926312, 7.53451, 5.73538, 17.4744, 25.5445, 12.7345, 6.8641, 7.9985, 15.6055, 3.24264, 0, 2.48244, 8.14754, 10.3159, 0, 0, 0, 7.48199, 5.21127, 9.73755, 8.44688, 0, 0, 1.66503, 7.40883, 4.66543, 0.073341, 0, 0, 0, 0, 0, 0, 9.02151, 3.07756, 4.39512, 0.40146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28941, 4.89258, 7.53303, 4.14869, 0, 0, 0, 0, 0.435341, 0.431594, 0.792922, 0.770885, 0.268647, 0, 0.4122, 1.31927, 8.35759, 0.473707, 1.31362, 0.989829, 1.36421, 1.38508, 1.52366, 1.83053, 4.0994, 4.37558, 3.78845, 3.36531, 2.99769, 2.05053, 2.96592, 2.88224, 9.19693, 3.28791, 7.22524, 6.58557, 4.88411, 3.608, 2.8946, 2.61613, 3.129, 2.8298, 2.62483, 2.84979, 3.23812, 3.08909, 3.59757, 3.62754, 9.3403, 14.2903, 20.951, 19.4539, 18.6874, 18.4866, 18.8029, 18.7986, 18.5518, 18.9335, 19.0328, 18.3359, 17.9516, 18.1901, 16.8624, 16.3905, 17.9373
0, 0, 0, 0, 0, 0, 0, 0, 3.24924, 0, 0, 0, 0, 0, 0, 82.9259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4788, 23.9647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8814, 85.5713, 0.892613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.4646, 64.3346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4794, 41.7547, 0, 0, 0, 0, 55.2861, 34.2773, 0, 0, 0, 0, 0, 0, 2.24618, 0, 0, 16.5667, 6.04688, 0, 0, 0, 42.2326, 64.4881, 12.1207, 0, 0, 16.0802, 1.38437, 1.16068, 0, 0, 0, 0, 12.9946, 7.58531, 0, 0, 0, 23.0881, 27.3837, 0, 0, 14.7745, 0, 9.99859, 0, 0, 5.61072, 0, 0, 2.08849, 0, 0, 0.642152, 0, 0, 2.01431, 0, 0, 0, 0, 0, 0, 3.00561, 8.12844, 0, 0, 0, 0, 3.24583, 1.00435, 0, 0, 0.852238, 0, 0, 0, 3.77382, 1.36102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23252, 23.1841, 12.1342, 0, 0, 0, 0, 0, 11.4192, 0, 0, 0, 0, 0, 0, 0, 8.03552, 17.7435, 13.9926, 4.27879, 0, 0, 0, 0, 11.9699, 0, 0, 0, 0, 0, 0, 0, 2.13669, 5.58019, 5.70669, 4.97523, 2.26601, 0, 0, 0, 16.3042, 0, 0, 0, 10.8013, 23.1472, 14.2382, 0, 0, 0, 0, 3.85868, 6.13894, 7.11691, 9.04601, 11.8667, 39.121, 0, 4.05668, 24.8475, 39.345, 38.6418, 10.8541, 23.1451, 23.1737, 19.4656, 12.5046, 0, 8.6777, 19.9448, 28.1955, 28.8672, 39.015, 0, 21.2206, 19.4215, 21.0312, 0, 9.85731, 38.3842, 36.5705, 23.5076, 13.0944, 0, 6.58719, 19.2591, 25.1323, 26.7426, 32.6736, 1.51121, 12.3838, 17.3714, 7.9564, 18.1984, 8.38151, 0, 9.60104, 6.11716, 0, 0, 0, 7.46119, 11.8789, 11.9552, 18.2484, 0, 15.7494, 35.4932, 21.85, 24.2155, 0, 10.4172, 7.8078, 8.81047, 13.9346, 18.0213, 17.2469, 4.29251, 0, 0, 0, 0, 9.60578, 14.7818, 4.5917, 0.170436, 7.31807, 15.6779, 6.07513, 4.81044, 13.2836, 20.0227, 17.4248, 0.281425, 0, 0, 4.59343, 0, 0, 0.710142, 0.910121, 4.78244, 12.4332, 14.3273, 8.42926, 3.72413, 0, 0, 0, 0, 0, 0, 5.59637, 0, 7.00813, 7.49948, 0, 0.825515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35266, 0, 5.14706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82792, 21.1071, 34.0344, 30.505, 27.3794, 24.5316, 25.7329, 25.7314, 25.1087, 25.9753, 26.4232, 25.1655, 24.4178, 24.7932, 21.6199, 22.2425, 28.7226
136.76, 3.16201, 3.16201, 3.16201, 3.16201, 3.16201, 3.49292, 8.53041, 24.0624, 5.02687, 19.9004, 9.67383, 3.4806, 3.16201, 3.16201, 231.991, 156.234, 0, 0, 0, 0, 0, 0, 53.5478, 22.7196, 0, 26.6548, 20.2182, 0, 0, 0, 277.688, 156.176, 0, 0, 0, 0, 0, 0, 70.4137, 0, 0, 0, 15.3732, 7.96418, 0, 0, 277.604, 156.109, 0, 0, 0, 0, 0, 0, 62.9424, 22.2656, 0, 0, 9.60384, 16.2213, 0, 0, 276.868, 155.865, 0, 0, 25.8813, 5.88657, 4.89405, 10.7696, 30.8489, 25.5231, 0, 0, 0, 20.1362, 19.0365, 0, 255.036, 150.951, 11.8294, 0, 28.9038, 0, 8.26663, 29.3037, 8.81086, 31.6574, 18.2646, 0, 0, 3.44927, 22.5325, 0.516331, 195.182, 140.343, 19.3834, 61.3257, 0, 33.4678, 0, 26.2745, 2.26242, 13.6906, 26.7973, 0, 0, 0, 20.0077, 7.15668, 119.85, 103.141, 76.5588, 108.296, 0, 60.2701, 0, 40.848, 0, 3.48844, 21.9151, 15.8938, 6.99525, 0, 13.7688, 41.9997, 48.3397, 50.6752, 101.952, 80.8397, 0, 34.2054, 15.9909, 62.425, 0, 13.3695, 0, 21.1972, 22.5712, 0, 12.3868, 44.3352, 65.7459, 66.9329, 65.8643, 0, 7.57669, 7.76011, 28.272, 53.9582, 0, 14.2893, 0, 10.638, 10.4729, 3.25217, 6.04363, 15.6977, 99.6161, 73.8739, 7.46173, 5.86064, 0, 23.0672, 4.70467, 18.0699, 14.1573, 5.93064, 2.81346, 13.6791, 5.93576, 8.55318, 1.67434, 1.83402, 99.1398, 70.3636, 8.22307, 7.9271, 0, 23.6708, 0, 0, 14.9563, 7.29494, 4.11653, 7.36313, 2.55821, 3.43004, 0.777281, 4.20766, 92.3984, 64.4901, 3.85648, 5.26255, 0, 6.25783, 2.49573, 1.73319, 4.34802, 0, 1.14952, 2.47705, 0.570018, 0, 2.72603, 1.66041, 94.5348, 64.0426, 2.99656, 6.54557, 0, 0.713869, 1.6766, 1.04579, 2.49445, 0, 0, 0.553483, 0.514125, 0, 2.62432, 0, 93.6601, 70.4991, 1.54151, 0, 0, 0, 0, 0, 1.12782, 0, 0.984499, 0.439622, 0, 1.4805, 0.158376, 2.62906, 87.7286, 60.6805, 0, 0, 0, 0, 0, 0, 0, 0, 0.084504, 0, 0, 2.95332, 0, 1.80949, 77.8866
144.962, 22.7074, 22.7074, 22.7074, 22.7074, 22.7074, 22.754, 23.8993, 11.6686, 2.693, 45.3331, 29.3804, 23.0905, 22.7074, 22.7074, 26.8688, 94.2981, 0, 0, 0, 0, 0, 0, 0, 0, 10.0078, 14.2702, 0, 0, 0, 0, 0, 94.41, 0, 0, 0, 0, 0, 0, 0, 0, 9.86596, 17.77, 3.69396, 0, 0, 0, 0, 93.9645, 0, 0, 0, 0, 0, 0, 0, 0, 8.56096, 17.8564, 13.6011, 3.69176, 0, 0, 0, 94.3408, 0, 0, 0, 0, 0.054988, 0, 0, 0, 0, 15.9365, 19.645, 10.271, 0, 0, 0, 93.5663, 0, 0, 0, 10.7244, 24.0146, 8.42877, 0, 0, 0, 0, 19.5771, 6.8983, 0, 0, 0, 79.8324, 0, 0, 9.92682, 35.1078, 9.64675, 0, 0, 0, 0, 0, 0, 1.67956, 0, 0, 0, 23.6172, 30.5828, 0, 10.0471, 0, 37.4282, 34.4412, 0, 2.19936, 0, 0, 0, 0, 0, 2.71857, 0, 47.2803, 29.2782, 0, 0, 5.40187, 57.3675, 0, 0, 0, 0, 0, 0, 0, 3.58228, 0, 0.943423, 46.9005, 0, 0.089652, 0, 27.8819, 26.7888, 0, 2.31897, 0, 0, 0, 6.91298, 10.7174, 8.77509, 13.3522, 0, 40.7526, 0, 0, 6.13217, 9.69173, 0, 5.89448, 7.08078, 0.682568, 0, 0.347116, 6.8955, 0, 9.194, 12.3063, 0, 38.057, 0, 0, 2.63138, 0, 3.45141, 8.13542, 1.76083, 6.70691, 0, 3.39401, 1.97773, 2.96595, 7.71588, 7.28357, 0, 27.226, 0, 2.28502, 2.25875, 4.69857, 5.29828, 4.40537, 1.99652, 0.270177, 0, 0, 0, 2.07206, 2.06264, 0, 0, 41.8133, 0.503973, 0, 0, 0, 0, 0.889793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1024, 0, 38.2416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.11788, 1.29372, 1.29372, 1.29372, 1.29372, 1.29372, 1.0978, 0, 36.4941, 22.722, 0, 1.39823, 1.18658, 1.29372, 1.29372, 77.57, 0.843579, 3.3567, 3.3567, 3.3567, 3.3567, 3.3567, 3.06283, 29.8295, 46.1552, 0.822631, 9.91469, 1.86811, 3.07555, 3.3567, 3.3567, 42.843, 0.870753, 3.4244, 3.37968, 3.28941, 4.04521, 3.84075, 3.34249, 32.1922, 18.4867, 10.3115, 4.75637, 0.527958, 3.59864, 3.81214, 3.48599, 43.1782, 0.960987, 3.38642, 3.56419, 3.32012, 13.9764, 5.83071, 12.1379, 23.9662, 10.2666, 10.0835, 0, 3.82572, 0, 3.15795, 3.50689, 47.373, 0.779687, 3.15026, 4.80367, 24.8113, 51.0576, 6.88662, 4.57981, 16.6644, 0, 17.2202, 21.0513, 2.48895, 0.303923, 0, 16.0483, 58.0248, 2.05128, 14.1946, 46.7426, 67.8211, 35.3237, 0, 9.87642, 19.916, 11.3328, 16.3148, 27.217, 4.70694, 10.5454, 8.74934, 19.3126, 27.124, 52.5885, 32.8534, 42.0331, 23.0774, 15.2584, 43.3678, 27.6281, 7.374, 21.738, 0, 0, 14.9303, 4.84975, 21.0788, 4.87045, 37.8841, 37.8011, 8.89166, 64.1114, 7.39449, 43.9305, 38.8662, 26.5894, 22.9964, 0, 16.3127, 8.00747, 16.3922, 18.4764, 17.7328, 18.8936, 27.8685, 0, 65.5048, 37.2859, 24.5365, 31.224, 28.5516, 48.3145, 5.00514, 17.1802, 16.3868, 22.2484, 19.7798, 7.69315, 8.3942, 14.7113, 5.20145, 1.41116, 39.6121, 0, 20.7074, 0, 30.8032, 18.5927, 8.49669, 17.7623, 5.60342, 21.7481, 1.21521, 1.26992, 1.60146, 0.631236, 21.2054, 12.4276, 8.70074, 33.791, 19.5834, 15.8791, 16.7393, 15.7982, 13.5971, 2.36491, 8.80412, 13.4194, 7.13558, 4.49769, 0.258093, 4.77429, 13.2584, 11.7775, 26.4291, 29.0354, 9.08712, 13.4605, 1.28809, 1.74176, 10.7442, 1.98057, 0, 0, 5.60143, 0, 0.149833, 4.00179, 9.94132, 16.2939, 11.8924, 0, 2.95855, 0.328045, 5.13944, 0, 0, 1.32508, 2.3651, 2.29496, 1.08142, 0.599561, 0.562351, 2.71997, 17.1452, 0, 0, 11.1061, 0, 4.96785, 1.94328, 2.77418, 2.0515, 2.31115, 3.72642, 4.98103, 6.46158, 2.38171, 3.81686, 1.74847, 15.2695, 5.01225, 10.0008, 8.5459, 5.95138, 6.1944, 0, 3.66736, 3.56834, 2.88423, 2.97134, 5.40208, 0.329404, 7.30151, 4.09674, 2.26593, 12.5683, 32.5506, 10.4676, 5.7224, 4.91465, 8.26235, 8.00644, 5.23613, 4.4357, 7.6977, 7.10627, 4.525, 7.33508, 7.53214, 1.53743, 4.04106, 26.3322
79.1886, 54.6452, 54.6452, 54.6452, 54.6452, 54.6452, 54.4854, 46.0282, 29.855, 52.8823, 56.8658, 54.6497, 54.8032, 54.6452, 54.6452, 7.56268, 63.3554, 22.4654, 22.4654, 22.4654, 22.4654, 22.4654, 22.2792, 7.41375, 0, 12.6493, 27.7494, 23.2216, 22.8744, 22.4654, 22.4654, 0, 63.394, 22.3276, 22.3672, 22.3194, 22.1894, 22.1591, 21.7841, 0, 0, 5.04668, 26.3511, 26.4699, 22.5223, 22.2866, 22.2933, 0, 63.1629, 22.0263, 22.1121, 21.8062, 21.144, 21.6792, 21.4107, 3.96029, 0, 6.20308, 16.9764, 25.3668, 23.9717, 21.9906, 21.7737, 0, 63.1299, 21.4632, 21.439, 10.3862, 9.27946, 21.2457, 19.5082, 17.5526, 0, 6.192, 8.2347, 21.8485, 23.507, 13.4765, 7.93134, 0, 62.4221, 11.5137, 0, 0, 6.00433, 24.2576, 14.3466, 8.62494, 0, 0, 5.80047, 7.87622, 11.6773, 5.69634, 0, 0, 44.4629, 0, 0, 2.86696, 1.97814, 12.896, 9.03965, 1.89299, 3.80043, 0, 0, 5.33823, 0, 0, 0, 0, 38.6562, 7.72446, 0, 14.4717, 3.76005, 9.04641, 7.65961, 0, 0, 0, 0, 1.76846, 1.72778, 0, 0, 0, 31.1156, 4.38994, 0, 0, 11.2767, 20.2008, 8.41581, 2.5674, 0, 0, 0, 0, 0.661639, 7.07586, 9.36111, 0, 24.8391, 0, 0, 0, 4.85974, 8.04593, 0, 1.6866, 3.38642, 0.423604, 0, 2.13852, 5.08435, 13.2164, 18.5615, 0.831278, 26.2714, 0, 0, 0, 1.46323, 0.267573, 4.34548, 10.3419, 11.4379, 10.5326, 5.42319, 9.98357, 11.4647, 14.789, 16.525, 0, 22.6666, 0, 0, 8.77963, 10.8701, 13.5921, 13.5904, 14.6639, 15.1954, 15.2421, 12.6877, 13.4935, 15.3635, 17.181, 17.6907, 2.64179, 20.792, 9.00724, 11.3041, 13.4374, 14.8497, 17.8352, 18.429, 17.6404, 16.9995, 16.0495, 13.545, 14.6745, 15.5766, 16.0684, 15.263, 0.198978, 26.6654, 11.0841, 12.0422, 12.5304, 13.2507, 14.671, 15.1017, 13.5777, 11.8685, 11.5467, 10.8171, 11.0557, 12.2109, 13.4579, 13.9918, 0, 27.7852, 8.20228, 8.45147, 10.8635, 12.0602, 13.4384, 13.2169, 12.6285, 12.3382, 10.5024, 10.5597, 10.3321, 10.3537, 14.0239, 13.919, 0, 8.85993, 0, 0, 0, 0, 0, 0.090121, 0.916759, 0.849165, 0, 0.392648, 0.613841, 0, 2.21139, 1.78427, 0
5.43907, 8.22478, 8.22478, 8.22478, 8.22478, 8.22478, 8.22639, 6.60483, 5.02971, 7.97093, 6.66401, 7.77921, 8.05986, 8.22478, 8.22478, 4.71708, 36.6593, 50.4499, 50.4401, 50.4401, 50.4401, 50.4401, 50.0791, 47.3368, 54.9636, 56.2734, 53.1686, 49.2713, 50.2989, 50.4401, 50.4401, 41.9387, 36.4291, 50.279, 50.3495, 50.4004, 50.2087, 50.2231, 50.4771, 47.843, 44.4436, 43.5423, 46.9455, 47.2973, 50.0726, 50.6175, 50.5151, 41.9502, 37.0301, 50.7761, 50.368, 50.287, 50.2649, 50.266, 51.1113, 49.1845, 41.6589, 39.029, 45.3903, 49.8898, 48.3901, 50.7621, 50.672, 42.082, 36.8352, 50.4404, 50.1517, 46.558, 45.3763, 46.3154, 48.8487, 46.0093, 33.8022, 29.9839, 41.1863, 49.2306, 48.8225, 43.7384, 41.8594, 33.6289, 34.7647, 46.0694, 42.1187, 38.477, 40.1872, 40.8531, 40.8642, 40.3452, 29.6734, 20.0663, 29.158, 42.8972, 45.1676, 39.5936, 35.5774, 30.7305, 32.1917, 43.9199, 45.0571, 40.5568, 28.5285, 29.3999, 37.7645, 39.7151, 39.912, 31.201, 17.1168, 31.8856, 41.006, 37.6724, 25.7677, 16.2224, 34.9319, 42.5571, 26.5785, 15.0858, 14.0508, 28.9159, 35.226, 34.4036, 34.5704, 28.154, 17.706, 23.8915, 34.8586, 36.2276, 29.8132, 17.5928, 20.6261, 26.4654, 25.9298, 26.5534, 28.6238, 25.1403, 27.8974, 32.5769, 33.2217, 33.4493, 27.9871, 13.2867, 21.4973, 22.849, 18.2951, 9.64073, 18.0767, 28.6748, 31.4678, 29.1911, 26.3228, 25.8797, 24.4229, 20.949, 23.5386, 29.9524, 30.8919, 19.7142, 9.70645, 10.6591, 11.2153, 5.9805, 15.7462, 24.7294, 26.4674, 19.6688, 15.7071, 23.4952, 23.5096, 15.2626, 9.78804, 11.6324, 11.2699, 9.31964, 4.72344, 6.54787, 10.1363, 8.8858, 13.4539, 19.4235, 19.4702, 15.5387, 10.1316, 12.3796, 14.0081, 12.0447, 10.6871, 8.28367, 5.74021, 4.65075, 4.33406, 4.04839, 7.7744, 7.35061, 13.8435, 17.2065, 12.2698, 9.27677, 7.41992, 4.90207, 4.80242, 5.44866, 6.2392, 7.18313, 7.15389, 6.31473, 4.67332, 4.42613, 7.29244, 6.71314, 12.734, 15.4705, 10.8434, 8.12798, 6.84587, 6.65142, 7.83987, 9.53174, 9.83653, 9.73885, 8.96925, 7.50855, 6.02092, 6.30688, 9.11444, 8.41788, 9.99129, 14.3042, 12.4357, 10.5352, 9.45435, 8.23027, 8.93661, 10.9677, 11.4085, 10.8078, 11.014, 10.1702, 7.99051, 6.50727, 8.74461, 7.86261, 6.0875, 9.43486, 7.27767, 4.91582, 3.39849, 1.08334, 0.702883, 0.783047, 0.53357, 0.19772, 0, 0, 0, 0.38655, 3.25321, 4.94702
0, 0, 0, 0, 0, 0, 0, 4.62961, 2.9466, 0, 0, 0, 0, 0, 0, 32.1027, 5.91147, 19.9501, 19.905, 19.905, 19.905, 19.9529, 21.5615, 36.2845, 32.4365, 9.9697, 10.9446, 23.3976, 20.5427, 19.9175, 19.905, 65.9669, 5.80046, 19.8251, 20.0244, 20.2217, 20.068, 20.1753, 24.1706, 40.5679, 30.6669, 0, 0, 24.7693, 25.4177, 20.4819, 20.3921, 65.9406, 5.48232, 19.4337, 20.2677, 21.8553, 20.7602, 21.8898, 25.7331, 46.6888, 39.4655, 0, 0, 10.5797, 26.5176, 23.5883, 20.7621, 66.4223, 5.94728, 20.9667, 23.701, 28.3037, 23.9996, 25.493, 26.6309, 45.8031, 47.0006, 14.4801, 0, 0, 22.3917, 27.7127, 23.0389, 67.0081, 7.43392, 25.703, 24.7685, 38.4661, 28.4133, 15.2197, 29.4134, 37.5285, 52.8776, 47.7196, 3.60239, 0, 2.88137, 26.8201, 25.212, 54.9058, 5.13727, 36.767, 35.812, 35.486, 22.5623, 0, 24.6486, 24.2288, 34.8552, 39.9609, 16.9607, 0, 0, 11.9034, 16.825, 36.2734, 0, 32.0203, 31.4234, 10.6857, 19.236, 16.1291, 2.92184, 3.71503, 0.450186, 12.1121, 20.669, 15.7613, 0, 0, 11.3234, 25.6397, 0, 15.4999, 31.2655, 14.5439, 16.744, 4.90254, 11.2664, 3.72414, 0, 0, 20.3137, 22.7422, 8.72111, 0, 4.90577, 18.6338, 0, 10.6756, 18.9577, 7.11536, 4.39394, 0, 19.0989, 10.7622, 5.04103, 6.73422, 11.377, 21.7787, 13.6302, 3.38137, 0, 21.0077, 1.43317, 9.27118, 7.56526, 6.07809, 9.87033, 8.72161, 13.7045, 13.5516, 11.5768, 11.4811, 10.7774, 4.66832, 8.21084, 5.05665, 0, 23.2619, 2.14158, 17.7908, 19.6785, 5.99942, 12.9932, 12.0864, 6.45917, 8.60408, 10.797, 11.7315, 10.894, 6.60884, 7.24031, 5.07325, 4.67254, 21.4918, 4.33775, 17.6651, 17.9732, 6.56311, 7.6101, 7.64048, 7.62044, 9.4587, 8.99143, 10.4033, 12.1204, 11.2748, 8.66664, 8.52477, 7.22986, 22.7306, 3.71171, 6.9635, 6.48959, 6.68821, 7.46462, 7.76147, 7.60374, 10.2522, 10.2862, 11.4717, 12.7562, 12.3445, 10.6349, 10.7284, 9.53131, 23.2349, 1.33038, 9.3454, 8.89364, 8.30565, 7.99934, 7.55079, 6.85902, 9.10803, 9.83705, 10.6928, 12.3137, 12.8093, 11.0041, 10.9379, 9.33422, 22.1483, 6.58193, 20.2205, 19.0091, 16.9227, 16.7099, 16.4371, 16.3287, 17.6845, 18.7369, 19.7317, 19.2968, 17.8331, 18.0503, 15.5879, 14.5068, 27.0365
0, 0, 0, 0, 0, 0, 0, 0, 13.1357, 15.8757, 0.096956, 0, 0, 0, 0, 0, 15.0179, 47.1195, 47.0669, 47.0669, 47.0669, 47.0669, 47.1616, 50.0317, 60.5185, 59.734, 45.4655, 48.4592, 47.1465, 47.0884, 47.0669, 24.3641, 15.2775, 47.3753, 47.2613, 47.4201, 47.8353, 47.5843, 47.2283, 48.2786, 61.0556, 51.6738, 50.6544, 48.863, 48.8271, 47.3487, 47.5001, 24.6156, 15.2748, 47.3447, 47.2074, 49.7348, 53.3274, 49.4127, 47.157, 32.0368, 46.5292, 40.3006, 47.1858, 47.1417, 49.9469, 49.3637, 50.7129, 27.3618, 15.3543, 50.5398, 52.7652, 65.9275, 78.1317, 64.3288, 50.8558, 39.2944, 18.7773, 18.8081, 38.666, 46.5365, 53.1455, 64.8516, 69.3563, 40.0878, 20.659, 60.6993, 69.6946, 71.5996, 80.4958, 64.7172, 70.4671, 74.0162, 50.7045, 31.7217, 22.3337, 42.4036, 52.0734, 67.5418, 68.6932, 38.7071, 36.9233, 57.3671, 64.1578, 48.4045, 48.8654, 49.9851, 73.0152, 77.2548, 61.2566, 36.2411, 20.9985, 25.8203, 37.9909, 53.1304, 56.5274, 35.4772, 36.2683, 44.6565, 49.9031, 39.7954, 34.385, 33.5497, 31.5451, 41.0121, 39.19, 32.4774, 19.3948, 14.287, 20.877, 27.5212, 25.831, 18.7845, 30.5644, 37.2794, 57.2493, 41.2973, 31.8002, 27.754, 31.2744, 36.3692, 38.5518, 42.8773, 35.5104, 28.6416, 17.4648, 20.1617, 13.2356, 7.68724, 14.7372, 21.1763, 29.4165, 16.2956, 24.7598, 24.5225, 32.2498, 27.4873, 21.7602, 30.663, 30.2958, 22.5699, 15.7869, 15.0999, 13.1374, 9.90395, 7.95925, 21.0038, 19.1924, 18.4051, 17.7943, 19.6265, 23.8038, 20.3596, 14.2142, 11.0896, 9.41886, 6.93193, 5.99966, 10.1561, 10.8055, 9.67314, 12.5678, 25.2345, 20.7659, 18.7838, 10.7902, 8.97401, 7.12969, 7.51514, 9.42271, 5.79366, 6.52436, 4.48283, 6.16674, 7.58393, 9.80046, 5.45609, 11.2063, 23.2989, 13.2436, 6.78473, 3.78078, 6.14606, 6.08985, 7.4164, 7.79761, 8.327, 8.12457, 8.28069, 8.49023, 11.0307, 13.1688, 6.83629, 0.264384, 11.9217, 10.8497, 12.0852, 12.0608, 14.0038, 13.6993, 16.1371, 16.5432, 16.0707, 15.3999, 15.1292, 14.2341, 14.6598, 14.302, 7.05851, 7.33713, 21.9054, 21.8107, 18.7755, 16.4213, 14.949, 15.1308, 16.4274, 16.277, 16.1529, 15.5726, 14.5719, 14.4236, 14.069, 13.6657, 6.57192, 26.3678, 41.8542, 38.6143, 34.7383, 34.0514, 33.3409, 33.3771, 33.0663, 33.0162, 32.2685, 31.5294, 29.6189, 28.7821, 28.3682, 29.4321, 20.8998
